"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-536",True,"test",0.011376573704183102,0.01152174361050129,0.011360794305801392,0.6025735139846802,0.363167405128479
"USERGRID-529",True,"test",0.0,0.7551689743995667,0.060903578996658325,0.18177562952041626,0.0
"USERGRID-518",False,"test",0.10005074739456177,0.5998080372810364,0.10004782676696777,0.10004948079586029,0.1000438928604126
"USERGRID-509",True,"test",0.4757996201515198,0.0,0.0,0.10783586651086807,0.40578988194465637
"USERGRID-494",True,"test",0.1037970632314682,0.0,0.10869020223617554,0.22791334986686707,0.5513707399368286
"USERGRID-491",False,"test",0.4255662262439728,0.41281771659851074,0.012955599464476109,0.012633015401661396,0.13602745532989502
"USERGRID-490",False,"test",0.07616033405065536,0.2700112760066986,0.052243176847696304,0.5968846678733826,0.0
"USERGRID-479",False,"test",0.03712333366274834,0.07365628331899643,0.6515119075775146,0.2360771745443344,0.0
"USERGRID-442",False,"test",0.0,0.01361622754484415,0.16268454492092133,0.7827246785163879,0.04009205102920532
"USERGRID-419",False,"test",0.23221860826015472,0.46731844544410706,0.28515148162841797,0.0,0.0
"USERGRID-418",False,"test",0.23422309756278992,0.4040263295173645,0.33868607878685,0.011684056371450424,0.01138048805296421
"USERGRID-415",True,"test",0.0,0.0,0.1469106376171112,0.845471978187561,0.0
"USERGRID-388",False,"test",0.0,0.15818007290363312,0.3902142345905304,0.0,0.43302273750305176
"USERGRID-216",False,"test",0.47761988639831543,0.3244878053665161,0.182015061378479,0.0,0.0
