"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-1050",False,"train",0.0,0.0,0.6257244348526001,0.1935311108827591,0.17236493527889252
"XD-2942",False,"train",0.5192512273788452,0.22690944373607635,0.012019365094602108,0.012034614570438862,0.22978533804416656
"XD-2921",False,"train",0.0,0.0,0.0,0.9683177471160889,0.0
"XD-1591",True,"train",0.0,0.0,0.0,0.9821001887321472,0.0
"XD-167",False,"train",0.02277531661093235,0.022735677659511566,0.41612526774406433,0.5155996680259705,0.022764064371585846
"XD-1526",False,"train",0.4558520019054413,0.21316157281398773,0.29563790559768677,0.03457963839173317,0.0
"XD-502",False,"train",0.012873601168394089,0.012834660708904266,0.4074198007583618,0.5538589358329773,0.01301297266036272
"XD-1375",True,"train",0.020525703206658363,0.020527753978967667,0.020379550755023956,0.9181103110313416,0.020456606522202492
"XD-1037",False,"train",0.0,0.0,0.0,0.0,0.9924191832542419
"XD-620",False,"train",0.012791617773473263,0.9483652114868164,0.012924039736390114,0.013028936460614204,0.012890219688415527
"XD-1915",False,"train",0.01692308858036995,0.017007121816277504,0.017042744904756546,0.9318758249282837,0.01715119741857052
"XD-1441",False,"train",0.01833229325711727,0.01869305968284607,0.9261703491210938,0.018365509808063507,0.018438847735524178
"XD-2178",False,"train",0.011281831189990044,0.047560613602399826,0.011271252296864986,0.5728046298027039,0.35708168148994446
"XD-1482",False,"train",0.0,0.0,0.3642370402812958,0.6187804937362671,0.0
"XD-338",False,"train",0.0,0.18685507774353027,0.0,0.0,0.7893911004066467
"XD-3131",False,"train",0.0,0.0,0.0,0.9645408391952515,0.0
"XD-2044",False,"train",0.8332968950271606,0.11565037071704865,0.016954023391008377,0.016944481059908867,0.01715422049164772
"XD-193",False,"train",0.19520559906959534,0.0,0.0,0.0,0.7827015519142151
"XD-2892",False,"train",0.011318687349557877,0.9545062780380249,0.011384174227714539,0.011368241161108017,0.011422616429626942
"XD-1885",False,"train",0.0,0.6847295761108398,0.0,0.0,0.29830843210220337
"XD-3733",False,"train",0.01140130776911974,0.011399240233004093,0.9542751908302307,0.011599445715546608,0.011324817314743996
"XD-489",False,"train",0.018611455336213112,0.018571706488728523,0.01897325925529003,0.01862410269677639,0.9252194762229919
"XD-76",True,"train",0.03445019945502281,0.03344772011041641,0.4806303083896637,0.41791972517967224,0.03355206176638603
"XD-3198",False,"train",0.542434811592102,0.01088438555598259,0.2586931884288788,0.010773390531539917,0.17721420526504517
"XD-2786",False,"train",0.01132946740835905,0.4788588285446167,0.4871540069580078,0.011295397765934467,0.011362236924469471
"XD-257",False,"train",0.47436606884002686,0.016930583864450455,0.017046215012669563,0.4742533266544342,0.01740378700196743
"XD-1349",False,"train",0.7111408114433289,0.014629406854510307,0.0147680239751935,0.01468944363296032,0.24477232992649078
"XD-360",False,"train",0.22075076401233673,0.02035907655954361,0.020756304264068604,0.02065296843647957,0.7174808382987976
"XD-161",False,"train",0.04135614261031151,0.04087826982140541,0.041958920657634735,0.8345814347267151,0.041225235909223557
"XD-1575",False,"train",0.0,0.27042558789253235,0.0,0.0,0.7004935145378113
"XD-1827",False,"train",0.0,0.973576009273529,0.0,0.0,0.0
"XD-2072",False,"train",0.11484607309103012,0.0,0.8611990213394165,0.016937673091888428,0.0
"XD-193",False,"train",0.19520559906959534,0.0,0.0,0.0,0.7827015519142151
"XD-916",False,"train",0.7360735535621643,0.0,0.0,0.24730385839939117,0.0
"XD-695",False,"train",0.0,0.16562117636203766,0.282337486743927,0.06814040243625641,0.4755394458770752
"XD-1214",False,"train",0.011233951896429062,0.011505749076604843,0.49910563230514526,0.011430936865508556,0.4667236804962158
"XD-3015",False,"train",0.04070724919438362,0.9370266199111938,0.0,0.021409252658486366,0.0
"XD-1665",False,"train",0.03431558609008789,0.03442075103521347,0.03385768458247185,0.8634181022644043,0.0339878685772419
"XD-548",True,"train",0.06673957407474518,0.7323378324508667,0.06699250638484955,0.06683870404958725,0.06709136813879013
"XD-613",False,"train",0.015021711587905884,0.014726257883012295,0.014639115892350674,0.014681398868560791,0.940931499004364
"XD-1316",False,"train",0.0,0.941082239151001,0.0,0.0,0.05489698424935341
"XD-905",False,"train",0.0,0.06790532171726227,0.0,0.0,0.9104670882225037
"XD-1547",False,"train",0.0,0.0,0.0,0.9863603711128235,0.0
"XD-3637",False,"train",0.014457442797720432,0.9415397644042969,0.014539383351802826,0.014934184029698372,0.01452919002622366
"XD-1716",False,"train",0.0,0.0,0.7367324233055115,0.0,0.24920295178890228
"XD-2987",False,"train",0.0,0.0,0.6314736008644104,0.0,0.33918648958206177
"XD-1728",False,"train",0.010151994414627552,0.010230796411633492,0.01013069786131382,0.01022864319384098,0.9592579007148743
"XD-3350",False,"train",0.0,0.964719831943512,0.0,0.0,0.0
"XD-2532",False,"train",0.0,0.8183330297470093,0.15888138115406036,0.0,0.0
"XD-2645",False,"train",0.0,0.9950236082077026,0.0,0.0,0.0
"XD-435",False,"train",0.15709766745567322,0.010801575146615505,0.01095713209360838,0.010759836994111538,0.8103838562965393
"XD-482",False,"train",0.18058590590953827,0.5070600509643555,0.012935664504766464,0.28642502427101135,0.01299336552619934
"XD-87",False,"train",0.01690054126083851,0.9314796328544617,0.016937997192144394,0.017209412530064583,0.01747237890958786
"XD-793",False,"train",0.4718334674835205,0.029251456260681152,0.029194965958595276,0.44009432196617126,0.02962576597929001
"XD-1485",False,"train",0.0,0.0,0.0,0.9323253631591797,0.045034877955913544
"XD-1768",False,"train",0.0,0.0,0.0,0.26273617148399353,0.7096621990203857
"XD-168",False,"train",0.29569974541664124,0.019195811823010445,0.018624955788254738,0.6479529738426208,0.01852654665708542
"XD-532",False,"train",0.017283190041780472,0.01700798235833645,0.5823711156845093,0.36634793877601624,0.016989732161164284
"XD-3350",False,"train",0.0,0.964719831943512,0.0,0.0,0.0
"XD-745",False,"train",0.0,0.6672756671905518,0.0,0.10563550889492035,0.22551052272319794
"XD-2079",False,"train",0.012265886180102825,0.012169483117759228,0.012183956801891327,0.012041743844747543,0.9513389468193054
"XD-299",False,"train",0.011257292702794075,0.011320016346871853,0.011261849664151669,0.9547936320304871,0.011367217637598515
"XD-1207",False,"train",0.025586538016796112,0.44390296936035156,0.025607876479625702,0.47908487915992737,0.025817733258008957
"XD-1764",False,"train",0.9255627989768982,0.0186476968228817,0.018765732645988464,0.01841321401298046,0.018610551953315735
"XD-375",False,"train",0.050462521612644196,0.050722166895866394,0.05051964521408081,0.4309943616390228,0.4173012673854828
"XD-54",False,"train",0.4183570146560669,0.15691183507442474,0.012113792821764946,0.4005078673362732,0.01210950966924429
"XD-950",False,"train",0.03380111977458,0.03397105261683464,0.03410109132528305,0.03390316292643547,0.8642235398292542
"XD-3240",False,"train",0.0,0.0,0.0,0.0,0.9658845067024231
"XD-713",False,"train",0.03353315219283104,0.034905437380075455,0.03397898003458977,0.03382105007767677,0.8637613654136658
"XD-887",False,"train",0.0,0.27645665407180786,0.0,0.0,0.7131505608558655
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.9818696975708008
"XD-86",False,"train",0.018422797322273254,0.8187109231948853,0.12530368566513062,0.018677638843655586,0.018884962424635887
"XD-987",False,"train",0.0,0.0,0.0,0.0,0.9779443740844727
"XD-1049",False,"train",0.040389105677604675,0.04059910029172897,0.0407748743891716,0.30235737562179565,0.5758795738220215
"XD-2859",False,"train",0.025313815101981163,0.0253098513931036,0.02538703754544258,0.8985320925712585,0.025457195937633514
"XD-3283",True,"train",0.0,0.0,0.0,0.9657283425331116,0.0
"XD-1410",False,"train",0.0171089768409729,0.5464597344398499,0.4023613929748535,0.017094161361455917,0.016975782811641693
"XD-2734",False,"train",0.9570958614349365,0.01072784885764122,0.010675412602722645,0.01072750799357891,0.0107733691111207
"XD-1386",False,"train",0.017305493354797363,0.0175552386790514,0.01712118275463581,0.2677677571773529,0.680250346660614
"XD-1102",False,"train",0.010807282291352749,0.29595673084259033,0.010905616916716099,0.010771765373647213,0.6715586185455322
"XD-1238",False,"train",0.0,0.0,0.6136212944984436,0.13579078018665314,0.24189911782741547
"XD-741",False,"train",0.440369188785553,0.0,0.28032174706459045,0.0,0.261438250541687
"XD-1550",False,"train",0.010054764337837696,0.0,0.0,0.9605048894882202,0.0
"XD-1394",False,"train",0.05081932619214058,0.05070831626653671,0.7950155138969421,0.0518818236887455,0.051574986428022385
"XD-1663",False,"train",0.0,0.10769566148519516,0.0,0.4566172957420349,0.4306139647960663
"XD-2533",False,"train",0.04058248922228813,0.4166473150253296,0.04073863476514816,0.040264327079057693,0.4617672562599182
"XD-813",False,"train",0.0,0.0,0.0,0.0,0.968780517578125
"XD-3228",False,"train",0.0,0.21951644122600555,0.0,0.7576254606246948,0.0
"XD-261",False,"train",0.040457580238580704,0.040168773382902145,0.04096498712897301,0.8377718925476074,0.04063678905367851
"XD-1665",False,"train",0.03431558609008789,0.03442075103521347,0.03385768458247185,0.8634181022644043,0.0339878685772419
"XD-1530",False,"train",0.0,0.0,0.0,0.977870523929596,0.0
"XD-357",False,"train",0.0,0.09122401475906372,0.8880786895751953,0.0,0.0
"XD-3329",True,"train",0.02038412354886532,0.02046690136194229,0.9176158905029297,0.020661957561969757,0.020871099084615707
"XD-1461",False,"train",0.0,0.0,0.9749179482460022,0.0,0.0
"XD-1239",False,"train",0.0,0.0,0.7255901098251343,0.25333961844444275,0.0
"XD-571",False,"train",0.0,0.7056237459182739,0.0,0.2716023921966553,0.0
"XD-256",False,"train",0.0334634892642498,0.03353118896484375,0.03340747579932213,0.8661091923713684,0.033488690853118896
"XD-2382",False,"train",0.033663176000118256,0.8638148307800293,0.033634770661592484,0.0341125950217247,0.03477463871240616
"XD-2563",False,"train",0.0,0.9799424409866333,0.0,0.0,0.0
"XD-222",False,"train",0.02533121220767498,0.025713253766298294,0.025390613824129105,0.025836540386080742,0.8977283835411072
"XD-1049",False,"train",0.040389105677604675,0.04059910029172897,0.0407748743891716,0.30235737562179565,0.5758795738220215
"XD-2855",False,"train",0.4995315372943878,0.331997275352478,0.0,0.1657615751028061,0.0
"XD-2497",False,"train",0.0,0.18337462842464447,0.0,0.794604480266571,0.0
"XD-3189",False,"train",0.45230045914649963,0.0,0.0,0.5310524106025696,0.0
"XD-1133",False,"train",0.0,0.7808881998062134,0.19219616055488586,0.0,0.0
"XD-1309",False,"train",0.0,0.3279159963130951,0.0,0.0,0.6428994536399841
"XD-1812",False,"train",0.013499033637344837,0.013897969387471676,0.013662849552929401,0.9453356266021729,0.013604508712887764
"XD-3193",False,"train",0.0,0.0,0.0,0.0,0.9754999279975891
"XD-1937",False,"train",0.02027810364961624,0.020272301509976387,0.020549561828374863,0.917966365814209,0.020933615043759346
"XD-1261",False,"train",0.0136616425588727,0.0137189831584692,0.315445214509964,0.6435000896453857,0.013674075715243816
"XD-131",False,"train",0.050847310572862625,0.2912357449531555,0.051785070449113846,0.050502751022577286,0.5556291341781616
"XD-585",False,"train",0.3812345862388611,0.0,0.3949654996395111,0.0,0.21223945915699005
"XD-2686",False,"train",0.6370920538902283,0.0,0.0,0.0,0.3361855745315552
"XD-3351",False,"train",0.02518407255411148,0.025131890550255775,0.8993668556213379,0.025197818875312805,0.025119343772530556
"XD-2915",False,"train",0.25948697328567505,0.0,0.7137220501899719,0.0,0.0
"XD-926",False,"train",0.02886955626308918,0.029199186712503433,0.028975076973438263,0.028917958959937096,0.8840382099151611
"XD-3072",False,"train",0.5003857016563416,0.012142847292125225,0.011914356611669064,0.01216103509068489,0.4633961021900177
"XD-1272",False,"train",0.0,0.0,0.0,0.11393872648477554,0.8663406372070312
"XD-1322",False,"train",0.030155209824442863,0.02953583002090454,0.028950730338692665,0.8817951679229736,0.02956308051943779
"XD-2409",False,"train",0.28894704580307007,0.07370270788669586,0.46443435549736023,0.1707417219877243,0.0
"XD-3352",False,"train",0.010146415792405605,0.11267105489969254,0.8567919135093689,0.01017012633383274,0.010220463387668133
"XD-1363",False,"train",0.0,0.402077853679657,0.0,0.0,0.5877282023429871
"XD-1505",False,"train",0.01338534988462925,0.013445735909044743,0.9461341500282288,0.013398682698607445,0.013636077754199505
"XD-1183",False,"train",0.5317783355712891,0.4002299904823303,0.022647935897111893,0.022695692256093025,0.022648002952337265
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.9606624841690063
"XD-3214",False,"train",0.03483207896351814,0.6450604200363159,0.0,0.2113407701253891,0.10596685111522675
"XD-3313",False,"train",0.0,0.0,0.549773097038269,0.0,0.4255072772502899
"XD-323",False,"train",0.04072495922446251,0.04043932631611824,0.04106045514345169,0.8366378545761108,0.04113739728927612
"XD-1442",False,"train",0.02251492254436016,0.023190569132566452,0.02296474203467369,0.02266414649784565,0.9086655974388123
"XD-2777",False,"train",0.7968251705169678,0.0505979098379612,0.050766896456480026,0.05033399537205696,0.051476020365953445
"XD-1053",False,"train",0.0,0.0,0.0,0.9850401878356934,0.0
"XD-191",False,"train",0.19360871613025665,0.0,0.0,0.0,0.7918207049369812
"XD-429",False,"train",0.7109968066215515,0.015688415616750717,0.015841197222471237,0.015772072598338127,0.24170154333114624
"XD-1201",True,"train",0.0,0.0,0.0,0.9766349792480469,0.0
"XD-1428",True,"train",0.4539068937301636,0.0,0.0,0.04968304559588432,0.47942784428596497
"XD-3075",False,"train",0.7981008887290955,0.18283045291900635,0.0,0.0,0.0
"XD-1813",False,"train",0.0349571667611599,0.03453810140490532,0.034937500953674316,0.8608202338218689,0.034746941179037094
"XD-175",False,"train",0.0,0.0,0.0,0.0,0.964648425579071
"XD-1870",False,"train",0.0,0.0,0.5843281149864197,0.4063335359096527,0.0
"XD-2706",False,"train",0.0,0.2631591558456421,0.0,0.4558173418045044,0.2711946368217468
"XD-1934",False,"train",0.02542928047478199,0.02665349468588829,0.02534927986562252,0.8970152139663696,0.02555273473262787
"XD-1053",False,"train",0.0,0.0,0.0,0.9850401878356934,0.0
"XD-104",False,"train",0.9187143445014954,0.02010241523385048,0.02025604248046875,0.020585842430591583,0.020341379567980766
"XD-2887",False,"train",0.010361233726143837,0.10485813021659851,0.010214078240096569,0.010255278088152409,0.8643112778663635
"XD-2801",False,"train",0.022412648424506187,0.022418271750211716,0.02245713770389557,0.9102033972740173,0.022508585825562477
"XD-2984",False,"train",0.0,0.0,0.0,0.8532171249389648,0.12220767140388489
"XD-3701",False,"train",0.2129761427640915,0.0,0.5470792055130005,0.22751981019973755,0.0
"XD-661",False,"train",0.028964076191186905,0.028859583660960197,0.029059262946248055,0.02881348691880703,0.8843035697937012
"XD-2973",False,"train",0.010784942656755447,0.010724969208240509,0.010856838896870613,0.010711953975260258,0.9569212794303894
"XD-2527",False,"train",0.010869576595723629,0.18180932104587555,0.010808159597218037,0.382192462682724,0.4143204987049103
"XD-1274",False,"train",0.020153116434812546,0.9187968969345093,0.02079228311777115,0.020100954920053482,0.02015671879053116
"XD-2004",True,"train",0.981397807598114,0.0,0.015519233420491219,0.0,0.0
"XD-1188",False,"train",0.01838136836886406,0.018446872010827065,0.01835891604423523,0.018435468897223473,0.9263773560523987
"XD-2844",False,"train",0.0,0.651991069316864,0.0,0.0,0.31890586018562317
"XD-9",False,"train",0.040629465132951736,0.040595438331365585,0.04172762855887413,0.04088889807462692,0.8361585736274719
"XD-2788",False,"train",0.010194355621933937,0.5409975647926331,0.010336463339626789,0.010221979580819607,0.42824962735176086
"XD-3654",False,"train",0.01214824989438057,0.011952848173677921,0.011933072470128536,0.012099462561309338,0.9518663287162781
"XD-899",False,"train",0.0,0.0,0.0,0.24573111534118652,0.7396135926246643
"XD-342",False,"train",0.0,0.0,0.7281675338745117,0.06930729746818542,0.19011543691158295
"XD-1358",True,"train",0.020355168730020523,0.020331639796495438,0.020375527441501617,0.020436514168977737,0.9185011386871338
"XD-315",False,"train",0.0,0.0,0.0,0.9656066298484802,0.0
"XD-3025",False,"train",0.9794843792915344,0.0,0.0,0.0,0.019932150840759277
"XD-875",False,"train",0.0,0.0,0.9624455571174622,0.0,0.0
"XD-1410",False,"train",0.0171089768409729,0.5464597344398499,0.4023613929748535,0.017094161361455917,0.016975782811641693
"XD-2375",False,"train",0.5895956754684448,0.0,0.0,0.0,0.3951093256473541
"XD-920",False,"train",0.0,0.0,0.09695109724998474,0.8540542125701904,0.043381113559007645
"XD-155",False,"train",0.0,0.0,0.0,0.0,0.9643303751945496
"XD-596",False,"train",0.018403394147753716,0.018367357552051544,0.018432967364788055,0.9261597990989685,0.018636468797922134
"XD-1157",False,"train",0.02560780942440033,0.4036305248737335,0.025619354099035263,0.02575148083269596,0.5193908214569092
"XD-1654",False,"train",0.0,0.0,0.3390122354030609,0.0,0.6461977958679199
"XD-530",False,"train",0.025399498641490936,0.025582795962691307,0.025950808078050613,0.026376448571681976,0.8966904878616333
"XD-3220",False,"train",0.0,0.13695716857910156,0.0,0.0,0.849295973777771
"XD-71",False,"train",0.0,0.5667474269866943,0.4039554297924042,0.0,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.9818696975708008
"XD-2320",False,"train",0.0,0.0,0.0,0.24987991154193878,0.725715160369873
"XD-3115",False,"train",0.022826164960861206,0.4645640552043915,0.46711447834968567,0.022644491866230965,0.02285086363554001
"XD-124",False,"train",0.15231768786907196,0.16756367683410645,0.010906300507485867,0.6583602428436279,0.010852071456611156
"XD-2694",False,"train",0.0,0.0,0.365751713514328,0.0,0.6105372309684753
"XD-3651",False,"train",0.0,0.10411541908979416,0.8689897656440735,0.0,0.0
"XD-2962",False,"train",0.01029565092176199,0.2142646312713623,0.010190390050411224,0.01029876433312893,0.7549505829811096
"XD-65",False,"train",0.026357777416706085,0.02623443491756916,0.025235863402485847,0.025456028059124947,0.8967158794403076
"XD-660",False,"train",0.053166016936302185,0.05073448643088341,0.052285924553871155,0.7931844592094421,0.05062906816601753
"XD-226",False,"train",0.8767148852348328,0.10896937549114227,0.0,0.0,0.0
"XD-3033",False,"train",0.0,0.8601909279823303,0.11036244034767151,0.0,0.0
"XD-775",False,"train",0.022485939785838127,0.022982291877269745,0.022643202915787697,0.02255019173026085,0.9093384146690369
"XD-1161",False,"train",0.01568053476512432,0.015739722177386284,0.0889117568731308,0.48413199186325073,0.39553597569465637
"XD-870",False,"train",0.0,0.0,0.0,0.0,0.968555212020874
"XD-350",True,"train",0.029477695003151894,0.3279232680797577,0.029610278084874153,0.02895212732255459,0.584036648273468
"XD-1242",False,"train",0.010818036273121834,0.010688996873795986,0.9145210981369019,0.053139057010412216,0.010832833126187325
"XD-1021",False,"train",0.010182145982980728,0.010167560540139675,0.010212433524429798,0.010330596938729286,0.9591072797775269
"XD-3064",False,"train",0.0,0.2283722311258316,0.0,0.0,0.7657922506332397
"XD-2302",False,"train",0.02543642558157444,0.025423457846045494,0.808954119682312,0.11416701972484589,0.026018939912319183
"XD-1166",False,"train",0.3399583101272583,0.03405899181962013,0.034436337649822235,0.5577861070632935,0.03376021981239319
"XD-3502",False,"train",0.0254872664809227,0.8975199460983276,0.025873709470033646,0.025287998840212822,0.025831105187535286
"XD-438",False,"train",0.0,0.7736110091209412,0.0,0.0,0.2221689075231552
"XD-1277",False,"train",0.0,0.0,0.0,0.12314660847187042,0.8686206340789795
"XD-542",False,"train",0.0,0.5049808621406555,0.1651015728712082,0.0,0.31221094727516174
"XD-567",False,"train",0.836589515209198,0.04157019034028053,0.040657445788383484,0.04088626801967621,0.0402965284883976
"XD-2098",True,"train",0.011209107004106045,0.9546030759811401,0.011399446986615658,0.011355070397257805,0.01143333688378334
"XD-3052",False,"train",0.0,0.0,0.0,0.0,0.9673088192939758
"XD-3423",False,"train",0.0,0.0,0.0,0.505834698677063,0.4761500656604767
"XD-158",False,"train",0.07798995077610016,0.0,0.6042932868003845,0.31050729751586914,0.0
"XD-1151",False,"train",0.863187313079834,0.03473714739084244,0.033818118274211884,0.033954866230487823,0.034302592277526855
"XD-2876",False,"train",0.6029026508331299,0.0,0.37840113043785095,0.0,0.0
"XD-3148",False,"train",0.14072474837303162,0.8119724988937378,0.01563422940671444,0.01585359312593937,0.01581488735973835
"XD-1039",False,"train",0.0,0.0,0.6102539896965027,0.3819192945957184,0.0
"XD-3629",False,"train",0.01017339900135994,0.010165004059672356,0.010150061920285225,0.010131170973181725,0.9593803286552429
"XD-3380",False,"train",0.0,0.8063123822212219,0.17735424637794495,0.0,0.0
"XD-1678",False,"train",0.4429616630077362,0.0,0.34058627486228943,0.01960308849811554,0.19585175812244415
"XD-23",False,"train",0.05033652484416962,0.050516415387392044,0.05036408081650734,0.796612024307251,0.05217091366648674
"XD-2489",False,"train",0.025560837239027023,0.02555244229733944,0.025627296417951584,0.025875583291053772,0.8973838090896606
"XD-2655",False,"train",0.0146238524466753,0.014638303779065609,0.014622113667428493,0.014532140456140041,0.9415835738182068
"XD-1568",False,"train",0.0,0.2418355941772461,0.12040595710277557,0.0,0.621812641620636
"XD-3017",False,"train",0.04193161427974701,0.37284961342811584,0.04071192070841789,0.040480099618434906,0.5040267705917358
"XD-536",False,"train",0.012570484541356564,0.01264122873544693,0.012691725045442581,0.6613258123397827,0.30077072978019714
"XD-533",False,"train",0.016780264675617218,0.01677759923040867,0.01695210486650467,0.93260258436203,0.01688741147518158
"XD-1615",False,"train",0.014491687528789043,0.014572426676750183,0.0145329674705863,0.3389289379119873,0.6174740195274353
"XD-1591",True,"train",0.0,0.0,0.0,0.9821001887321472,0.0
"XD-494",False,"train",0.0,0.0,0.25606390833854675,0.7294230461120605,0.0
"XD-2268",False,"train",0.011270254850387573,0.9546808004379272,0.011340873315930367,0.011488482356071472,0.011219548061490059
"XD-1756",False,"train",0.013430553488433361,0.4329753816127777,0.013444107957184315,0.013425271958112717,0.5267246961593628
"XD-1002",False,"train",0.0,0.0,0.0,0.0,0.9746129512786865
"XD-1595",True,"train",0.0,0.9874987602233887,0.0,0.0,0.0
"XD-9",False,"train",0.040629465132951736,0.040595438331365585,0.04172762855887413,0.04088889807462692,0.8361585736274719
"XD-2477",False,"train",0.011210094206035137,0.011189852841198444,0.011150547303259373,0.011286267079412937,0.9551632404327393
"XD-1540",False,"train",0.9952272176742554,0.0,0.0,0.0,0.0
"XD-721",False,"train",0.0,0.0,0.0,0.7436141967773438,0.2464490383863449
"XD-1942",False,"train",0.020170239731669426,0.020338833332061768,0.02024504356086254,0.9188892245292664,0.02035667560994625
"XD-3338",False,"train",0.4797118604183197,0.0,0.07593706995248795,0.0,0.4271993637084961
"XD-3153",False,"train",0.01132464874535799,0.7855087518692017,0.011337028816342354,0.1802607625722885,0.011568835005164146
"XD-1091",False,"train",0.020291926339268684,0.20722638070583344,0.02066017873585224,0.4940105974674225,0.25781092047691345
"XD-1375",True,"train",0.020525703206658363,0.020527753978967667,0.020379550755023956,0.9181103110313416,0.020456606522202492
"XD-1262",False,"train",0.03553352877497673,0.0,0.5159236788749695,0.0,0.4416793882846832
"XD-3742",False,"train",0.17337572574615479,0.0,0.0,0.21698090434074402,0.6026123762130737
"XD-1661",False,"train",0.883333146572113,0.029272885993123055,0.028918663039803505,0.028944114223122597,0.02953118085861206
"XD-1213",False,"train",0.016956020146608353,0.9311375021934509,0.016993185505270958,0.017415128648281097,0.01749815046787262
"XD-775",False,"train",0.022485939785838127,0.022982291877269745,0.022643202915787697,0.02255019173026085,0.9093384146690369
"XD-40",False,"train",0.5602144002914429,0.0,0.0,0.0,0.41508516669273376
"XD-1890",False,"train",0.012117755599319935,0.01201372966170311,0.012336650863289833,0.012145460583269596,0.9513863921165466
"XD-84",False,"train",0.01906244456768036,0.9248340129852295,0.018379343673586845,0.01924341730773449,0.018480723723769188
"XD-531",False,"train",0.04062226787209511,0.040734294801950455,0.043701834976673126,0.04117004945874214,0.8337715864181519
