"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-15713",False,"train",0.9698141813278198,0.0,0.0,0.0,0.0
"DM-3253",False,"train",0.011467578820884228,0.011363493278622627,0.19690784811973572,0.011306706815958023,0.7689543962478638
"DM-13349",False,"train",0.011962727643549442,0.012072423473000526,0.012065745890140533,0.24995215237140656,0.7139469385147095
"DM-5273",False,"train",0.0,0.9693920612335205,0.0,0.0,0.0
"DM-16320",False,"train",0.03293488174676895,0.4551895558834076,0.0,0.0,0.4962010085582733
"DM-15081",False,"train",0.0,0.0,0.5557737350463867,0.0,0.4288722276687622
"DM-14544",False,"train",0.01853451132774353,0.018448282033205032,0.018575698137283325,0.01847115159034729,0.9259703159332275
"DM-11741",False,"train",0.0,0.3165481984615326,0.0,0.6598164439201355,0.0
"DM-17652",False,"train",0.0,0.07527347654104233,0.9131824970245361,0.0,0.0
"DM-10426",True,"train",0.010078591294586658,0.01009476836770773,0.959565281867981,0.010114503093063831,0.010146833956241608
"DM-9465",False,"train",0.8308064937591553,0.03600461035966873,0.0,0.12645655870437622,0.0
"DM-10035",False,"train",0.1421779841184616,0.0,0.0,0.83925861120224,0.0
"DM-9853",False,"train",0.0,0.0,0.8299970626831055,0.0,0.14466828107833862
"DM-10090",False,"train",0.6307888031005859,0.36396440863609314,0.0,0.0,0.0
"DM-5313",False,"train",0.02523138001561165,0.025274811312556267,0.898960530757904,0.02518298663198948,0.02535027638077736
"DM-3488",False,"train",0.0,0.9274073839187622,0.04771886393427849,0.0,0.0
"DM-7346",False,"train",0.9374788403511047,0.015601091086864471,0.015727858990430832,0.015500269830226898,0.015691887587308884
"DM-11090",False,"train",0.0,0.4623562693595886,0.0,0.24983635544776917,0.28386616706848145
"DM-16026",True,"train",0.5707674622535706,0.0,0.0,0.0,0.41209402680397034
"DM-12389",True,"train",0.5280237197875977,0.1837921440601349,0.2740205228328705,0.0,0.0
"DM-3091",False,"train",0.0,0.0,0.8623949289321899,0.12306900322437286,0.0
"DM-3824",True,"train",0.0,0.7862726449966431,0.0,0.20281563699245453,0.0
"DM-4565",False,"train",0.0,0.8228520154953003,0.0,0.15163803100585938,0.0
"DM-8564",False,"train",0.0,0.8179029822349548,0.07698316872119904,0.0945797711610794,0.0
"DM-10754",False,"train",0.0,0.12264537811279297,0.8588256239891052,0.0,0.0
"DM-3238",False,"train",0.7691012620925903,0.0,0.0,0.0,0.2019083946943283
"DM-10433",False,"train",0.0,0.901458740234375,0.0,0.0,0.07939588278532028
"DM-10592",False,"train",0.016868194565176964,0.017302000895142555,0.9317418336868286,0.01686452142894268,0.017223481088876724
"DM-8254",False,"train",0.0,0.6977757215499878,0.28021156787872314,0.0,0.0
"DM-16957",True,"train",0.7364280223846436,0.0,0.0,0.2614421844482422,0.0
"DM-17529",False,"train",0.0,0.9675192832946777,0.0,0.0,0.01602257788181305
"DM-13986",False,"train",0.028748081997036934,0.028956901282072067,0.028899328783154488,0.8843665719032288,0.029029151424765587
"DM-13144",False,"train",0.018429050222039223,0.018490269780158997,0.12012004107236862,0.19100992381572723,0.6519507169723511
"DM-9829",False,"train",0.24366208910942078,0.0,0.3974817097187042,0.0,0.35726556181907654
"DM-2984",False,"train",0.0,0.24448536336421967,0.0,0.460436075925827,0.2909972369670868
"DM-14306",False,"train",0.0,0.9645903706550598,0.0,0.0,0.0
"DM-12616",False,"train",0.41322872042655945,0.301157146692276,0.0,0.14627861976623535,0.13452628254890442
"DM-5816",False,"train",0.0,0.9413875937461853,0.0,0.0,0.04210923984646797
"DM-9801",False,"train",0.0,0.0,0.0,0.0,0.9926896691322327
"DM-8045",False,"train",0.015950709581375122,0.016032729297876358,0.015787675976753235,0.9363725185394287,0.015856362879276276
"DM-4581",False,"train",0.6194835901260376,0.34461459517478943,0.011983738280832767,0.011959662660956383,0.011958369985222816
"DM-7056",True,"train",0.015508288517594337,0.015628034248948097,0.63615882396698,0.31719112396240234,0.015513723716139793
"DM-7948",False,"train",0.01382334902882576,0.40411248803138733,0.013703672215342522,0.5545631647109985,0.013797366991639137
"DM-11429",False,"train",0.6940247416496277,0.2878909111022949,0.0,0.0,0.0
"DM-454",True,"train",0.5119951367378235,0.0,0.34303218126296997,0.0,0.13853128254413605
"DM-1005",False,"train",0.025509251281619072,0.025342043489217758,0.025663986802101135,0.02544972486793995,0.8980349898338318
"DM-7767",False,"train",0.020154446363449097,0.02036452852189541,0.9192379713058472,0.02011442743241787,0.020128674805164337
"DM-13770",False,"train",0.0,0.6572562456130981,0.3301980197429657,0.0,0.0
"DM-5248",False,"train",0.8909671306610107,0.0,0.08102361857891083,0.0,0.0
"DM-1547",False,"train",0.020386282354593277,0.710063099861145,0.227972149848938,0.020304622128605843,0.021273797377943993
"DM-7802",True,"train",0.5686600804328918,0.3805091977119446,0.01707436703145504,0.016864225268363953,0.016892151907086372
"DM-840",False,"train",0.0,0.0,0.9833585023880005,0.0,0.0
"DM-5402",False,"train",0.011294113472104073,0.011555319651961327,0.6549772024154663,0.09141045063734055,0.23076288402080536
"DM-5197",True,"train",0.9835788011550903,0.0,0.0,0.0,0.0
"DM-10887",False,"train",0.029633626341819763,0.8827455639839172,0.029407568275928497,0.02920844592154026,0.029004782438278198
"DM-17229",False,"train",0.0,0.30091437697410583,0.0,0.6884106993675232,0.0
"DM-1755",False,"train",0.04168911278247833,0.0,0.0,0.0,0.9390866756439209
"DM-16661",False,"train",0.0,0.9885983467102051,0.0,0.0,0.0
"DM-12030",False,"train",0.0,0.0,0.7528494596481323,0.23526456952095032,0.0
"DM-6147",False,"train",0.5524726510047913,0.0,0.0,0.43333277106285095,0.0
"DM-6083",False,"train",0.01131749339401722,0.7330124378204346,0.011220559477806091,0.2207687795162201,0.02368072047829628
"DM-3238",False,"train",0.7691012620925903,0.0,0.0,0.0,0.2019083946943283
"DM-10258",False,"train",0.41889262199401855,0.025498155504465103,0.5047721862792969,0.025360755622386932,0.025476286187767982
"DM-9134",False,"train",0.011246083304286003,0.011220843531191349,0.25113219022750854,0.011268703266978264,0.7151322364807129
"DM-2638",False,"train",0.0226733461022377,0.02278287708759308,0.022483769804239273,0.022550338879227638,0.9095097184181213
"DM-3199",False,"train",0.0,0.0,0.9749784469604492,0.0,0.0
"DM-8235",False,"train",0.018514154478907585,0.018645362928509712,0.018643051385879517,0.018500056117773056,0.9256973266601562
"DM-18589",False,"train",0.09780030697584152,0.6963401436805725,0.0,0.0,0.19900360703468323
"DM-16392",False,"train",0.0,0.0,0.0,0.9950129389762878,0.0
"DM-11921",False,"train",0.0,0.7859654426574707,0.0,0.0,0.18942199647426605
"DM-2924",False,"train",0.9811588525772095,0.0,0.0,0.0,0.0
"DM-11723",False,"train",0.02251029573380947,0.2968392074108124,0.6354460716247559,0.02251681312918663,0.022687645629048347
"DM-9134",False,"train",0.011246083304286003,0.011220843531191349,0.25113219022750854,0.011268703266978264,0.7151322364807129
"DM-3555",False,"train",0.0,0.25363025069236755,0.0,0.0,0.7174941897392273
"DM-3897",True,"train",0.0,0.0,0.0,0.0,0.9673662781715393
"DM-7431",False,"train",0.014398293569684029,0.014876380562782288,0.941685140132904,0.014480105601251125,0.01456008292734623
"DM-11575",False,"train",0.0,0.0,0.8997436761856079,0.0,0.08000931888818741
"DM-12362",False,"train",0.011332431808114052,0.4815651774406433,0.4843457341194153,0.011267049238085747,0.01148957572877407
"DM-13869",False,"train",0.013880333863198757,0.9453751444816589,0.013669817708432674,0.013496078550815582,0.013578592799603939
"DM-14220",False,"train",0.025303421542048454,0.025232186540961266,0.8988827466964722,0.025285525247454643,0.025296151638031006
"DM-2657",False,"train",0.3579115569591522,0.0,0.0,0.0,0.6185107827186584
"DM-5512",True,"train",0.050137124955654144,0.050334688276052475,0.7978605031967163,0.05018126219511032,0.05148645490407944
"DM-7136",False,"train",0.0,0.96312016248703,0.0,0.0,0.0
"DM-3986",False,"train",0.0,0.0,0.9743198156356812,0.0,0.0
"DM-6611",False,"train",0.02250812202692032,0.022956563159823418,0.022794034332036972,0.9085173010826111,0.02322404272854328
"DM-14237",False,"train",0.0,0.0,0.9800477027893066,0.0,0.0
"DM-2510",False,"train",0.014443096704781055,0.014556013979017735,0.941921591758728,0.014576359651982784,0.014502965845167637
"DM-12380",False,"train",0.0,0.9830961227416992,0.0,0.0,0.0
"DM-13349",False,"train",0.011962727643549442,0.012072423473000526,0.012065745890140533,0.24995215237140656,0.7139469385147095
"DM-9616",False,"train",0.3355625867843628,0.0148743512108922,0.20663844048976898,0.2490536868572235,0.1938709020614624
"DM-15177",True,"train",0.0,0.7640776634216309,0.0,0.1308533251285553,0.09968772530555725
"DM-13459",False,"train",0.0,0.9645416736602783,0.0,0.0,0.0
"DM-6550",True,"train",0.0,0.0,0.03500436991453171,0.0,0.9572566151618958
"DM-18127",False,"train",0.10229991376399994,0.0,0.882331132888794,0.0,0.0
"DM-11016",False,"train",0.0,0.16685640811920166,0.8242015838623047,0.0,0.0
"DM-5880",False,"train",0.010275734588503838,0.6393977999687195,0.010250815190374851,0.3298206925392151,0.010254901833832264
"DM-1029",False,"train",0.0,0.0,0.0,0.0,0.9900786876678467
"DM-12771",True,"train",0.0,0.0,0.0,0.0,0.9759514927864075
"DM-8797",False,"train",0.33562830090522766,0.0,0.6488997340202332,0.0,0.0
"DM-16828",False,"train",0.0,0.0703011006116867,0.823763906955719,0.0,0.09169967472553253
"DM-8453",False,"train",0.04303089901804924,0.04166733846068382,0.8343510031700134,0.04069982469081879,0.04025096073746681
"DM-18007",False,"train",0.5367028713226318,0.0,0.0377860963344574,0.07998395711183548,0.34088119864463806
"DM-14840",False,"train",0.2344123125076294,0.0,0.7539771795272827,0.0,0.0
"DM-7653",False,"train",0.0,0.0,0.9608599543571472,0.0,0.0
"DM-1845",False,"train",0.0,0.0,0.0,0.0,0.9674645066261292
"DM-5822",False,"train",0.917552649974823,0.0,0.0,0.021914012730121613,0.055507540702819824
"DM-3522",False,"train",0.013825061731040478,0.0,0.0,0.9702826738357544,0.015285374596714973
"DM-1218",False,"train",0.9430410861968994,0.0,0.0,0.0,0.04051635041832924
"DM-928",False,"train",0.8624279499053955,0.033840909600257874,0.03631224483251572,0.03360306844115257,0.03381583094596863
"DM-17327",False,"train",0.0,0.0,0.0,0.0,0.9746227264404297
"DM-4155",True,"train",0.17935195565223694,0.0,0.8037918210029602,0.0,0.0
"DM-15693",False,"train",0.0,0.9795752167701721,0.0,0.0,0.0
"DM-6383",False,"train",0.0,0.0,0.9826297760009766,0.0,0.0
"DM-1677",False,"train",0.07071726769208908,0.27141517400741577,0.0,0.3307964503765106,0.3234752118587494
"DM-15310",True,"train",0.0,0.0,0.0,0.9752393364906311,0.0
"DM-14647",False,"train",0.0,0.9139153361320496,0.07214135676622391,0.0,0.0
"DM-5250",False,"train",0.9098595380783081,0.022708812728524208,0.022612040862441063,0.022449450567364693,0.02237013913691044
"DM-14014",False,"train",0.9795143604278564,0.0,0.0,0.0,0.0
"DM-9171",False,"train",0.7500755190849304,0.09293030947446823,0.0,0.0,0.14743797481060028
"DM-15743",False,"train",0.02073127217590809,0.02088351361453533,0.14162419736385345,0.7956001162528992,0.021160900592803955
"DM-9165",False,"train",0.1905207335948944,0.6009877324104309,0.1967744380235672,0.0,0.0
"DM-8223",False,"train",0.010665003210306168,0.1521899551153183,0.010746724903583527,0.010698753409087658,0.8156995177268982
"DM-8571",True,"train",0.0,0.8418668508529663,0.0,0.0,0.14832599461078644
"DM-16022",True,"train",0.0,0.9708582758903503,0.0,0.0,0.0
"DM-10314",False,"train",0.013495431281626225,0.013603219762444496,0.9456998109817505,0.013579074293375015,0.013622482307255268
"DM-903",False,"train",0.0,0.0,0.9764722585678101,0.0,0.0
"DM-646",False,"train",0.010136299766600132,0.010350344702601433,0.010141709819436073,0.010141585022211075,0.9592300653457642
"DM-5162",False,"train",0.8140544295310974,0.0,0.17058904469013214,0.0,0.0
"DM-18708",False,"train",0.011323927901685238,0.9543957114219666,0.011569693684577942,0.011364220641553402,0.011346427723765373
"DM-9281",False,"train",0.029209375381469727,0.028721990063786507,0.8842998743057251,0.028766749426722527,0.029002012684941292
"DM-15098",True,"train",0.013573624193668365,0.013605562970042229,0.01371006015688181,0.9453113675117493,0.013799380511045456
"DM-10225",False,"train",0.012709042057394981,0.012724392116069794,0.9489831924438477,0.012857292778789997,0.01272609457373619
"DM-14149",False,"train",0.608145534992218,0.0,0.0,0.0,0.381439745426178
"DM-607",True,"train",0.02255401387810707,0.022428248077630997,0.022716833278536797,0.9099388718605042,0.02236204408109188
"DM-4751",False,"train",0.014519035816192627,0.4490661025047302,0.507448136806488,0.014428196474909782,0.014538572169840336
"DM-4184",False,"train",0.01189966220408678,0.01205055508762598,0.011925897561013699,0.9520663619041443,0.012057532556355
"DM-16192",False,"train",0.11677710711956024,0.596406877040863,0.011062371544539928,0.2647954225540161,0.010958204045891762
"DM-2429",False,"train",0.6384509801864624,0.01028679683804512,0.010282718576490879,0.33080026507377625,0.010179221630096436
"DM-11751",False,"train",0.0,0.0,0.0,0.0,0.9784972071647644
"DM-7029",False,"train",0.0,0.9913314580917358,0.0,0.0,0.0
"DM-10878",False,"train",0.025141583755612373,0.8990725874900818,0.02524675615131855,0.02508590556681156,0.025453176349401474
"DM-5703",False,"train",0.3154081106185913,0.06681160628795624,0.0,0.11510922014713287,0.49822622537612915
"DM-11883",True,"train",0.013484603725373745,0.9456706643104553,0.013897078111767769,0.013493850827217102,0.013453848659992218
"DM-5131",False,"train",0.029384208843111992,0.290969580411911,0.6213366389274597,0.029173731803894043,0.02913585491478443
"DM-4387",False,"train",0.0,0.0,0.0,0.0,0.9950566291809082
"DM-463",False,"train",0.8350831270217896,0.0,0.0,0.1404353529214859,0.0
"DM-10286",False,"train",0.010062168352305889,0.010109800845384598,0.9596278071403503,0.010069066658616066,0.01013109926134348
"DM-2580",False,"train",0.0,0.7076895833015442,0.21876788139343262,0.06232256442308426,0.0
"DM-12405",False,"train",0.8639788627624512,0.0343509241938591,0.03386000916361809,0.03393043950200081,0.033879753202199936
"DM-13432",False,"train",0.0,0.0,0.9795686602592468,0.0,0.0
"DM-13809",False,"train",0.9598703980445862,0.0,0.0,0.010233882814645767,0.010015270672738552
"DM-17546",False,"train",0.09378370642662048,0.0,0.8222137093544006,0.0,0.07044064998626709
"DM-13339",False,"train",0.0,0.0,0.0,0.0,0.9742334485054016
"DM-11751",False,"train",0.0,0.0,0.0,0.0,0.9784972071647644
"DM-7436",False,"train",0.012707723304629326,0.9485270380973816,0.012949591502547264,0.01278834231197834,0.01302731316536665
"DM-13215",False,"train",0.0,0.961344301700592,0.0,0.0,0.0
"DM-13599",False,"train",0.09447068721055984,0.01556728407740593,0.8584185838699341,0.015836384147405624,0.015707094222307205
"DM-10041",False,"train",0.0,0.0,0.0,0.11187325417995453,0.8705061674118042
"DM-5388",True,"train",0.02882416732609272,0.8844371438026428,0.02901463210582733,0.028894979506731033,0.028829120099544525
"DM-13187",False,"train",0.0,0.775948166847229,0.2147996723651886,0.0,0.0
"DM-16035",True,"train",0.0,0.9805461764335632,0.0,0.0,0.0
"DM-17148",False,"train",0.0,0.7382856011390686,0.0,0.24174818396568298,0.0
"DM-9594",False,"train",0.273914635181427,0.7118408679962158,0.0,0.0,0.0
"DM-7139",False,"train",0.0,0.0,0.6119076609611511,0.3645000755786896,0.0
"DM-17300",False,"train",0.8831186294555664,0.0,0.088811956346035,0.0,0.0
"DM-18169",True,"train",0.8983471989631653,0.02565133571624756,0.02532780170440674,0.025245560333132744,0.02542809396982193
"DM-15899",False,"train",0.02037038840353489,0.020278288051486015,0.02024896629154682,0.02025599218904972,0.9188463687896729
"DM-17525",False,"train",0.010443411767482758,0.01028536632657051,0.01015434693545103,0.010140503756701946,0.9589763879776001
"DM-5725",False,"train",0.011192653328180313,0.011292286217212677,0.011350813321769238,0.011697127483785152,0.9544671177864075
"DM-7897",False,"train",0.0,0.1394585520029068,0.8422500491142273,0.0,0.0
"DM-7946",False,"train",0.952020525932312,0.011957038193941116,0.01212849747389555,0.011941234581172466,0.011952726170420647
"DM-4794",False,"train",0.4454994201660156,0.5289903879165649,0.0,0.0,0.0
"DM-12428",False,"train",0.20378819108009338,0.6470068693161011,0.010942085646092892,0.12752990424633026,0.010732944123446941
"DM-11279",False,"train",0.0,0.7805081009864807,0.1915135532617569,0.0,0.0
"DM-10360",False,"train",0.0,0.19333069026470184,0.7796393632888794,0.0,0.0
"DM-17066",False,"train",0.5480502247810364,0.19289834797382355,0.0,0.03583439812064171,0.21970875561237335
"DM-9682",False,"train",0.012808721512556076,0.01300360169261694,0.9488043785095215,0.012626003473997116,0.012757298536598682
"DM-16822",False,"train",0.9284120798110962,0.0,0.0,0.06347549706697464,0.0
"DM-14225",False,"train",0.0,0.6572969555854797,0.0,0.0,0.3346291482448578
"DM-13565",False,"train",0.0,0.0,0.9685624241828918,0.0,0.0
"DM-13609",False,"train",0.0,0.34190621972084045,0.4355369210243225,0.21340513229370117,0.0
"DM-13302",False,"train",0.0,0.1376713365316391,0.0,0.035216230899095535,0.819126307964325
"DM-3159",False,"train",0.02067820355296135,0.02064797654747963,0.020784784108400345,0.9169485569000244,0.020940490067005157
"DM-14040",False,"train",0.0253626499325037,0.3009576201438904,0.025292299687862396,0.025370268151164055,0.6230171322822571
"DM-3091",False,"train",0.0,0.0,0.8623949289321899,0.12306900322437286,0.0
"DM-7913",False,"train",0.0,0.38286522030830383,0.5817413926124573,0.022509876638650894,0.0
"DM-3895",False,"train",0.0,0.0,0.0,0.0,0.9660135507583618
"DM-16752",False,"train",0.0,0.06051485612988472,0.3810858726501465,0.0,0.5540104508399963
"DM-13557",False,"train",0.0,0.0,0.3728056848049164,0.3620666563510895,0.24938331544399261
"DM-10733",False,"train",0.0,0.6418452262878418,0.0,0.0,0.3415288031101227
"DM-604",False,"train",0.0,0.0,0.0,0.9869044423103333,0.0
"DM-12035",False,"train",0.0,0.453573077917099,0.535781979560852,0.0,0.0
"DM-710",False,"train",0.3138570189476013,0.0,0.0,0.0,0.6648666262626648
"DM-11678",False,"train",0.0,0.7209822535514832,0.049264367669820786,0.22099395096302032,0.0
"DM-1945",False,"train",0.020349770784378052,0.7256652116775513,0.0,0.0,0.2494439333677292
"DM-7255",False,"train",0.0,0.0,0.504318118095398,0.4894084930419922,0.0
"DM-1997",False,"train",0.0,0.21965408325195312,0.0,0.0,0.7633298635482788
"DM-12668",True,"train",0.0,0.1724010407924652,0.0,0.26843583583831787,0.5515549182891846
"DM-3177",False,"train",0.8342747092247009,0.0254350733011961,0.025680797174572945,0.02551385574042797,0.0890955701470375
"DM-12175",False,"train",0.03371899947524071,0.033843182027339935,0.865044891834259,0.03371976688504219,0.03367313742637634
"DM-18439",False,"train",0.029681362211704254,0.5458084344863892,0.24865849316120148,0.14594988524913788,0.029901832342147827
"DM-2547",False,"train",0.0,0.07646957039833069,0.8511086106300354,0.0,0.06535230576992035
"DM-2797",True,"train",0.0,0.9751361012458801,0.0,0.0,0.0
"DM-5833",False,"train",0.3946996033191681,0.017116278409957886,0.5540288090705872,0.016918450593948364,0.017236817628145218
"DM-10552",False,"train",0.0,0.8471249341964722,0.1405045986175537,0.0,0.0
"DM-8462",True,"train",0.04033387824892998,0.040130019187927246,0.8394036293029785,0.04005313664674759,0.04007933661341667
"DM-13333",False,"train",0.5627684593200684,0.40603193640708923,0.0,0.024844028055667877,0.0
"DM-8466",True,"train",0.044982489198446274,0.04033052176237106,0.833509087562561,0.04070059582591057,0.040477268397808075
"DM-6147",False,"train",0.5524726510047913,0.0,0.0,0.43333277106285095,0.0
"DM-10328",False,"train",0.0,0.0,0.0,0.8430700302124023,0.13922034204006195
"DM-7224",False,"train",0.0,0.45635804533958435,0.44728943705558777,0.0,0.07993315905332565
"DM-17527",False,"train",0.0,0.0,0.6742894649505615,0.0,0.3125436305999756
"DM-8105",False,"train",0.06926647573709488,0.26118209958076477,0.0,0.0,0.6594867706298828
"DM-8874",False,"train",0.016894005239009857,0.017017720267176628,0.9324148893356323,0.01679721288383007,0.016876183450222015
"DM-13971",False,"train",0.022420216351747513,0.022877201437950134,0.022891594097018242,0.9092544913291931,0.022556468844413757
"DM-11041",False,"train",0.0,0.5086268782615662,0.0,0.0,0.4676259160041809
"DM-6550",True,"train",0.0,0.0,0.03500436991453171,0.0,0.9572566151618958
"DM-17952",False,"train",0.0,0.1498013287782669,0.8342061042785645,0.0,0.0
"DM-13599",False,"train",0.09447068721055984,0.01556728407740593,0.8584185838699341,0.015836384147405624,0.015707094222307205
"DM-16016",False,"train",0.46227237582206726,0.0,0.5248510241508484,0.0,0.0
"DM-7622",True,"train",0.0,0.08526161313056946,0.5072392821311951,0.3867770731449127,0.019721077755093575
"DM-10988",False,"train",0.0,0.11444178223609924,0.0,0.18733707070350647,0.693638026714325
"DM-13053",False,"train",0.0,0.9829667806625366,0.0,0.0,0.0
"DM-3993",False,"train",0.01572958379983902,0.01571689546108246,0.01570872776210308,0.9368897080421448,0.015955090522766113
"DM-14781",False,"train",0.0,0.0,0.9859454035758972,0.0,0.0
"DM-16284",False,"train",0.018446562811732292,0.01855008490383625,0.01841421239078045,0.9262067675590515,0.018382374197244644
"DM-13970",False,"train",0.32677409052848816,0.3914819657802582,0.0,0.0,0.26929664611816406
"DM-4845",False,"train",0.23462501168251038,0.750527560710907,0.0,0.0,0.0
"DM-6243",False,"train",0.0,0.9795145988464355,0.0,0.0,0.0
"DM-2419",False,"train",0.0,0.47525185346603394,0.0,0.0,0.504451334476471
"DM-9888",False,"train",0.0,0.9761969447135925,0.0,0.0,0.0
