"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-9570",False,"train",0.0,0.0,0.0,0.9696188569068909,0.0
"MESOS-4360",False,"train",0.010731897316873074,0.01071660965681076,0.010730154812335968,0.010770571418106556,0.9570507407188416
"MESOS-2965",False,"train",0.0,0.0,0.0,0.8964389562606812,0.08933146297931671
"MESOS-7226",False,"train",0.0,0.0,0.01577037200331688,0.0,0.9702238440513611
"MESOS-5954",False,"train",0.01027374342083931,0.010211938992142677,0.9589014053344727,0.010287594050168991,0.010325302369892597
"MESOS-6153",False,"train",0.0,0.0,0.0,0.9957753419876099,0.0
"MESOS-3519",False,"train",0.022646412253379822,0.022460903972387314,0.9092245101928711,0.022826364263892174,0.022841760888695717
"MESOS-9495",False,"train",0.0,0.1087249293923378,0.0,0.0,0.8897126913070679
"MESOS-7968",False,"train",0.9766238927841187,0.0,0.0,0.0,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.9753866195678711,0.0
"MESOS-6051",False,"train",0.0,0.0,0.9779371619224548,0.0,0.0
"MESOS-2462",False,"train",0.0,0.0,0.0,0.9857264161109924,0.0
"MESOS-1703",False,"train",0.0,0.0,0.9895338416099548,0.0,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.9760279655456543,0.0
"MESOS-7970",False,"train",0.0,0.0,0.0,0.9751336574554443,0.0
"MESOS-4488",False,"train",0.0,0.0,0.0,0.15739893913269043,0.8340373635292053
"MESOS-5554",False,"train",0.24862748384475708,0.0,0.7357121706008911,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.21417571604251862,0.0,0.765406608581543
"MESOS-7777",False,"train",0.0,0.0,0.0,0.9801228642463684,0.0
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.9886164665222168
"MESOS-2052",False,"train",0.07562633603811264,0.0,0.0,0.23021595180034637,0.6889041662216187
"MESOS-8487",True,"train",0.0,0.0,0.0,0.9646368622779846,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.9718223214149475,0.0
"MESOS-8678",False,"train",0.015606916509568691,0.015515461564064026,0.01563219726085663,0.015593990683555603,0.9376514554023743
"MESOS-9692",False,"train",0.0,0.0,0.0,0.9921759963035583,0.0
"MESOS-5660",False,"train",0.010297498665750027,0.010187463834881783,0.959156334400177,0.010185317136347294,0.010173385962843895
"MESOS-4790",False,"train",0.0,0.0,0.8533347845077515,0.0,0.13412946462631226
"MESOS-9622",False,"train",0.3997485041618347,0.0,0.0,0.0,0.5852877497673035
"MESOS-7304",False,"train",0.9883057475090027,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.8316028118133545,0.0,0.0,0.16824670135974884
"MESOS-4836",False,"train",0.9098920226097107,0.022418998181819916,0.022675469517707825,0.0225507952272892,0.0224627573043108
"MESOS-3069",False,"train",0.0,0.0,0.0,0.9898169636726379,0.0
"MESOS-7809",True,"train",0.0,0.0,0.0,0.0,0.9716583490371704
"MESOS-3862",True,"train",0.0,0.0,0.9628758430480957,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.97285395860672,0.0
"MESOS-8774",False,"train",0.0,0.0,0.4699283838272095,0.5204290747642517,0.0
"MESOS-1624",False,"train",0.980769157409668,0.0,0.0,0.017366914078593254,0.0
"MESOS-3133",False,"train",0.0,0.0,0.7153457999229431,0.2728518545627594,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.9671859741210938
"MESOS-8734",False,"train",0.0,0.0,0.9790462851524353,0.0,0.0
"MESOS-3024",False,"train",0.0,0.0,0.9273105263710022,0.0,0.06325823813676834
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.9946415424346924
"MESOS-7374",False,"train",0.0,0.0,0.5626031756401062,0.4308047294616699,0.0
"MESOS-2627",False,"train",0.9836689829826355,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.9867962002754211,0.0,0.0
"MESOS-8565",False,"train",0.0,0.0,0.0,0.0,0.9805185198783875
"MESOS-4540",False,"train",0.0,0.0,0.0,0.9916114211082458,0.0
"MESOS-5788",True,"train",0.0,0.0,0.721432626247406,0.2686661183834076,0.0
"MESOS-8844",False,"train",0.02082969807088375,0.02046453393995762,0.0203505028039217,0.020524105057120323,0.9178311228752136
"MESOS-9228",True,"train",0.03405648469924927,0.03387536481022835,0.034294966608285904,0.034439533948898315,0.8633336424827576
"MESOS-2199",False,"train",0.994400680065155,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.01073045190423727,0.010731279850006104,0.010739794000983238,0.957072913646698,0.010725598782300949
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.9643832445144653
"MESOS-2784",False,"train",0.46750929951667786,0.010180139914155006,0.010256614536046982,0.5016768574714661,0.010377038270235062
"MESOS-920",False,"train",0.0,0.0,0.0,0.03937870264053345,0.9561688899993896
"MESOS-3106",False,"train",0.9887485504150391,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.9866631627082825,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.20944494009017944,0.2883746027946472,0.4962848126888275
"MESOS-4703",False,"train",0.2317526787519455,0.7362112998962402,0.0,0.0,0.014816079288721085
"MESOS-6474",False,"train",0.0,0.0,0.0,0.979056179523468,0.0
"MESOS-6279",False,"train",0.02919773757457733,0.02906607836484909,0.02954190783202648,0.8833255767822266,0.028868669643998146
"MESOS-3093",False,"train",0.0,0.0,0.47562044858932495,0.5023913979530334,0.0
"MESOS-2750",False,"train",0.010118043050169945,0.01011322159320116,0.010169192217290401,0.0103194210678339,0.9592801332473755
"MESOS-8783",False,"train",0.015620465390384197,0.01573605090379715,0.9370017051696777,0.015952859073877335,0.015688970685005188
"MESOS-2860",False,"train",0.0,0.0,0.9789721369743347,0.0,0.0
"MESOS-6189",False,"train",0.02537323348224163,0.025730693712830544,0.21888475120067596,0.7042851448059082,0.02572612278163433
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.9996283650398254
"MESOS-9146",False,"train",0.0,0.0,0.0,0.9672421216964722,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.9956825971603394,0.0
"MESOS-3021",False,"train",0.0,0.0,0.0,0.9657123684883118,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.9767071604728699
"MESOS-9581",False,"train",0.0,0.0,0.9961445927619934,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.5626031756401062,0.4308047294616699,0.0
"MESOS-4724",False,"train",0.022673025727272034,0.022806359454989433,0.02267570048570633,0.9091872572898865,0.022657642140984535
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.9998075366020203
"MESOS-6906",False,"train",0.0,0.0,0.8793340921401978,0.10492401570081711,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.9609254598617554,0.0
"MESOS-5766",False,"train",0.02531883306801319,0.025249425321817398,0.8982807397842407,0.0253145694732666,0.02583644911646843
"MESOS-8781",False,"train",0.0,0.0,0.0,0.6193678379058838,0.36264967918395996
"MESOS-4671",False,"train",0.0,0.0,0.8306677341461182,0.1602969616651535,0.0
"MESOS-5983",False,"train",0.025845853611826897,0.8973433375358582,0.025315748527646065,0.025966603308916092,0.025528421625494957
"MESOS-4575",False,"train",0.011429846286773682,0.011308399960398674,0.011304323561489582,0.9546621441841125,0.011295315809547901
"MESOS-4107",False,"train",0.017074044793844223,0.016925960779190063,0.01698710024356842,0.01706266775727272,0.9319502115249634
"MESOS-2305",False,"train",0.0,0.0,0.0,0.9814554452896118,0.0
"MESOS-3468",True,"train",0.9773393273353577,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.9644333124160767,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.9614110589027405,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.962914764881134,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.9871211051940918,0.0
"MESOS-8251",False,"train",0.37347251176834106,0.0,0.0,0.6193674206733704,0.0
"MESOS-3339",False,"train",0.0,0.0,0.031218720600008965,0.0,0.9629305005073547
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.9828346371650696
"MESOS-3925",False,"train",0.0,0.0,0.9670228958129883,0.0,0.0
"MESOS-4865",False,"train",0.0,0.11739630997180939,0.0,0.8705338835716248,0.0
"MESOS-4192",False,"train",0.0,0.0,0.0,0.9706807732582092,0.0
"MESOS-2862",False,"train",0.08569817990064621,0.8386065363883972,0.0,0.06972657144069672,0.0
"MESOS-5453",False,"train",0.0,0.5269589424133301,0.0,0.4625978469848633,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.9832935929298401,0.0
"MESOS-4082",False,"train",0.0344412699341774,0.034044455736875534,0.8634814023971558,0.034152835607528687,0.03388000279664993
"MESOS-8407",False,"train",0.0,0.0,0.9758615493774414,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.9871211051940918,0.0
"MESOS-4437",False,"train",0.9259050488471985,0.01850920170545578,0.018595673143863678,0.01853146404027939,0.018458634614944458
"MESOS-1127",True,"train",0.0,0.0,0.0,0.9891125559806824,0.0
"MESOS-7851",False,"train",0.0,0.0,0.0,0.9826123714447021,0.0
"MESOS-3903",False,"train",0.0,0.0,0.6172135472297668,0.0,0.37236443161964417
"MESOS-7306",True,"train",0.0,0.0,0.0,0.9852346181869507,0.0
"MESOS-2613",False,"train",0.0,0.0,0.5426570773124695,0.44121095538139343,0.0
"MESOS-2552",False,"train",0.010219846852123737,0.010185861960053444,0.5881237387657166,0.01026283297687769,0.38120773434638977
"MESOS-4344",False,"train",0.48313283920288086,0.0,0.0,0.5092653632164001,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.9661871790885925,0.0
"MESOS-9177",False,"train",0.0,0.0,0.0,0.9896089434623718,0.0
"MESOS-5307",False,"train",0.042598411440849304,0.0,0.0,0.9563851356506348,0.0
"MESOS-3558",False,"train",0.0,0.0,0.9707357287406921,0.0,0.0
"MESOS-8107",False,"train",0.0,0.0,0.7990673780441284,0.0,0.17879043519496918
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.9970710277557373
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.9719011783599854
"MESOS-4780",False,"train",0.02937800996005535,0.029002908617258072,0.8833740949630737,0.029128465801477432,0.029116520658135414
"MESOS-9151",False,"train",0.0,0.0,0.998293936252594,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.989654541015625,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.9686461687088013,0.0
"MESOS-4813",False,"train",0.011372582986950874,0.011287404224276543,0.011393538676202297,0.9546237587928772,0.011322724632918835
"MESOS-6991",False,"train",0.0,0.0,0.9661927819252014,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.9987422823905945,0.0
"MESOS-3121",False,"train",0.0,0.9659460186958313,0.0,0.0,0.0
"MESOS-4590",False,"train",0.01574714295566082,0.01568743586540222,0.01593591645359993,0.9369542598724365,0.01567525416612625
"MESOS-2893",False,"train",0.9777414202690125,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.01027374342083931,0.010211938992142677,0.9589014053344727,0.010287594050168991,0.010325302369892597
"MESOS-2791",True,"train",0.0,0.0,0.9628403186798096,0.0,0.0
"MESOS-3515",True,"train",0.0,0.0,0.0,0.026510128751397133,0.956346869468689
"MESOS-4639",False,"train",0.02546773850917816,0.025348303839564323,0.025438295677304268,0.8983031511306763,0.02544255740940571
"MESOS-4449",False,"train",0.0,0.0,0.0,0.08532161265611649,0.9038863182067871
"MESOS-5445",False,"train",0.4502295255661011,0.0,0.0,0.0,0.5206323862075806
"MESOS-8848",False,"train",0.01371269766241312,0.013786157593131065,0.013606924563646317,0.9452527761459351,0.013641453348100185
"MESOS-4908",False,"train",0.0,0.0,0.0,0.975749671459198,0.0
"MESOS-4674",False,"train",0.9859251379966736,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.03432653471827507,0.8630924820899963,0.03407328948378563,0.034471359103918076,0.034036360681056976
"MESOS-8734",False,"train",0.0,0.0,0.9790462851524353,0.0,0.0
"MESOS-8446",False,"train",0.0,0.7527826428413391,0.0,0.0,0.2341027557849884
"MESOS-1749",False,"train",0.0,0.0,0.9997497200965881,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.97285395860672,0.0
"MESOS-5982",False,"train",0.0,0.542909562587738,0.0,0.44090598821640015,0.0
"MESOS-5155",False,"train",0.0,0.0,0.0,0.45494505763053894,0.5368053913116455
"MESOS-6815",False,"train",0.0,0.0,0.9795680046081543,0.0,0.0
"MESOS-7828",False,"train",0.0,0.0,0.0,0.9927696585655212,0.0
"MESOS-1445",False,"train",0.029096290469169617,0.02920663356781006,0.029320664703845978,0.8834753036499023,0.028901096433401108
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.9625791311264038
"MESOS-5256",False,"train",0.0,0.0,0.0,0.9856516718864441,0.0
"MESOS-4637",False,"train",0.025443987920880318,0.02531741000711918,0.025412051007151604,0.8984134793281555,0.025413071736693382
"MESOS-3106",False,"train",0.9887485504150391,0.0,0.0,0.0,0.0
"MESOS-2967",False,"train",0.016934286803007126,0.016925813630223274,0.016918020322918892,0.9322857856750488,0.016936078667640686
"MESOS-6936",False,"train",0.0,0.0,0.9905902743339539,0.0,0.0
"MESOS-5356",False,"train",0.040599383413791656,0.04057155176997185,0.8378294110298157,0.04060764238238335,0.04039204493165016
"MESOS-7152",False,"train",0.0,0.0,0.0,0.0,0.9962889552116394
"MESOS-3293",False,"train",0.9920315742492676,0.0,0.0,0.0,0.0
"MESOS-8874",False,"train",0.9870480895042419,0.0,0.0,0.0,0.0
"MESOS-3492",False,"train",0.0,0.5490482449531555,0.0,0.42401978373527527,0.0
"MESOS-6427",True,"train",0.02902614325284958,0.029170937836170197,0.883021891117096,0.029784029349684715,0.02899700030684471
"MESOS-7197",False,"train",0.0,0.0,0.7701257467269897,0.2191140055656433,0.0
"MESOS-2660",True,"train",0.9890502095222473,0.0,0.0,0.0,0.0
"MESOS-7851",False,"train",0.0,0.0,0.0,0.9826123714447021,0.0
"MESOS-7232",False,"train",0.0,0.0,0.0,0.9846155047416687,0.0
"MESOS-3287",False,"train",0.7058448195457458,0.0,0.0,0.29121795296669006,0.0
"MESOS-2913",False,"train",0.0,0.0,0.9626529812812805,0.0,0.0
"MESOS-2367",False,"train",0.0,0.0,0.0,0.9913586974143982,0.0
"MESOS-3960",False,"train",0.012731385417282581,0.012614648789167404,0.012726977467536926,0.9492443203926086,0.012682661414146423
"MESOS-9525",False,"train",0.0,0.0,0.0,0.9645073413848877,0.0
"MESOS-9727",False,"train",0.0,0.0,0.9821551442146301,0.0,0.0
"MESOS-5389",False,"train",0.0,0.0,0.0,0.9849205017089844,0.0
"MESOS-3879",False,"train",0.0,0.0,0.0,0.9843003153800964,0.0
"MESOS-9143",True,"train",0.9630484580993652,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.9684255123138428
"MESOS-2314",False,"train",0.0,0.0,0.0,0.9851093888282776,0.0
"MESOS-5983",False,"train",0.025845853611826897,0.8973433375358582,0.025315748527646065,0.025966603308916092,0.025528421625494957
"MESOS-9504",False,"train",0.9845094680786133,0.0,0.0,0.0,0.0
"MESOS-9655",True,"train",0.9684926867485046,0.0,0.0,0.0,0.0
"MESOS-7555",False,"train",0.0,0.0,0.0,0.9697316288948059,0.0
"MESOS-7264",False,"train",0.12680745124816895,0.0,0.2196073681116104,0.34083715081214905,0.3086572587490082
"MESOS-6050",False,"train",0.0,0.0,0.0,0.6146156191825867,0.35866889357566833
"MESOS-5023",False,"train",0.0,0.0,0.0,0.9968278408050537,0.0
