"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.2741088569164276,0.7232277393341064
"TIMOB-24539",False,"train",0.995085597038269,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.012733877636492252,0.9490706324577332,0.012750471942126751,0.01279657706618309,0.012648439966142178
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.9778681993484497,0.0
"TIMOB-18314",False,"train",0.028998419642448425,0.8847146034240723,0.028763098642230034,0.028758559376001358,0.028765346854925156
"TIMOB-25212",False,"train",0.09626896679401398,0.0,0.8897489309310913,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.9750552177429199,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.5757548809051514,0.0,0.05797971785068512,0.3636561334133148,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.9930678009986877,0.0
"TIMOB-26333",False,"train",0.957051157951355,0.010712417773902416,0.010724751278758049,0.010683479718863964,0.010828196071088314
"TIMOB-18669",False,"train",0.011235021986067295,0.011195879429578781,0.9551529884338379,0.011203496716916561,0.011212673038244247
"TIMOB-25757",False,"train",0.010236470028758049,0.010167869739234447,0.010285669937729836,0.959155797958374,0.0101541792973876
"TIMOB-19985",False,"train",0.0,0.0,0.969782829284668,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.9849727749824524,0.0
"TIMOB-24138",False,"train",0.0,0.06314355880022049,0.0,0.9346465468406677,0.0
"TIMOB-18193",True,"train",0.22613388299942017,0.0,0.5211830139160156,0.0,0.23396016657352448
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.9861024022102356,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.546986997127533,0.44995445013046265
"TIMOB-23261",False,"train",0.0,0.0,0.9952125549316406,0.0,0.0
"TIMOB-19497",False,"train",0.050342198461294174,0.3550555408000946,0.4920322299003601,0.05079486221075058,0.05177520215511322
"TIMOB-2792",False,"train",0.0,0.19966481626033783,0.0,0.7972504496574402,0.0
"TIMOB-19193",False,"train",0.9842617511749268,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.7664331197738647,0.2220640480518341,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.9934999942779541,0.0,0.0
"TIMOB-19843",False,"train",0.012055831961333752,0.012127479538321495,0.011987820267677307,0.01210722140967846,0.9517216086387634
"TIMOB-24654",False,"train",0.5002184510231018,0.0,0.49410831928253174,0.0,0.0
"TIMOB-23476",False,"train",0.9959383606910706,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.9709925055503845,0.0,0.0
"TIMOB-24451",False,"train",0.0,0.9424113035202026,0.0,0.04679514095187187,0.0
"TIMOB-20159",False,"train",0.0,0.9874828457832336,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.9926229119300842,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.7189196348190308,0.0,0.2677273154258728,0.0
"TIMOB-23341",False,"train",0.983202338218689,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.9779095649719238,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.9626860022544861,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.9906448125839233,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.010766896419227123,0.9569873809814453,0.010777062736451626,0.010803028009831905,0.01066562533378601
"TIMOB-24019",False,"train",0.0,0.0,0.9816789627075195,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.0,0.9917956590652466,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.022761564701795578,0.9743108153343201,0.0
"TIMOB-24710",False,"train",0.9961367249488831,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.991491973400116,0.0
"TIMOB-19217",False,"train",0.3957633078098297,0.0,0.0,0.0,0.5761866569519043
"TIMOB-25989",False,"train",0.0,0.0,0.9951848387718201,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.9924606680870056,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.9610460996627808,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.9460314512252808,0.04781535267829895
"TIMOB-7560",False,"train",0.9767045974731445,0.0,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.05024564266204834,0.7967534065246582,0.052063845098018646,0.050422947853803635,0.05051419138908386
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.9849089980125427,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.046125270426273346,0.9438571929931641,0.0
"TIMOB-17626",False,"train",0.0,0.3217995762825012,0.433273047208786,0.2397875189781189,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.9970608353614807,0.0,0.0
"TIMOB-19456",False,"train",0.01283706072717905,0.4725779592990875,0.48918846249580383,0.012763015925884247,0.012633520178496838
"TIMOB-26506",False,"train",0.01566929742693901,0.015659021213650703,0.015618687495589256,0.9374701976776123,0.015582765452563763
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.9919368028640747,0.0
"TIMOB-26120",False,"train",0.5947015285491943,0.0,0.30743762850761414,0.0,0.08993834257125854
"TIMOB-19483",False,"train",0.04009665548801422,0.8395417332649231,0.040143951773643494,0.04014148190617561,0.040076225996017456
"TIMOB-20201",False,"train",0.0,0.9836536049842834,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.9986053705215454,0.0
"TIMOB-24802",False,"train",0.09824146330356598,0.1373613029718399,0.7585453987121582,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.969492495059967,0.0
"TIMOB-24605",False,"train",0.9530012011528015,0.0,0.0,0.042448122054338455,0.0
"TIMOB-26222",False,"train",0.0,0.9879851341247559,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.2963016927242279,0.0,0.6939437389373779,0.0,0.0
"TIMOB-25829",False,"train",0.9629064202308655,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.6176894307136536,0.3766930401325226,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.9832963347434998,0.0,0.0
"TIMOB-24245",False,"train",0.9735379219055176,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.9973390698432922,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.06961322575807571,0.9241114854812622,0.0
"TIMOB-23772",True,"train",0.0,0.0,0.9675614833831787,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.9825283885002136,0.0,0.0
"TIMOB-25606",False,"train",0.0,0.0,0.9735754132270813,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.9900304675102234,0.0
"TIMOB-23599",False,"train",0.0,0.9822624325752258,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.011376149021089077,0.011394212022423744,0.011378610506653786,0.9545694589614868,0.011281604878604412
"TIMOB-19857",False,"train",0.0,0.0,0.7796822786331177,0.21434135735034943,0.0
"TIMOB-23308",False,"train",0.769284188747406,0.0,0.0,0.2101936936378479,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.9709925055503845,0.0,0.0
"TIMOB-26141",False,"train",0.9925973415374756,0.0,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.3198469281196594,0.0,0.658204972743988,0.0
"TIMOB-18286",False,"train",0.9894234538078308,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.9611355662345886,0.0,0.0,0.0,0.0
"TIMOB-19886",True,"train",0.8014428615570068,0.18783733248710632,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.9932175278663635,0.0
"TIMOB-25943",False,"train",0.1079777181148529,0.0,0.0,0.8762523531913757,0.0
"TIMOB-19042",False,"train",0.250285267829895,0.6037654876708984,0.0,0.141299307346344,0.0
"TIMOB-23455",False,"train",0.010810249485075474,0.010766432620584965,0.010710110887885094,0.20873285830020905,0.7589803338050842
"TIMOB-18378",False,"train",0.6339778900146484,0.0,0.35750463604927063,0.0,0.0
"TIMOB-24594",False,"train",0.11398939788341522,0.0,0.4205790162086487,0.46208783984184265,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.9973466396331787,0.0,0.0
"TIMOB-23999",False,"train",0.8700045347213745,0.12371187657117844,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.9911374449729919,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.04009665548801422,0.8395417332649231,0.040143951773643494,0.04014148190617561,0.040076225996017456
"TIMOB-24050",False,"train",0.9719983339309692,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.9418911933898926,0.01457568071782589,0.014535598456859589,0.014563576318323612,0.014433978125452995
"TIMOB-23441",False,"train",0.0,0.0,0.9861332178115845,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.9695775508880615,0.0
"TIMOB-25183",False,"train",0.04529252648353577,0.0,0.0,0.8195035457611084,0.1312076449394226
"TIMOB-20116",False,"train",0.0,0.0,0.0,0.9964282512664795,0.0
"TIMOB-23248",False,"train",0.44308117032051086,0.0,0.5497251152992249,0.0,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.9884328842163086,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.9986053705215454,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.9698794484138489,0.0,0.0
"TIMOB-23873",False,"train",0.018712827935814857,0.018734799697995186,0.0187553558498621,0.9253870844841003,0.01840994507074356
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.9922142624855042,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.9846146702766418,0.0
"TIMOB-19019",False,"train",0.25052714347839355,0.0,0.7247122526168823,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.9956036806106567,0.0
"TIMOB-24159",False,"train",0.0,0.9954625368118286,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.9720689654350281,0.0,0.0,0.026184676215052605
"TIMOB-26740",False,"train",0.9419072866439819,0.014529562555253506,0.014634530991315842,0.014492301270365715,0.014436348341405392
"TIMOB-26329",False,"train",0.46554961800575256,0.0,0.5195745825767517,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.9814192652702332,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.4104049503803253,0.0,0.0,0.585624098777771,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.9962131977081299,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.9933971762657166,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.9903908371925354,0.0
"TIMOB-19661",False,"train",0.037070780992507935,0.0,0.9604068994522095,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.3638565242290497,0.0,0.6191111207008362,0.0
"TIMOB-25078",False,"train",0.9730517268180847,0.0,0.02357032150030136,0.0,0.0
"TIMOB-19127",False,"train",0.9861884713172913,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.973572850227356,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.9870657324790955,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.0,0.9874828457832336,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.9955618977546692,0.0
"TIMOB-24893",False,"train",0.9944615960121155,0.0,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.9810604453086853,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.987272322177887,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.6722779273986816,0.32025453448295593,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.9508691430091858,0.046577565371990204,0.0,0.0
"TIMOB-23125",False,"train",0.40413764119148254,0.0,0.19989967346191406,0.3913187086582184,0.0
"TIMOB-23237",False,"train",0.3424191176891327,0.0,0.0,0.0,0.6545240879058838
"TIMOB-16078",False,"train",0.1659262776374817,0.739386796951294,0.0,0.0909113734960556,0.0
"TIMOB-24558",False,"train",0.0,0.979112446308136,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.0,0.9927749633789062,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.773686945438385,0.0,0.2215258777141571,0.0
"TIMOB-26539",False,"train",0.0,0.0,0.0,0.9937372207641602,0.0
"TIMOB-20434",False,"train",0.010883213952183723,0.0,0.0,0.893285870552063,0.09525201469659805
"TIMOB-24465",False,"train",0.0,0.0,0.9819542765617371,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.9572827816009521,0.0,0.0,0.04174071550369263
"TIMOB-20233",False,"train",0.0,0.8874509334564209,0.10158275812864304,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.14305587112903595,0.8451375365257263,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.9822736978530884,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.968508243560791,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.1268984079360962,0.0,0.863246500492096,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.9952252507209778,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.9801774621009827,0.0,0.0
"TIMOB-26081",False,"train",0.09481750428676605,0.0,0.0,0.8955782055854797,0.0
"TIMOB-24231",False,"train",0.4168664216995239,0.5548807978630066,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.7519484162330627,0.2402002364397049,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.9917147159576416,0.0,0.0
"TIMOB-25756",False,"train",0.3806518316268921,0.5220333933830261,0.0,0.09465999901294708,0.0
"TIMOB-18320",False,"train",0.0,0.9760690331459045,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.9949134588241577,0.0
"TIMOB-18864",False,"train",0.021246084943413734,0.9166905283927917,0.02083481289446354,0.020720936357975006,0.020507605746388435
"TIMOB-23352",False,"train",0.0,0.0,0.988928496837616,0.0,0.0
"TIMOB-18417",False,"train",0.4530906081199646,0.0,0.5357454419136047,0.0,0.0
"TIMOB-19685",False,"train",0.9874860048294067,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.445903480052948,0.017063673585653305,0.017122158780694008,0.5028501152992249,0.017060566693544388
"TIMOB-24241",False,"train",0.1916634738445282,0.0,0.7967599630355835,0.0,0.0
"TIMOB-26651",False,"train",0.37413090467453003,0.6164267063140869,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.9826517105102539,0.0,0.0,0.0,0.014472701586782932
"TIMOB-19152",False,"train",0.4251370429992676,0.5633211135864258,0.0,0.0,0.0
"TIMOB-23480",False,"train",0.31528440117836,0.0,0.6713365316390991,0.0,0.0
"TIMOB-19838",False,"train",0.9913803339004517,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.10224142670631409,0.0,0.8926650285720825,0.0
"TIMOB-18761",False,"train",0.033805541694164276,0.03417519852519035,0.03377087041735649,0.033866412937641144,0.8643819689750671
"TIMOB-26748",False,"train",0.011990956030786037,0.9522325992584229,0.011961420997977257,0.011937553063035011,0.011877479031682014
"TIMOB-19179",False,"train",0.0,0.0,0.9944976568222046,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.9612456560134888,0.0,0.0,0.0
"TIMOB-23275",False,"train",0.0,0.011789173819124699,0.3498142957687378,0.6357502937316895,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.9959710836410522,0.0,0.0
"TIMOB-23480",False,"train",0.31528440117836,0.0,0.6713365316390991,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.9836254119873047,0.0,0.0
"TIMOB-25241",False,"train",0.22832423448562622,0.0,0.0,0.0,0.7706599235534668
"TIMOB-19123",False,"train",0.9794760942459106,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.011990956030786037,0.9522325992584229,0.011961420997977257,0.011937553063035011,0.011877479031682014
"TIMOB-25010",False,"train",0.0,0.0,0.9234375953674316,0.0,0.0705379769206047
"TIMOB-23381",False,"train",0.0,0.9861418008804321,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.9873738884925842,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.9676966667175293,0.0,0.0
"TIMOB-19685",False,"train",0.9874860048294067,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.9612955451011658,0.0,0.023928971961140633,0.013248386792838573
"TIMOB-18856",False,"train",0.0,0.9868142008781433,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.9826560616493225,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.9810604453086853,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.972786545753479,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.355815052986145,0.0,0.0,0.0,0.6213118433952332
"TIMOB-3221",False,"train",0.9077123999595642,0.08581922948360443,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.998303234577179,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.01832749880850315,0.926689088344574,0.018445312976837158,0.018279070034623146,0.018258996307849884
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.9998050332069397
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.9726003408432007,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.32926425337791443,0.026753103360533714,0.6422693133354187
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.9956566691398621
"TIMOB-18262",False,"train",0.0,0.0,0.9869462847709656,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.06314355880022049,0.0,0.9346465468406677,0.0
"TIMOB-17827",False,"train",0.9716053605079651,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.0,0.9928497672080994,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.9972621202468872,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.2504710555076599,0.7475938200950623,0.0
"TIMOB-26550",False,"train",0.0,0.0,0.0,0.994076132774353,0.0
"TIMOB-18559",False,"train",0.9961435794830322,0.0,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.9966606497764587,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.822320282459259,0.0,0.0,0.0,0.1733255386352539
"TIMOB-24928",False,"train",0.1268984079360962,0.0,0.863246500492096,0.0,0.0
"TIMOB-19562",False,"train",0.22055163979530334,0.0,0.0,0.0,0.7753939032554626
"TIMOB-23455",False,"train",0.010810249485075474,0.010766432620584965,0.010710110887885094,0.20873285830020905,0.7589803338050842
"TIMOB-25865",False,"train",0.8049975037574768,0.0,0.0,0.19189661741256714,0.0
"TIMOB-24853",False,"train",0.9488860964775085,0.012838918715715408,0.012881956994533539,0.01272322703152895,0.012669779360294342
"TIMOB-18286",False,"train",0.9894234538078308,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.4484969973564148,0.0,0.5278797149658203
"TIMOB-18441",False,"train",0.0,0.9862411618232727,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.027324581518769264,0.5178709626197815,0.0,0.44931790232658386,0.0
"TIMOB-8867",False,"train",0.01571219228208065,0.9372578263282776,0.015727020800113678,0.0157584547996521,0.01554449088871479
"TIMOB-20078",False,"train",0.018612872809171677,0.018660303205251694,0.9255555868148804,0.01866038888692856,0.018510818481445312
"TIMOB-24226",False,"train",0.0,0.4172203540802002,0.0,0.5643244385719299,0.016911640763282776
"TIMOB-19693",False,"train",0.0,0.0,0.9695345759391785,0.0,0.0
"TIMOB-19183",False,"train",0.9925687909126282,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.2449312061071396,0.6888695359230042,0.06395303457975388,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.9698794484138489,0.0,0.0
"TIMOB-25266",False,"train",0.9719659090042114,0.0,0.0,0.022462839260697365,0.0
"TIMOB-11049",False,"train",0.0,0.936244010925293,0.06047435477375984,0.0,0.0
"TIMOB-19675",False,"train",0.9490582942962646,0.012934382073581219,0.01270960085093975,0.01269473321735859,0.012602978385984898
"TIMOB-25913",False,"train",0.4104049503803253,0.0,0.0,0.585624098777771,0.0
"TIMOB-19029",False,"train",0.9967071413993835,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.9967395067214966,0.0
"TIMOB-24057",False,"train",0.0,0.9826551675796509,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.9913807511329651,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.990122377872467,0.0
"TIMOB-19660",False,"train",0.0,0.2748051583766937,0.543773353099823,0.0,0.17709097266197205
"TIMOB-23772",True,"train",0.0,0.0,0.9675614833831787,0.0,0.0
"TIMOB-18215",False,"train",0.0,0.0,0.0,0.0,0.9995981454849243
"TIMOB-23283",False,"train",0.19358529150485992,0.0,0.5674061179161072,0.23508191108703613,0.0
"TIMOB-25977",False,"train",0.0,0.9922763109207153,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.5956600308418274,0.0,0.0,0.22268074750900269,0.17974747717380524
"TIMOB-18817",False,"train",0.029444176703691483,0.4047873616218567,0.029382003471255302,0.5070991516113281,0.029287299141287804
"TIMOB-24311",False,"train",0.0,0.08617842942476273,0.9065671563148499,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.9888677000999451,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.9794760942459106,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.9786176085472107,0.0,0.0,0.0,0.0
"TIMOB-23775",False,"train",0.022526869550347328,0.9100118279457092,0.022542795166373253,0.022516166791319847,0.022402355447411537
"TIMOB-19820",True,"train",0.822320282459259,0.0,0.0,0.0,0.1733255386352539
"TIMOB-14876",False,"train",0.9860923886299133,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.01843981258571148,0.018602710217237473,0.9261366128921509,0.018444323912262917,0.01837650127708912
"TIMOB-26389",False,"train",0.9940266609191895,0.0,0.0,0.0,0.0
"TIMOB-7824",False,"train",0.9800589680671692,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.015646472573280334,0.9375448226928711,0.01558810193091631,0.015717387199401855,0.01550316996872425
"TIMOB-10290",False,"train",0.4590035676956177,0.0,0.0,0.5334794521331787,0.0
"TIMOB-26826",False,"train",0.5593348145484924,0.0,0.0,0.0,0.4113708734512329
"TIMOB-18732",False,"train",0.011250083334743977,0.9550696611404419,0.011245732195675373,0.01126183196902275,0.011172656901180744
"TIMOB-24011",False,"train",0.9851140975952148,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.9779422283172607,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.9955618977546692,0.0
"TIMOB-25914",False,"train",0.3991573750972748,0.0,0.0,0.0,0.5946845412254333
"TIMOB-26045",True,"train",0.0,0.0,0.9884145855903625,0.0,0.0
"TIMOB-23411",False,"train",0.0,0.9737840890884399,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.9946110248565674,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.9937196969985962,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.9897741675376892,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.19119100272655487,0.7745939493179321,0.011402293108403683,0.011479810811579227,0.011332978494465351
"TIMOB-26067",False,"train",0.9644889831542969,0.0,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.9984967112541199,0.0
"TIMOB-23186",False,"train",0.9887694716453552,0.0,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.23371189832687378,0.3078300654888153,0.4570089280605316,0.0
"TIMOB-23365",False,"train",0.25758838653564453,0.731990396976471,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.9891171455383301,0.0,0.0,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.0,0.9858182072639465,0.0,0.0
"TIMOB-19150",False,"train",0.016957204788923264,0.017021913081407547,0.016907693818211555,0.9323357343673706,0.016777485609054565
"TIMOB-16697",False,"train",0.2407124787569046,0.0,0.08085000514984131,0.6692553758621216,0.0
"TIMOB-19377",False,"train",0.9906448125839233,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.5002184510231018,0.0,0.49410831928253174,0.0,0.0
"TIMOB-24239",False,"train",0.011472479440271854,0.38704177737236023,0.11664596945047379,0.4735262095928192,0.011313616298139095
"TIMOB-23311",False,"train",0.01459936611354351,0.014566890895366669,0.014565163291990757,0.9416802525520325,0.014588321559131145
"TIMOB-19212",False,"train",0.9612429141998291,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.9822653532028198,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.022557582706212997,0.9098453521728516,0.02264324203133583,0.022593442350625992,0.022360412403941154
"TIMOB-19347",False,"train",0.0,0.0,0.9882323741912842,0.0,0.0
"TIMOB-19676",False,"train",0.9878442287445068,0.0,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.8968297839164734,0.0,0.0,0.10184592753648758,0.0
"TIMOB-23903",False,"train",0.9725826382637024,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.9854279160499573,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.9857107996940613,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.9015653133392334,0.09469485282897949,0.0,0.0
