"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"DM-928",False,"train",0.03369075804948807,0.03358358144760132,0.03351224586367607,0.8656486868858337,0.03356477618217468
"DM-14758",False,"train",0.07676366716623306,0.012641934677958488,0.012761123478412628,0.8851765394210815,0.012656721286475658
"DM-10890",False,"train",0.012687794864177704,0.012602604925632477,0.01256940234452486,0.012796560302376747,0.9493436813354492
"DM-2924",False,"train",0.0,0.0,0.0,0.9815061688423157,0.0
"DM-13162",False,"train",0.9737515449523926,0.0,0.0,0.0,0.0
"DM-8080",False,"train",0.5126007795333862,0.0,0.0,0.4638274908065796,0.0
"DM-13581",True,"train",0.011447153985500336,0.011240413412451744,0.011236356571316719,0.9546850323677063,0.01139100082218647
"DM-6439",False,"train",0.9549814462661743,0.011283045634627342,0.011244273744523525,0.011228745803236961,0.011262478306889534
"DM-9751",True,"train",0.0,0.0,0.0,0.0,0.9863601922988892
"DM-7986",False,"train",0.04091883823275566,0.04081879183650017,0.4938417673110962,0.040626246482133865,0.3837943971157074
"DM-11039",False,"train",0.02869887463748455,0.028725113719701767,0.028618983924388885,0.028897233307361603,0.8850598335266113
"DM-8227",False,"train",0.3568933308124542,0.6266263127326965,0.0,0.0,0.0
"DM-16469",False,"train",0.0,0.969745397567749,0.0,0.0,0.0
"DM-6631",False,"train",0.5170587301254272,0.0,0.0,0.4741459786891937,0.0
"DM-7273",False,"train",0.3191717863082886,0.6256843209266663,0.0462317131459713,0.0,0.0
"DM-15498",False,"train",0.0,0.0,0.5361831784248352,0.445270836353302,0.0
"DM-9089",False,"train",0.0,0.9784057140350342,0.0,0.0,0.0
"DM-5506",False,"train",0.013570943847298622,0.343118280172348,0.013412034139037132,0.6159999370574951,0.01389879360795021
"DM-3779",False,"train",0.49803468585014343,0.0,0.0,0.0,0.4808972179889679
"DM-17371",False,"train",0.48778170347213745,0.0,0.0,0.0,0.49467673897743225
"DM-8181",False,"train",0.9589002728462219,0.01033826544880867,0.010201592929661274,0.010319226421415806,0.010240698233246803
"DM-14079",False,"train",0.38111576437950134,0.01031031459569931,0.010350629687309265,0.5880579948425293,0.010165326297283173
"DM-9754",False,"train",0.0,0.2797132432460785,0.16313552856445312,0.5376530289649963,0.0
"DM-7320",False,"train",0.6696035265922546,0.015630917623639107,0.015476487576961517,0.015690112486481667,0.28359901905059814
"DM-8800",False,"train",0.0,0.06896059215068817,0.0,0.0,0.9031275510787964
"DM-7147",False,"train",0.2951151430606842,0.0,0.0,0.6572182178497314,0.03774942085146904
"DM-15159",False,"train",0.2589728832244873,0.7088125348091125,0.010604002512991428,0.010741869919002056,0.010868647135794163
"DM-17608",False,"train",0.0,0.0,0.0,0.0,0.9882516860961914
"DM-17969",False,"train",0.0,0.3094578683376312,0.0,0.6755440831184387,0.0
"DM-1328",False,"train",0.0,0.5493785738945007,0.0,0.424894243478775,0.0
"DM-16700",False,"train",0.0,0.0,0.0,0.1785600185394287,0.8094853162765503
"DM-2630",False,"train",0.0,0.9929217100143433,0.0,0.0,0.0
"DM-6048",True,"train",0.0,0.0,0.14844481647014618,0.0,0.8259350061416626
"DM-6139",False,"train",0.0,0.17199039459228516,0.0,0.0,0.8042387366294861
"DM-11887",False,"train",0.0,0.17387071251869202,0.07532443106174469,0.6523041725158691,0.09137075394392014
"DM-710",False,"train",0.0,0.6672486662864685,0.12683993577957153,0.0,0.1918155997991562
"DM-4493",False,"train",0.318323016166687,0.5799513459205627,0.03367353975772858,0.03439215198159218,0.033659908920526505
"DM-15241",False,"train",0.8188985586166382,0.0,0.0,0.0,0.16656142473220825
"DM-12776",True,"train",0.0,0.3026306629180908,0.06666579097509384,0.0,0.6215171217918396
"DM-4236",False,"train",0.26600182056427,0.0,0.08483566343784332,0.2084759920835495,0.4369909465312958
"DM-13788",False,"train",0.04156669229269028,0.46856704354286194,0.4084257185459137,0.040444012731313705,0.040996573865413666
"DM-12598",False,"train",0.010759778320789337,0.5223638415336609,0.445366233587265,0.010661041364073753,0.010849124751985073
"DM-2468",False,"train",0.06703172624111176,0.0668354406952858,0.06681615859270096,0.7324055433273315,0.06691113114356995
"DM-11953",False,"train",0.9757684469223022,0.0,0.0,0.0,0.0
"DM-15208",False,"train",0.013772143982350826,0.013566411100327969,0.013522034510970116,0.013661928474903107,0.9454774260520935
"DM-7950",True,"train",0.4080899953842163,0.0,0.0,0.5894195437431335,0.0
"DM-13315",False,"train",0.9453275799751282,0.013718410395085812,0.013409673236310482,0.01409835647791624,0.013445987366139889
"DM-3022",False,"train",0.5933157801628113,0.025157390162348747,0.1349686235189438,0.02550680749118328,0.2210513800382614
"DM-5816",False,"train",0.9820466041564941,0.0,0.0,0.0,0.0
"DM-18864",False,"train",0.9607840776443481,0.0,0.010046431794762611,0.0,0.0
"DM-1590",False,"train",0.01079201977699995,0.010705504566431046,0.26759815216064453,0.7000465393066406,0.010857771150767803
"DM-2754",True,"train",0.0,0.0,0.0,0.7351974844932556,0.23936223983764648
"DM-7182",True,"train",0.0,0.0,0.0,0.0,0.9695721864700317
"DM-16413",False,"train",0.014534665271639824,0.014553297311067581,0.6480488777160645,0.014566749334335327,0.30829644203186035
