"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-11430",False,"train",0.9193744659423828,0.020173195749521255,0.020226243883371353,0.020130079239606857,0.020096011459827423
"MULE-12302",False,"train",0.0,0.38708603382110596,0.0,0.0,0.5986703634262085
"MULE-10957",False,"train",0.0,0.0,0.0,0.0,0.9705911874771118
"MULE-10561",False,"train",0.014536576345562935,0.3187437355518341,0.014468994922935963,0.014499275013804436,0.6377514004707336
"MULE-14842",False,"train",0.0,0.0,0.9698132276535034,0.0,0.0
"MULE-11886",False,"train",0.4707573652267456,0.01458759605884552,0.01456553302705288,0.014498215168714523,0.485591322183609
"MULE-14657",False,"train",0.020193863660097122,0.020146865397691727,0.020194679498672485,0.9192535877227783,0.020211003720760345
"MULE-15675",False,"train",0.9188266396522522,0.02030201442539692,0.020097756758332253,0.020471762865781784,0.02030177414417267
"MULE-7408",False,"train",0.22854828834533691,0.0,0.0,0.7501600980758667,0.0
"MULE-13570",True,"train",0.23847387731075287,0.7444702982902527,0.0,0.0,0.0
"MULE-14374",False,"train",0.014608181081712246,0.014444097876548767,0.014500489458441734,0.16621854901313782,0.7902286648750305
"MULE-11786",False,"train",0.0,0.0,0.0,0.0,0.9778148531913757
"MULE-9278",False,"train",0.01712394692003727,0.016925159841775894,0.9319671392440796,0.016958003863692284,0.017025766894221306
"MULE-14861",False,"train",0.9805096387863159,0.0,0.0,0.0,0.0
"MULE-10855",False,"train",0.013025419786572456,0.9488295912742615,0.012630215846002102,0.012902239337563515,0.012612512335181236
"MULE-13800",False,"train",0.014438062906265259,0.014530387707054615,0.9418092966079712,0.014437029138207436,0.01478518731892109
"MULE-12850",False,"train",0.0,0.0,0.7209125757217407,0.0,0.25774747133255005
"MULE-16052",False,"train",0.02266245149075985,0.02263866551220417,0.02280854992568493,0.9091501832008362,0.022740207612514496
"MULE-10966",False,"train",0.10909230262041092,0.3467414677143097,0.5237011909484863,0.0,0.01657922752201557
"MULE-16704",False,"train",0.9592912793159485,0.01014314778149128,0.010265775956213474,0.010150096379220486,0.010149761103093624
"MULE-13774",False,"train",0.012849451042711735,0.01286239828914404,0.9487283825874329,0.01276728231459856,0.012792496010661125
"MULE-15748",False,"train",0.0,0.0,0.0,0.0,0.980153501033783
"MULE-12301",False,"train",0.0,0.0,0.9628319144248962,0.0,0.0
"MULE-14293",False,"train",0.1887494921684265,0.014547349885106087,0.014536215923726559,0.7675971984863281,0.014569717459380627
"MULE-13151",False,"train",0.011400940828025341,0.01134804543107748,0.011514314450323582,0.01135964971035719,0.9543770551681519
"MULE-8861",True,"train",0.8985458612442017,0.02568782866001129,0.025308240205049515,0.02516750991344452,0.02529057115316391
"MULE-7536",False,"train",0.0,0.0,0.0,0.0,0.9766141772270203
"MULE-12987",False,"train",0.9521121382713318,0.012005551718175411,0.011922555044293404,0.012040486559271812,0.011919297277927399
"MULE-6894",False,"train",0.03441294655203819,0.8627579212188721,0.03439456596970558,0.03452742099761963,0.03390710800886154
"MULE-14386",False,"train",0.01127120852470398,0.955076277256012,0.011207429692149162,0.01121886633336544,0.011226186528801918
"MULE-12509",False,"train",0.4921860694885254,0.011323162354528904,0.01134958304464817,0.47376206517219543,0.011379065923392773
"MULE-14380",False,"train",0.27128762006759644,0.7141683101654053,0.0,0.0,0.0
"MULE-8412",False,"train",0.977276623249054,0.0,0.0,0.015456434339284897,0.0
"MULE-10836",False,"train",0.3960292339324951,0.02013538032770157,0.02032467909157276,0.02020488679409027,0.5433058738708496
"MULE-14262",False,"train",0.9784682989120483,0.0,0.0,0.0,0.0
"MULE-12215",False,"train",0.2877810001373291,0.684382975101471,0.0,0.0,0.0
"MULE-7951",False,"train",0.0,0.8597397208213806,0.0,0.11348947882652283,0.0
"MULE-16017",False,"train",0.7468300461769104,0.20216874778270721,0.01705176755785942,0.016821125522255898,0.01712827943265438
"MULE-16545",False,"train",0.018508192151784897,0.01838742569088936,0.018390364944934845,0.926307201385498,0.018406834453344345
"MULE-9032",False,"train",0.0,0.0,0.963068425655365,0.0,0.0
"MULE-10872",False,"train",0.0,0.0,0.0,0.0,0.9629470705986023
"MULE-11631",False,"train",0.0,0.0,0.0,0.9640815854072571,0.0
"MULE-16682",False,"train",0.941469132900238,0.014674183912575245,0.014568328857421875,0.014677830040454865,0.014610505662858486
"MULE-16551",False,"train",0.048168864101171494,0.03406902402639389,0.9165686964988708,0.0,0.0
"MULE-9479",True,"train",0.020265989005565643,0.02032228745520115,0.020343193784356117,0.02056070603430271,0.9185078740119934
"MULE-11716",True,"train",0.9627310037612915,0.0,0.0,0.0,0.0
"MULE-10671",False,"train",0.012623941525816917,0.012607946991920471,0.012618159875273705,0.9494729042053223,0.01267703901976347
"MULE-13278",False,"train",0.026018807664513588,0.025330357253551483,0.02563573233783245,0.02546091191470623,0.8975542187690735
"MULE-12485",False,"train",0.0,0.9773136377334595,0.0,0.0,0.0
"MULE-15774",False,"train",0.011473117396235466,0.01144372671842575,0.5276538133621216,0.011276813223958015,0.4381524622440338
"MULE-11279",False,"train",0.014570454135537148,0.941830039024353,0.014531887136399746,0.014551526866853237,0.014516079798340797
"MULE-15860",False,"train",0.9726006388664246,0.0,0.0,0.0,0.0
"MULE-13360",False,"train",0.0,0.0,0.0,0.05925511568784714,0.927655816078186
"MULE-12109",False,"train",0.01138320378959179,0.28398096561431885,0.011301032267510891,0.6820992231369019,0.011235630139708519
"MULE-12348",False,"train",0.966135561466217,0.0,0.0,0.0,0.0
"MULE-6512",False,"train",0.010820789262652397,0.9570946097373962,0.010695301927626133,0.010668843984603882,0.010720434598624706
"MULE-12524",False,"train",0.0,0.8912011981010437,0.08107858151197433,0.0,0.0
"MULE-11413",False,"train",0.11073801666498184,0.01078970916569233,0.01071199495345354,0.01071825623512268,0.8570420742034912
"MULE-13802",False,"train",0.010126677341759205,0.01019248366355896,0.6606051921844482,0.010140897706151009,0.3089347779750824
"MULE-12165",False,"train",0.3500320315361023,0.0,0.0,0.0,0.6338494420051575
"MULE-14299",False,"train",0.012153347954154015,0.011940651573240757,0.012123771011829376,0.012217155657708645,0.9515650868415833
"MULE-9460",False,"train",0.025407252833247185,0.43495598435401917,0.4888511300086975,0.025246920064091682,0.025538695976138115
"MULE-14659",False,"train",0.0,0.8786252737045288,0.0,0.0,0.11043446511030197
"MULE-15983",False,"train",0.3724517226219177,0.5894031524658203,0.012712810188531876,0.012740425765514374,0.012691930867731571
"MULE-8303",False,"train",0.04579273611307144,0.12892767786979675,0.0,0.8215203285217285,0.0
"MULE-16179",False,"train",0.8158366084098816,0.010229145176708698,0.010152059607207775,0.01038061548024416,0.15340164303779602
"MULE-11320",False,"train",0.2711157202720642,0.6521207094192505,0.02550608478486538,0.02578314021229744,0.025474395602941513
"MULE-15897",False,"train",0.0,0.0,0.0,0.9802237153053284,0.0
"MULE-9252",False,"train",0.0,0.0,0.0,0.19567598402500153,0.7832419276237488
"MULE-13976",False,"train",0.0,0.169918030500412,0.0,0.8115096092224121,0.0
"MULE-16211",False,"train",0.012913085520267487,0.012734390795230865,0.19145162403583527,0.7700506448745728,0.01285025104880333
"MULE-9752",False,"train",0.8823919296264648,0.02977878227829933,0.02927735261619091,0.029229598119854927,0.02932232804596424
"MULE-14043",False,"train",0.910214900970459,0.02254517190158367,0.022496527060866356,0.02235623262822628,0.022387176752090454
"MULE-13408",False,"train",0.06041357293725014,0.02277170680463314,0.9154216647148132,0.0,0.0
"MULE-12817",False,"train",0.020341191440820694,0.9182382822036743,0.020295029506087303,0.020706657320261,0.020418783649802208
"MULE-11889",False,"train",0.0,0.0,0.0,0.9794111251831055,0.0
"MULE-14841",False,"train",0.0,0.09470394253730774,0.0,0.0,0.8866502642631531
"MULE-15686",True,"train",0.02053931914269924,0.9185768365859985,0.020326439291238785,0.02031596004962921,0.0202413871884346
"MULE-9445",False,"train",0.011555766686797142,0.9542080760002136,0.011317054741084576,0.011531452648341656,0.011387614533305168
"MULE-12888",False,"train",0.4189208745956421,0.0,0.0,0.5685192942619324,0.0
"MULE-12027",False,"train",0.017120392993092537,0.017021728679537773,0.016936853528022766,0.017357701435685158,0.9315633177757263
"MULE-15657",False,"train",0.014939183369278908,0.01459997333586216,0.014727512374520302,0.9409716725349426,0.014761635102331638
"MULE-11401",False,"train",0.9377896785736084,0.015466440469026566,0.015535982325673103,0.015606347471475601,0.015601574443280697
"MULE-16336",False,"train",0.10282103717327118,0.8847432136535645,0.0,0.0,0.0
"MULE-12967",False,"train",0.0,0.9658684134483337,0.0,0.0,0.0
"MULE-7386",False,"train",0.011985681019723415,0.011961732059717178,0.011893675662577152,0.9518846869468689,0.012274245731532574
"MULE-16235",False,"train",0.022588981315493584,0.9099841117858887,0.022425200790166855,0.022544460371136665,0.02245727740228176
"MULE-7540",False,"train",0.7155765891075134,0.020117804408073425,0.22358019649982452,0.020446766167879105,0.020278632640838623
"MULE-10968",False,"train",0.11992612481117249,0.8650922179222107,0.0,0.0,0.0
"MULE-12941",False,"train",0.020411178469657898,0.020357400178909302,0.9188240766525269,0.020208770409226418,0.020198523998260498
"MULE-16537",False,"train",0.06060446798801422,0.6834061741828918,0.0,0.244301900267601,0.0
"MULE-11062",False,"train",0.9266325235366821,0.01835314929485321,0.0182699766010046,0.018249839544296265,0.018494481220841408
"MULE-8254",True,"train",0.7574648857116699,0.012781388126313686,0.012890197336673737,0.2040860950946808,0.012777401134371758
"MULE-7720",False,"train",0.0,0.0,0.0,0.0,0.9629756212234497
"MULE-13743",False,"train",0.29968348145484924,0.0,0.0,0.0,0.6783618927001953
"MULE-7865",False,"train",0.2509019076824188,0.012175876647233963,0.012046805582940578,0.012042495422065258,0.7128329277038574
"MULE-10528",False,"train",0.4560537040233612,0.0,0.0,0.5292960405349731,0.0
"MULE-12833",False,"train",0.01709732413291931,0.017294587567448616,0.01703919656574726,0.016917075961828232,0.931651771068573
"MULE-9793",False,"train",0.011298377066850662,0.9543200135231018,0.011439107358455658,0.011533844284713268,0.011408666148781776
"MULE-9551",False,"train",0.0,0.0,0.805681586265564,0.1911400854587555,0.0
"MULE-9519",False,"train",0.2783204913139343,0.011973039247095585,0.6856905221939087,0.011950492858886719,0.01206543855369091
"MULE-15267",False,"train",0.0,0.9710126519203186,0.0,0.0,0.0
"MULE-9486",False,"train",0.017100684344768524,0.9321196675300598,0.017003728076815605,0.016788803040981293,0.016987087205052376
"MULE-6954",False,"train",0.014504943042993546,0.014493702910840511,0.7160691022872925,0.014421180821955204,0.24051108956336975
"MULE-10910",False,"train",0.7831209301948547,0.0,0.0,0.1924624741077423,0.0
"MULE-10012",False,"train",0.0,0.9845454692840576,0.0,0.0,0.0
"MULE-12215",False,"train",0.2877810001373291,0.684382975101471,0.0,0.0,0.0
"MULE-15823",False,"train",0.0,0.0,0.0,0.9800364971160889,0.0
"MULE-14658",False,"train",0.014585151337087154,0.9419716596603394,0.014502370730042458,0.014370798133313656,0.014569983817636967
"MULE-11001",False,"train",0.0,0.1604580283164978,0.8255909085273743,0.0,0.0
"MULE-13263",False,"train",0.0,0.0,0.0,0.9852093458175659,0.0
"MULE-8220",False,"train",0.09972405433654785,0.015843387693166733,0.4464162290096283,0.42232611775398254,0.01569020189344883
"MULE-14245",False,"train",0.02236948348581791,0.022339332848787308,0.9106663465499878,0.022296220064163208,0.02232864871621132
"MULE-15562",False,"train",0.02585705928504467,0.8961096405982971,0.02590317837893963,0.02612067386507988,0.026009460911154747
"MULE-11759",True,"train",0.9785159230232239,0.0,0.0,0.0,0.0
"MULE-9427",False,"train",0.010669724084436893,0.010704501532018185,0.9571247696876526,0.010719380341470242,0.010781580582261086
"MULE-10481",False,"train",0.015791630372405052,0.015723710879683495,0.43652328848838806,0.015848984941840172,0.5161123871803284
"MULE-11616",False,"train",0.718195378780365,0.2779863774776459,0.0,0.0,0.0
"MULE-11444",False,"train",0.0,0.0,0.9625925421714783,0.0,0.0
"MULE-7137",False,"train",0.9808470606803894,0.0,0.0,0.0,0.0
"MULE-13290",False,"train",0.2728632092475891,0.0,0.26383912563323975,0.0,0.4436001479625702
"MULE-11212",False,"train",0.377115935087204,0.2031259536743164,0.0,0.4164089262485504,0.0
"MULE-14519",False,"train",0.2839776277542114,0.018571263179183006,0.660707414150238,0.01834207773208618,0.018401693552732468
"MULE-14422",False,"train",0.9317200779914856,0.01707332953810692,0.0169981699436903,0.017182331532239914,0.017026111483573914
"MULE-11720",True,"train",0.034061040729284286,0.03387858718633652,0.03380943834781647,0.033556196838617325,0.8646947741508484
"MULE-11531",False,"train",0.0,0.0,0.0,0.9684819579124451,0.0
"MULE-14806",False,"train",0.13340751826763153,0.018542220816016197,0.01843087002635002,0.018593674525618553,0.8110256791114807
"MULE-10451",False,"train",0.05336466059088707,0.7946208119392395,0.051028940826654434,0.050728414207696915,0.05025715008378029
"MULE-8253",True,"train",0.9571171998977661,0.010652170516550541,0.01087112259119749,0.01063429657369852,0.010725143365561962
"MULE-8556",False,"train",0.9787800312042236,0.0,0.0,0.0,0.0
"MULE-10053",False,"train",0.941912829875946,0.01457999274134636,0.014575243927538395,0.014488840475678444,0.014443114399909973
"MULE-7242",False,"train",0.0,0.9795398712158203,0.0,0.0,0.0
"MULE-14383",False,"train",0.014605477452278137,0.014758185483515263,0.9418901205062866,0.01436581276357174,0.014380424283444881
"MULE-11290",False,"train",0.0,0.26575174927711487,0.7164244651794434,0.0,0.0
"MULE-12201",False,"train",0.0,0.6422953009605408,0.0,0.3531194031238556,0.0
"MULE-14928",False,"train",0.012171082198619843,0.012039465829730034,0.012040122412145138,0.012043793685734272,0.9517055153846741
"MULE-13342",True,"train",0.679867684841156,0.0,0.2944777011871338,0.0,0.0
"MULE-12373",False,"train",0.0,0.0,0.9949443340301514,0.0,0.0
"MULE-12092",False,"train",0.6807661056518555,0.3052803874015808,0.0,0.0,0.0
"MULE-11342",False,"train",0.0,0.9630375504493713,0.0,0.0,0.0
"MULE-12972",False,"train",0.010709794238209724,0.010611691512167454,0.9571619033813477,0.01059357076883316,0.0109229926019907
"MULE-15395",False,"train",0.0,0.0,0.5360026955604553,0.0,0.4497072696685791
"MULE-13228",False,"train",0.9844463467597961,0.0,0.0,0.0,0.0
"MULE-13266",False,"train",0.0,0.0,0.2962912619113922,0.6761584877967834,0.0
"MULE-12373",False,"train",0.0,0.0,0.9949443340301514,0.0,0.0
"MULE-13897",False,"train",0.018639320507645607,0.018736448138952255,0.8201606869697571,0.12384805083274841,0.018615514039993286
"MULE-9461",False,"train",0.01567651331424713,0.015843883156776428,0.01576811447739601,0.9369580745697021,0.01575339585542679
"MULE-12399",True,"train",0.8758177757263184,0.0,0.0,0.0,0.1062324196100235
"MULE-12664",True,"train",0.0,0.9672831296920776,0.0,0.0,0.0
"MULE-7465",False,"train",0.6894655227661133,0.0,0.2545924484729767,0.0,0.05462267994880676
"MULE-15019",False,"train",0.2571132183074951,0.010715766809880733,0.23735573887825012,0.48405981063842773,0.01075544860213995
"MULE-11326",False,"train",0.0,0.968475878238678,0.0,0.0,0.0
"MULE-10390",False,"train",0.0,0.0,0.0,0.0,0.9625766277313232
"MULE-12541",False,"train",0.022335093468427658,0.7414027452468872,0.022515706717967987,0.02248421125113964,0.19126223027706146
"MULE-10339",False,"train",0.37720441818237305,0.3213001489639282,0.0,0.0,0.29019877314567566
