"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-8183",False,"train",0.0,0.0,0.972992479801178,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.9933115243911743,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.9926807880401611,0.0
"MESOS-6466",False,"train",0.010735738091170788,0.26594269275665283,0.010825271718204021,0.7015973925590515,0.010898825712502003
"MESOS-5551",False,"train",0.0,0.0,0.0,0.9867668747901917,0.0
"MESOS-4720",False,"train",0.6366806030273438,0.016955453902482986,0.01716148667037487,0.3121802508831024,0.01702224835753441
"MESOS-7377",True,"train",0.010743056423962116,0.01068590022623539,0.010745074599981308,0.957112193107605,0.01071374025195837
"MESOS-5706",False,"train",0.0,0.0,0.9162382483482361,0.07216878235340118,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.9883735775947571,0.0
"MESOS-9143",True,"train",0.0,0.0,0.0,0.9626665115356445,0.0
"MESOS-3138",False,"train",0.9505791068077087,0.0,0.04773914813995361,0.0,0.0
"MESOS-4836",False,"train",0.022622685879468918,0.9088894128799438,0.022595012560486794,0.022977661341428757,0.022915242239832878
"MESOS-7042",False,"train",0.02250511758029461,0.022468211129307747,0.0225931815803051,0.9096274375915527,0.02280600741505623
"MESOS-1444",False,"train",0.8370758295059204,0.040977250784635544,0.040367256850004196,0.04085060954093933,0.040729016065597534
"MESOS-2794",True,"train",0.0,0.0,0.0,0.41183707118034363,0.5683844685554504
"MESOS-8987",False,"train",0.275483101606369,0.0,0.0,0.0,0.7126845717430115
"MESOS-4295",False,"train",0.0,0.9766444563865662,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.9685577154159546,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.9996112585067749
"MESOS-5766",False,"train",0.025188105180859566,0.02523617632687092,0.89908367395401,0.02527010254561901,0.025221968069672585
"MESOS-6519",False,"train",0.8861538171768188,0.0,0.11361832916736603,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.9609935879707336,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.9884722232818604,0.0
"MESOS-2100",False,"train",0.5086731314659119,0.3305351138114929,0.0,0.14859384298324585,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.9944460391998291,0.0
"MESOS-3928",False,"train",0.0,0.9644326567649841,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.3894997537136078,0.0,0.5924608111381531,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.9867856502532959,0.0
"MESOS-3909",False,"train",0.0,0.0,0.0,0.21752063930034637,0.7752752304077148
"MESOS-9480",True,"train",0.7247850298881531,0.0,0.0,0.2554018199443817,0.0
"MESOS-5170",False,"train",0.9546058177947998,0.011333351954817772,0.011250858195126057,0.01142781600356102,0.011382171884179115
"MESOS-5712",False,"train",0.0,0.9658139944076538,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.9961141347885132,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.9810230731964111,0.0
"MESOS-723",False,"train",0.9516888856887817,0.011987615376710892,0.012104390189051628,0.012148906476795673,0.012070228345692158
"MESOS-5855",False,"train",0.0,0.0,0.0,0.15840713679790497,0.8276224732398987
"MESOS-4667",False,"train",0.0,0.0,0.5118585228919983,0.45897117257118225,0.0
"MESOS-9170",False,"train",0.02272189036011696,0.9085593819618225,0.023007048293948174,0.022959928959608078,0.02275175042450428
"MESOS-3854",True,"train",0.014482737518846989,0.014554973691701889,0.014591993764042854,0.014640668407082558,0.9417296051979065
"MESOS-2367",False,"train",0.9914101362228394,0.0,0.0,0.0,0.0
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.9658963084220886
"MESOS-4754",False,"train",0.9926952719688416,0.0,0.0,0.0,0.0
"MESOS-9643",False,"train",0.0,0.0,0.45619121193885803,0.0,0.5159568190574646
"MESOS-4178",False,"train",0.02076791413128376,0.0,0.0,0.0,0.9697670340538025
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.9736633896827698
"MESOS-5359",True,"train",0.0,0.0,0.1339750736951828,0.3136180341243744,0.5444017052650452
"MESOS-4360",False,"train",0.010745654813945293,0.010745998471975327,0.010698627680540085,0.010853365063667297,0.9569563269615173
"MESOS-5705",False,"train",0.0,0.0,0.0,0.9835641980171204,0.0
"MESOS-5966",False,"train",0.0,0.0,0.0,0.9728791117668152,0.0
"MESOS-1445",False,"train",0.029453327879309654,0.02928127534687519,0.0289473757147789,0.8830778002738953,0.029240213334560394
"MESOS-6001",False,"train",0.0,0.9999051094055176,0.0,0.0,0.0
"MESOS-4529",False,"train",0.23534788191318512,0.0,0.0,0.0,0.7454593777656555
"MESOS-5272",False,"train",0.0,0.0,0.7256895899772644,0.2523680031299591,0.0
"MESOS-5137",False,"train",0.02893139235675335,0.029007989913225174,0.029059000313282013,0.029175858944654465,0.8838257789611816
"MESOS-4535",False,"train",0.0,0.0,0.0,0.300886332988739,0.6901257634162903
"MESOS-5388",True,"train",0.0,0.0,0.9805315732955933,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.9772772789001465
"MESOS-5550",False,"train",0.0,0.0,0.0,0.9859675168991089,0.0
"MESOS-4807",False,"train",0.12451036274433136,0.0,0.0,0.8615138530731201,0.0
"MESOS-5671",False,"train",0.0,0.42880260944366455,0.0,0.5711012482643127,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.9773095846176147,0.0
"MESOS-8119",False,"train",0.0,0.0,0.09912841022014618,0.8909783959388733,0.0
"MESOS-8409",False,"train",0.0,0.0,0.0,0.0,0.9658963084220886
"MESOS-8772",False,"train",0.8823444843292236,0.029136795550584793,0.029458364471793175,0.029883980751037598,0.029176337644457817
"MESOS-3489",True,"train",0.42844298481941223,0.0,0.0,0.5529688596725464,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.9629892706871033,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.9946582317352295
"MESOS-9620",False,"train",0.0,0.0,0.9738103151321411,0.0,0.0
"MESOS-6547",False,"train",0.0,0.0,0.9778647422790527,0.0,0.0
"MESOS-7457",False,"train",0.0,0.0,0.9975377917289734,0.0,0.0
"MESOS-2104",False,"train",0.4811243414878845,0.49325254559516907,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.9958068132400513
"MESOS-9409",False,"train",0.04050092771649361,0.04053408280014992,0.8373841643333435,0.04076097533106804,0.04081985354423523
"MESOS-3158",False,"train",0.0,0.0,0.0,0.9805605411529541,0.0
"MESOS-1760",False,"train",0.0,0.0,0.0,0.0,0.9995447397232056
"MESOS-2775",False,"train",0.013622925616800785,0.013520815409719944,0.013669227249920368,0.9455836415290833,0.013603394851088524
"MESOS-2893",False,"train",0.0,0.0,0.0,0.9777848720550537,0.0
"MESOS-9014",False,"train",0.020363235846161842,0.9183393716812134,0.02041815221309662,0.020411042496562004,0.020468173548579216
"MESOS-5629",False,"train",0.0,0.0,0.0,0.9982401728630066,0.0
"MESOS-3819",False,"train",0.012874456122517586,0.012716036289930344,0.012787384912371635,0.9487796425819397,0.012842459604144096
"MESOS-6036",False,"train",0.010203385725617409,0.010146222077310085,0.01016908511519432,0.9592345952987671,0.010246660560369492
"MESOS-4830",False,"train",0.0,0.0,0.0,0.9709845185279846,0.0
"MESOS-5669",False,"train",0.0,0.9999459981918335,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.9879797697067261,0.0
"MESOS-1393",False,"train",0.012010235339403152,0.23367266356945038,0.19964958727359772,0.012077420949935913,0.5425900220870972
"MESOS-8419",False,"train",0.0,0.0,0.0,0.9810426235198975,0.0
"MESOS-4932",False,"train",0.02957785874605179,0.029658246785402298,0.4374648630619049,0.0294580589979887,0.47384095191955566
"MESOS-9639",True,"train",0.0,0.0,0.16374428570270538,0.0,0.8307256102561951
"MESOS-5824",False,"train",0.5045340061187744,0.0,0.0,0.48735836148262024,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.9778023362159729,0.0
"MESOS-8422",False,"train",0.928839385509491,0.0,0.0,0.06311165541410446,0.0
"MESOS-5155",False,"train",0.0,0.0,0.0,0.987749457359314,0.0
"MESOS-9696",False,"train",0.016877368092536926,0.01718403957784176,0.01686161942780018,0.01700909063220024,0.93206787109375
"MESOS-6279",False,"train",0.029135694727301598,0.028855495154857635,0.02952849306166172,0.8835962414741516,0.028884097933769226
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.9968268871307373
"MESOS-7564",False,"train",0.0,0.37742891907691956,0.0,0.6117711663246155,0.0
"MESOS-1943",False,"train",0.0102000180631876,0.010149452835321426,0.9590492248535156,0.010316467843949795,0.010284876450896263
"MESOS-7137",False,"train",0.19601553678512573,0.2383451908826828,0.0,0.5576238036155701,0.0
"MESOS-4064",False,"train",0.7731344103813171,0.0,0.0,0.20878197252750397,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.9736587405204773,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.9790733456611633,0.0
"MESOS-3554",False,"train",0.0,0.0,0.9609525799751282,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.9646420478820801,0.0
"MESOS-8848",False,"train",0.013878007419407368,0.013510503806173801,0.013851985335350037,0.9451410174369812,0.013618463650345802
"MESOS-8880",False,"train",0.0,0.0,0.976081907749176,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.7713870406150818,0.1452913135290146,0.07629911601543427
"MESOS-8297",True,"train",0.9095760583877563,0.022502809762954712,0.02257058210670948,0.022807877510786057,0.02254265546798706
"MESOS-3698",False,"train",0.0,0.0,0.0,0.9888757467269897,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.9761142730712891
"MESOS-3200",False,"train",0.010193731635808945,0.010213932022452354,0.010250716470181942,0.9591303467750549,0.010211245156824589
"MESOS-3981",False,"train",0.9319474697113037,0.01697901077568531,0.016987089067697525,0.017087360844016075,0.01699906587600708
"MESOS-1856",False,"train",0.014489603228867054,0.9416224360466003,0.014583824202418327,0.014730504713952541,0.014573627151548862
"MESOS-4488",False,"train",0.0,0.0,0.5694774985313416,0.0,0.4219640791416168
"MESOS-2869",False,"train",0.0,0.0,0.0,0.9944150447845459,0.0
"MESOS-3771",False,"train",0.996992290019989,0.0,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.9661434292793274,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.9946582317352295
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.9772772789001465
"MESOS-5983",False,"train",0.02532592974603176,0.02549676224589348,0.025561470538377762,0.8980910181999207,0.025524813681840897
"MESOS-3432",False,"train",0.0,0.0,0.0,0.9784641861915588,0.0
"MESOS-5307",False,"train",0.0,0.0,0.9986475110054016,0.0,0.0
"MESOS-9648",False,"train",0.0,0.0,0.0,0.9785839319229126,0.0
"MESOS-7769",False,"train",0.0,0.0,0.9881690740585327,0.0,0.0
"MESOS-2719",False,"train",0.012907075695693493,0.01272544451057911,0.012714182026684284,0.9488776922225952,0.012775564566254616
"MESOS-5767",False,"train",0.0,0.0,0.0,0.22533003985881805,0.7586275339126587
"MESOS-7009",False,"train",0.011388960294425488,0.011295010335743427,0.01139769796282053,0.011421806178987026,0.9544965028762817
"MESOS-7232",False,"train",0.0,0.0,0.5041875243186951,0.4843007028102875,0.0
"MESOS-8647",False,"train",0.0,0.33294516801834106,0.0,0.6516579985618591,0.0
"MESOS-4109",False,"train",0.9855597019195557,0.0,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.98332679271698,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.1483939290046692,0.8473355770111084
"MESOS-5793",False,"train",0.028841346502304077,0.028789786621928215,0.02926308661699295,0.884041428565979,0.02906433492898941
"MESOS-8270",False,"train",0.0,0.0,0.0,0.9686247110366821,0.0
"MESOS-1394",False,"train",0.010761935263872147,0.9566658139228821,0.010884996503591537,0.010870507918298244,0.010816813446581364
"MESOS-3205",False,"train",0.22880978882312775,0.0,0.0,0.7588106989860535,0.0
"MESOS-1410",False,"train",0.0,0.0,0.0,0.9736098051071167,0.0
"MESOS-2127",False,"train",0.9745789766311646,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.010180599056184292,0.010135827586054802,0.010192414745688438,0.9593432545661926,0.010147912427783012
"MESOS-4722",False,"train",0.02930282987654209,0.028909120708703995,0.02921685203909874,0.8835501670837402,0.029021048918366432
"MESOS-4812",False,"train",0.0,0.0,0.12579989433288574,0.8649340867996216,0.0
"MESOS-3266",False,"train",0.010803541168570518,0.4975964426994324,0.010754900053143501,0.4700484573841095,0.01079669687896967
"MESOS-6154",False,"train",0.0,0.0,0.979130208492279,0.0,0.0
"MESOS-8574",False,"train",0.0,0.0,0.0,0.9868791103363037,0.0
"MESOS-6430",False,"train",0.011905205436050892,0.01196547131985426,0.01218967605382204,0.012025820091366768,0.9519137740135193
"MESOS-2290",True,"train",0.013537779450416565,0.013473928906023502,0.013559754006564617,0.945796549320221,0.013632029294967651
"MESOS-8473",False,"train",0.9369040727615356,0.015769606456160545,0.015635505318641663,0.015899376943707466,0.01579148881137371
"MESOS-5666",False,"train",0.0,0.0,0.3041059970855713,0.6746416091918945,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.9986773133277893
"MESOS-7042",False,"train",0.02250511758029461,0.022468211129307747,0.0225931815803051,0.9096274375915527,0.02280600741505623
"MESOS-4193",False,"train",0.05094482749700546,0.050752222537994385,0.05074615404009819,0.7966669201850891,0.05088987201452255
"MESOS-4982",False,"train",0.0,0.0,0.0,0.973706066608429,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.9937984943389893
"MESOS-3567",False,"train",0.0,0.0,0.026534438133239746,0.5053759217262268,0.45753347873687744
"MESOS-4982",False,"train",0.0,0.0,0.0,0.973706066608429,0.0
"MESOS-3601",False,"train",0.0,0.39226219058036804,0.2783021032810211,0.32711660861968994,0.0
"MESOS-8837",False,"train",0.025458205491304398,0.025488249957561493,0.8978251218795776,0.025781335309147835,0.025447063148021698
"MESOS-2958",False,"train",0.0,0.0,0.0,0.9718335866928101,0.0
"MESOS-4912",False,"train",0.0,0.9987434148788452,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.5026369094848633,0.0,0.48800909519195557
"MESOS-4279",False,"train",0.6505798697471619,0.0,0.0,0.34579989314079285,0.0
"MESOS-3983",False,"train",0.015674829483032227,0.015629975125193596,0.015611264854669571,0.9373212456703186,0.01576264388859272
"MESOS-4434",False,"train",0.010647821240127087,0.9569345712661743,0.010765381157398224,0.01079916674643755,0.01085298229008913
"MESOS-9366",False,"train",0.0,0.0,0.0,0.8105246424674988,0.18777437508106232
"MESOS-8787",False,"train",0.01461328100413084,0.014431515708565712,0.014415590092539787,0.014574620872735977,0.9419649839401245
"MESOS-1398",False,"train",0.014490053988993168,0.01456995029002428,0.9418413639068604,0.014581583440303802,0.014517022296786308
"MESOS-5558",False,"train",0.012667190283536911,0.012704548425972462,0.012797312811017036,0.9490228295326233,0.012808103114366531
"MESOS-9643",False,"train",0.0,0.0,0.45619121193885803,0.0,0.5159568190574646
"MESOS-5101",False,"train",0.011279730126261711,0.9545718431472778,0.011428303085267544,0.011368168517947197,0.011352013796567917
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.9962372183799744
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.9629497528076172
"MESOS-2031",False,"train",0.9758410453796387,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.49403220415115356,0.0,0.0,0.49695807695388794,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.9817665815353394
"MESOS-5082",False,"train",0.0,0.0,0.0,0.9801863431930542,0.0
"MESOS-6795",False,"train",0.0,0.0,0.4850062131881714,0.4931038022041321,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.993375837802887,0.0
"MESOS-4316",False,"train",0.010134706273674965,0.010117864236235619,0.010335508733987808,0.9592025279998779,0.010209397412836552
"MESOS-4797",False,"train",0.028991736471652985,0.028956282883882523,0.029127351939678192,0.8838841915130615,0.029040426015853882
"MESOS-5302",False,"train",0.0,0.0,0.0,0.984839677810669,0.0
"MESOS-4748",False,"train",0.01357213780283928,0.013734950684010983,0.013634919188916683,0.21574187278747559,0.7433160543441772
"MESOS-7008",False,"train",0.0,0.0,0.0,0.9820432662963867,0.017292900010943413
"MESOS-6462",False,"train",0.022602904587984085,0.0227463711053133,0.908942461013794,0.022751711308956146,0.022956538945436478
"MESOS-6371",False,"train",0.0,0.0,0.0,0.9933115243911743,0.0
"MESOS-6837",True,"train",0.0,0.21766704320907593,0.0,0.7716261148452759,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.985456109046936,0.0
"MESOS-5108",False,"train",0.02574636973440647,0.02549065835773945,0.8976644277572632,0.025520004332065582,0.02557855099439621
"MESOS-7810",True,"train",0.0,0.0,0.32754504680633545,0.6495558619499207,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.9790738821029663,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.2715385854244232,0.7252241373062134
"MESOS-7728",False,"train",0.0,0.0,0.0,0.9944460391998291,0.0
"MESOS-9392",False,"train",0.04061570763587952,0.040685009211301804,0.4112718105316162,0.04071537032723427,0.4667121469974518
"MESOS-2784",False,"train",0.010308637283742428,0.6032453179359436,0.010345007292926311,0.36583617329597473,0.010264825075864792
"MESOS-7796",False,"train",0.9128202795982361,0.0,0.0,0.0,0.08400025218725204
"MESOS-4479",False,"train",0.05295276269316673,0.05226869136095047,0.7925751209259033,0.05125872790813446,0.050944723188877106
"MESOS-3490",False,"train",0.9544661641120911,0.011361357755959034,0.011315697804093361,0.011391956359148026,0.011464858427643776
"MESOS-5453",False,"train",0.0,0.0,0.9861255288124084,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.4609065353870392,0.5333262085914612
"MESOS-9581",False,"train",0.0,0.0,0.9970309734344482,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.9644045829772949
"MESOS-2860",False,"train",0.0,0.7137308120727539,0.0,0.2704741656780243,0.0
"MESOS-3140",False,"train",0.0,0.0,0.08936925232410431,0.8935446739196777,0.0
"MESOS-7092",False,"train",0.0,0.0,0.0,0.9675483703613281,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.9970530867576599
"MESOS-3480",False,"train",0.0,0.0,0.0,0.9765561819076538,0.0
"MESOS-4564",False,"train",0.3559315800666809,0.014610248617827892,0.014638891443610191,0.59998619556427,0.014833091758191586
"MESOS-8943",True,"train",0.015745341777801514,0.015552044846117496,0.015730153769254684,0.015797467902302742,0.9371750354766846
"MESOS-8873",False,"train",0.0,0.9674791693687439,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.9790738821029663,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.9611002802848816
"MESOS-3519",False,"train",0.022612102329730988,0.022594865411520004,0.02262207306921482,0.909062385559082,0.023108629509806633
"MESOS-8741",False,"train",0.0,0.0,0.9895104765892029,0.0,0.0
"MESOS-4410",False,"train",0.012109151110053062,0.012146469205617905,0.011940269730985165,0.9517028331756592,0.012101268395781517
"MESOS-8052",False,"train",0.0,0.0,0.0,0.9857519268989563,0.0
"MESOS-3197",False,"train",0.0,0.9943075180053711,0.0,0.0,0.0
"MESOS-5768",False,"train",0.0,0.0,0.0,0.9675416946411133,0.0
"MESOS-6493",False,"train",0.029223307967185974,0.02898360788822174,0.02934698946774006,0.8835040330886841,0.02894207276403904
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.9736633896827698
"MESOS-8192",False,"train",0.0,0.0,0.0,0.9628555774688721,0.0
"MESOS-5169",False,"train",0.010859469883143902,0.010768196545541286,0.01072012074291706,0.010808735154569149,0.9568434953689575
"MESOS-9008",False,"train",0.24001291394233704,0.0,0.03112896904349327,0.0,0.7277014255523682
"MESOS-8733",False,"train",0.9984656572341919,0.0,0.0,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.9979711174964905
"MESOS-6260",False,"train",0.0,0.0,0.0,0.9759259223937988,0.0
"MESOS-8513",False,"train",0.0,0.0,0.7962047457695007,0.0,0.19473370909690857
"MESOS-8099",False,"train",0.0,0.0,0.0,0.9696447253227234,0.0
"MESOS-9632",True,"train",0.0,0.0,0.5556719899177551,0.0,0.4251735806465149
"MESOS-3038",False,"train",0.0,0.0,0.0,0.8455510139465332,0.14790117740631104
"MESOS-6305",False,"train",0.014635330066084862,0.014507531188428402,0.014537465758621693,0.014744693413376808,0.9415749907493591
