"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-660",True,"train",0.3312852680683136,0.4658227264881134,0.06703594326972961,0.0687096044421196,0.067146435379982
"USERGRID-698",False,"train",0.040089987218379974,0.04006247594952583,0.8395670652389526,0.04020363464951515,0.040076859295368195
"USERGRID-1015",False,"train",0.051357097923755646,0.2872374951839447,0.5594154596328735,0.05066421627998352,0.051325734704732895
"USERGRID-27",False,"train",0.015475930646061897,0.33344724774360657,0.6197633147239685,0.01568518951535225,0.015628334134817123
"USERGRID-561",True,"train",0.012200115248560905,0.01186475157737732,0.011923053301870823,0.012000450864434242,0.9520115852355957
"USERGRID-494",True,"train",0.0,0.0,0.9700812101364136,0.0,0.0
"USERGRID-893",False,"train",0.02010747790336609,0.02044798992574215,0.02021743915975094,0.9190524220466614,0.02017463743686676
"USERGRID-442",False,"train",0.5883177518844604,0.0,0.0,0.4100641906261444,0.0
"USERGRID-678",False,"train",0.020043857395648956,0.020070135593414307,0.02009762078523636,0.9196994304656982,0.020088929682970047
"USERGRID-895",False,"train",0.02231055498123169,0.02252226695418358,0.02251003310084343,0.9102913737297058,0.022365715354681015
"USERGRID-1211",False,"train",0.018262913450598717,0.9267389178276062,0.018332738429307938,0.018355345353484154,0.018310125917196274
"USERGRID-584",True,"train",0.022815141826868057,0.02267385832965374,0.022578813135623932,0.02281109243631363,0.9091210961341858
"USERGRID-598",False,"train",0.05010193586349487,0.050341758877038956,0.05000876262784004,0.05083265155553818,0.7987148761749268
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9986053705215454,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.973031759262085
"USERGRID-678",False,"train",0.020043857395648956,0.020070135593414307,0.02009762078523636,0.9196994304656982,0.020088929682970047
"USERGRID-744",False,"train",0.7268886566162109,0.06953637301921844,0.06669391691684723,0.0694103017449379,0.0674707219004631
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9865050315856934
"USERGRID-511",False,"train",0.0,0.9719375967979431,0.0,0.0,0.0
"USERGRID-748",False,"train",0.9650708436965942,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.01844891905784607,0.018347425386309624,0.018603922799229622,0.018503572791814804,0.9260961413383484
"USERGRID-432",False,"train",0.02955571375787258,0.02888144552707672,0.0287819504737854,0.028864217922091484,0.8839166760444641
"USERGRID-709",False,"train",0.899796187877655,0.025168459862470627,0.025011904537677765,0.025012493133544922,0.025010941550135612
"USERGRID-1023",False,"train",0.883725106716156,0.029046056792140007,0.028909003362059593,0.029215114191174507,0.029104696586728096
"USERGRID-677",True,"train",0.0,0.0,0.9731076955795288,0.0,0.0
"USERGRID-941",False,"train",0.02592681534588337,0.025085367262363434,0.8985927104949951,0.02511657401919365,0.02527853101491928
"USERGRID-869",False,"train",0.0,0.9837087988853455,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.9776251912117004
"USERGRID-669",False,"train",0.0338505357503891,0.03395482525229454,0.03449074178934097,0.8639547228813171,0.033749133348464966
"USERGRID-1015",False,"train",0.051357097923755646,0.2872374951839447,0.5594154596328735,0.05066421627998352,0.051325734704732895
"USERGRID-642",False,"train",0.9947116374969482,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.8662681579589844,0.033343277871608734,0.03352304920554161,0.033487290143966675,0.0333782434463501
"USERGRID-894",False,"train",0.02514496259391308,0.025190433487296104,0.02527458965778351,0.8992619514465332,0.025128068402409554
"USERGRID-27",False,"train",0.015475930646061897,0.33344724774360657,0.6197633147239685,0.01568518951535225,0.015628334134817123
"USERGRID-396",False,"train",0.0,0.0,0.9908091425895691,0.0,0.0
"USERGRID-778",False,"train",0.011829200200736523,0.011891452595591545,0.011954587884247303,0.011829090304672718,0.9524956941604614
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9937437176704407,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.968833863735199
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9929485321044922
"USERGRID-409",True,"train",0.0,0.0,0.9807841181755066,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.9929485321044922
"USERGRID-704",False,"train",0.029480529949069023,0.029911929741501808,0.02871173620223999,0.8832470774650574,0.02864873968064785
"USERGRID-876",False,"train",0.022664854303002357,0.022908736020326614,0.022387463599443436,0.02227402850985527,0.9097649455070496
"USERGRID-491",False,"train",0.956748366355896,0.010983321815729141,0.010749228298664093,0.010867351666092873,0.010651703923940659
"USERGRID-697",False,"train",0.03366192430257797,0.8659575581550598,0.033388495445251465,0.03350955247879028,0.03348245099186897
"USERGRID-675",False,"train",0.0,0.0,0.9738190770149231,0.0,0.0
"USERGRID-550",True,"train",0.02896290272474289,0.6604664325714111,0.25221821665763855,0.029288990423083305,0.02906346321105957
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9844105243682861
"USERGRID-719",False,"train",0.9451856017112732,0.013874907046556473,0.013689998537302017,0.013590630143880844,0.013658886775374413
"USERGRID-543",False,"train",0.01456496212631464,0.014335153624415398,0.014421902596950531,0.9423437714576721,0.014334219507873058
"USERGRID-739",False,"train",0.0,0.0,0.8486067652702332,0.13761299848556519,0.0
"USERGRID-690",False,"train",0.10001879185438156,0.5999282002449036,0.10001860558986664,0.10001720488071442,0.10001713782548904
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.9990168809890747
"USERGRID-494",True,"train",0.0,0.0,0.9700812101364136,0.0,0.0
"USERGRID-543",False,"train",0.01456496212631464,0.014335153624415398,0.014421902596950531,0.9423437714576721,0.014334219507873058
"USERGRID-462",False,"train",0.9462052583694458,0.013451306149363518,0.013409371487796307,0.013481358997523785,0.013452756218612194
"USERGRID-703",False,"train",0.033757131546735764,0.033490248024463654,0.03340672329068184,0.03339255973696709,0.8659533262252808
"USERGRID-533",False,"train",0.020562708377838135,0.020709412172436714,0.020482974126935005,0.917874813079834,0.020370129495859146
"USERGRID-894",False,"train",0.02514496259391308,0.025190433487296104,0.02527458965778351,0.8992619514465332,0.025128068402409554
"USERGRID-877",False,"train",0.010571621358394623,0.010598775930702686,0.957613468170166,0.01065601222217083,0.010560091584920883
"USERGRID-1067",False,"train",0.0,0.9738231897354126,0.0,0.0,0.0
"USERGRID-729",False,"train",0.012008335441350937,0.011849471367895603,0.9523358941078186,0.011939945630729198,0.011866377666592598
"USERGRID-568",True,"train",0.02995610609650612,0.883337676525116,0.02915213070809841,0.028846872970461845,0.02870720811188221
"USERGRID-664",False,"train",0.5999413132667542,0.10001493990421295,0.10001595318317413,0.10001436620950699,0.10001345723867416
"USERGRID-690",False,"train",0.10001879185438156,0.5999282002449036,0.10001860558986664,0.10001720488071442,0.10001713782548904
"USERGRID-708",False,"train",0.02508220635354519,0.02504844404757023,0.8996450901031494,0.02514566294848919,0.025078585371375084
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9844105243682861
"USERGRID-543",False,"train",0.01456496212631464,0.014335153624415398,0.014421902596950531,0.9423437714576721,0.014334219507873058
"USERGRID-1211",False,"train",0.018262913450598717,0.9267389178276062,0.018332738429307938,0.018355345353484154,0.018310125917196274
"USERGRID-669",False,"train",0.0338505357503891,0.03395482525229454,0.03449074178934097,0.8639547228813171,0.033749133348464966
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9953283667564392
"USERGRID-878",True,"train",0.0407741405069828,0.04182741418480873,0.8353309035301208,0.04058120772242546,0.04148635268211365
"USERGRID-1071",False,"train",0.04178022965788841,0.040139127522706985,0.8377393484115601,0.040010418742895126,0.04033086448907852
"USERGRID-744",False,"train",0.7268886566162109,0.06953637301921844,0.06669391691684723,0.0694103017449379,0.0674707219004631
"USERGRID-748",False,"train",0.9650708436965942,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9852638840675354,0.0
"USERGRID-598",False,"train",0.05010193586349487,0.050341758877038956,0.05000876262784004,0.05083265155553818,0.7987148761749268
"USERGRID-669",False,"train",0.0338505357503891,0.03395482525229454,0.03449074178934097,0.8639547228813171,0.033749133348464966
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9937437176704407,0.0
"USERGRID-759",False,"train",0.9495976567268372,0.012597771361470222,0.012630632147192955,0.01257714070379734,0.012596847489476204
"USERGRID-536",True,"train",0.0,0.773734986782074,0.0,0.1986456662416458,0.0
"USERGRID-612",False,"train",0.06711987406015396,0.7293494343757629,0.0679660215973854,0.06855623424053192,0.06700845807790756
"USERGRID-443",False,"train",0.9633927941322327,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.9969534873962402,0.0,0.0,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.9842371344566345
"USERGRID-641",False,"valid",0.01548027154058218,0.35386550426483154,0.5993829369544983,0.015733540058135986,0.015537709929049015
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.9776251912117004
"USERGRID-1052",False,"valid",0.0,0.9689717888832092,0.0,0.0,0.0
"USERGRID-715",False,"valid",0.02227144129574299,0.02230840176343918,0.022583985701203346,0.9105389714241028,0.022297168150544167
"USERGRID-593",False,"valid",0.0,0.9737027287483215,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.9665132761001587,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"valid",0.0,0.9927991628646851,0.0,0.0,0.0
"USERGRID-1077",False,"valid",0.0,0.0,0.0,0.9925177693367004,0.0
"USERGRID-541",False,"valid",0.0,0.0,0.47024935483932495,0.5106005072593689,0.0
"USERGRID-869",False,"valid",0.0,0.9837087988853455,0.0,0.0,0.0
"USERGRID-876",False,"valid",0.022664854303002357,0.022908736020326614,0.022387463599443436,0.02227402850985527,0.9097649455070496
"USERGRID-663",False,"valid",0.10006014257669449,0.5997723937034607,0.10005950927734375,0.10005517303943634,0.10005279630422592
"USERGRID-882",False,"valid",0.8637433052062988,0.03446337580680847,0.033591751009225845,0.034145984798669815,0.03405556082725525
"USERGRID-680",True,"valid",0.025272347033023834,0.7092563509941101,0.025335071608424187,0.025269433856010437,0.2148667722940445
"USERGRID-465",False,"valid",0.01352044939994812,0.013442358933389187,0.9461654424667358,0.013427890837192535,0.01344385277479887
"USERGRID-639",False,"valid",0.010613148100674152,0.010695324279367924,0.010659259743988514,0.9573922753334045,0.010639972984790802
"USERGRID-418",False,"valid",0.9649062156677246,0.0,0.0,0.0,0.0
"USERGRID-393",True,"valid",0.033832281827926636,0.03366664797067642,0.8653428554534912,0.03348846733570099,0.03366978466510773
"USERGRID-539",False,"valid",0.0,0.0,0.9673342704772949,0.0,0.0
"USERGRID-725",False,"valid",0.9938636422157288,0.0,0.0,0.0,0.0
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.9990168809890747
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.9990168809890747
"USERGRID-938",False,"valid",0.013469086959958076,0.30158501863479614,0.013638468459248543,0.6577432155609131,0.013564172200858593
"USERGRID-1022",False,"valid",0.04019041731953621,0.04056459292769432,0.25461867451667786,0.6239097118377686,0.040716636925935745
"USERGRID-745",False,"valid",0.7312765717506409,0.06768149137496948,0.06687290966510773,0.06683558970689774,0.06733345985412598
"USERGRID-677",True,"valid",0.0,0.0,0.9731076955795288,0.0,0.0
"USERGRID-1023",False,"valid",0.883725106716156,0.029046056792140007,0.028909003362059593,0.029215114191174507,0.029104696586728096
"USERGRID-652",False,"valid",0.0,0.0,0.0,0.9937437176704407,0.0
"USERGRID-757",False,"valid",0.02043238654732704,0.02009165659546852,0.918971061706543,0.020367929711937904,0.020136965438723564
"USERGRID-518",False,"valid",0.8662681579589844,0.033343277871608734,0.03352304920554161,0.033487290143966675,0.0333782434463501
"USERGRID-991",False,"valid",0.03362463787198067,0.8653021454811096,0.03346534073352814,0.03370734304189682,0.03390057384967804
"USERGRID-726",False,"valid",0.0,0.9738665223121643,0.0,0.0,0.0
"USERGRID-443",False,"valid",0.9633927941322327,0.0,0.0,0.0,0.0
"USERGRID-598",False,"valid",0.05010193586349487,0.050341758877038956,0.05000876262784004,0.05083265155553818,0.7987148761749268
"USERGRID-581",False,"valid",0.9261776208877563,0.01845514588057995,0.018463119864463806,0.018462885171175003,0.018441293388605118
"USERGRID-462",False,"valid",0.9462052583694458,0.013451306149363518,0.013409371487796307,0.013481358997523785,0.013452756218612194
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.9842371344566345
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.0,0.9953283667564392
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.9776251912117004
"USERGRID-409",True,"valid",0.0,0.0,0.9807841181755066,0.0,0.0
"USERGRID-1210",False,"test",0.7970411777496338,0.051649779081344604,0.05012053623795509,0.050695400685071945,0.050493087619543076
"USERGRID-1187",False,"test",0.1992681622505188,0.0,0.29507726430892944,0.4919954836368561,0.0
"USERGRID-1091",False,"test",0.01591329276561737,0.24217581748962402,0.01590125635266304,0.7103936672210693,0.01561597641557455
"USERGRID-1076",False,"test",0.0,0.2280452400445938,0.565668523311615,0.19539661705493927,0.0
"USERGRID-1075",False,"test",0.0,0.13623692095279694,0.5654911398887634,0.2794555723667145,0.0
"USERGRID-1073",False,"test",0.4009871482849121,0.06669100373983383,0.396889328956604,0.06668896228075027,0.06874359399080276
"USERGRID-1069",False,"test",0.10060738772153854,0.5981433391571045,0.10119997709989548,0.1000249907374382,0.10002429038286209
"USERGRID-1058",False,"test",0.07300083339214325,0.016854844987392426,0.8759893178939819,0.01691362075507641,0.017241382971405983
"USERGRID-1048",False,"test",0.36384719610214233,0.23812779784202576,0.38151317834854126,0.0,0.0
"USERGRID-1027",False,"test",0.4978722631931305,0.0168924480676651,0.017305973917245865,0.45095178484916687,0.016977550461888313
"USERGRID-1016",False,"test",0.07506993412971497,0.09854074567556381,0.18840540945529938,0.386273056268692,0.25171083211898804
"USERGRID-1013",False,"test",0.05095613747835159,0.5488959550857544,0.2985537648200989,0.0504973866045475,0.051096800714731216
"USERGRID-1005",False,"test",0.05021588131785393,0.7948416471481323,0.05280982330441475,0.050983622670173645,0.05114901065826416
"USERGRID-993",False,"test",0.0,0.23517285287380219,0.643060564994812,0.11102839559316635,0.0
"USERGRID-992",False,"test",0.10055435448884964,0.10064482688903809,0.5974104404449463,0.10092318058013916,0.10046714544296265
"USERGRID-950",False,"test",0.025082116946578026,0.02515597827732563,0.025423085317015648,0.8991424441337585,0.025196384638547897
"USERGRID-909",False,"test",0.013554295524954796,0.2666184902191162,0.1979711651802063,0.013566859997808933,0.5082892179489136
"USERGRID-908",False,"test",0.06728150695562363,0.401503324508667,0.3957656919956207,0.06754077225923538,0.06790865957736969
"USERGRID-907",False,"test",0.013660739175975323,0.2249302864074707,0.013799835927784443,0.41764816641807556,0.32996097207069397
"USERGRID-900",False,"test",0.5347106456756592,0.0,0.0,0.4416598081588745,0.0
"USERGRID-898",False,"test",0.8982589840888977,0.025487001985311508,0.025482339784502983,0.025286808609962463,0.02548489347100258
"USERGRID-891",False,"test",0.31408435106277466,0.025312185287475586,0.025744738057255745,0.6096028685569763,0.0252558384090662
"USERGRID-889",False,"test",0.025270769372582436,0.025595296174287796,0.02605314552783966,0.8976888656616211,0.02539191208779812
"USERGRID-880",False,"test",0.025536224246025085,0.025638118386268616,0.17083609104156494,0.02560373581945896,0.7523857951164246
"USERGRID-861",False,"test",0.010770661756396294,0.010782217606902122,0.5991970896720886,0.13590101897716522,0.24334903061389923
"USERGRID-860",False,"test",0.2952847182750702,0.025187350809574127,0.025469528511166573,0.6280697584152222,0.025988653302192688
"USERGRID-851",False,"test",0.14035160839557648,0.0,0.8409876227378845,0.0,0.0
"USERGRID-840",True,"test",0.0,0.3271059989929199,0.4682866930961609,0.19335399568080902,0.0
"USERGRID-780",False,"test",0.5866315364837646,0.025688907131552696,0.33679822087287903,0.02549281343817711,0.025388533249497414
"USERGRID-777",False,"test",0.1980368047952652,0.7138267159461975,0.029112914577126503,0.029532499611377716,0.029491083696484566
"USERGRID-766",False,"test",0.014544198289513588,0.555109977722168,0.014840314164757729,0.4010583758354187,0.014447170309722424
"USERGRID-752",True,"test",0.14636068046092987,0.19005587697029114,0.35082218050956726,0.30817264318466187,0.0
"USERGRID-713",False,"test",0.033491525799036026,0.03357912600040436,0.034086864441633224,0.8652024865150452,0.03363995626568794
"USERGRID-707",False,"test",0.45040640234947205,0.0,0.3142911195755005,0.0,0.21660687029361725
"USERGRID-706",False,"test",0.6739916801452637,0.013850012794137001,0.013704192824661732,0.013540863059461117,0.28491324186325073
"USERGRID-702",False,"test",0.29334524273872375,0.36023175716400146,0.0,0.3385062515735626,0.0
"USERGRID-700",False,"test",0.3232511579990387,0.0699133425951004,0.014510060660541058,0.014459645375609398,0.5778657793998718
"USERGRID-699",False,"test",0.4865322411060333,0.41194388270378113,0.03382335230708122,0.03379862755537033,0.033901844173669815
"USERGRID-695",False,"test",0.017054853960871696,0.8354660272598267,0.017029037699103355,0.017091821879148483,0.11335831135511398
"USERGRID-693",False,"test",0.050346266478300095,0.05005311220884323,0.050033580511808395,0.05009026825428009,0.7994768023490906
"USERGRID-689",False,"test",0.05111013352870941,0.050697844475507736,0.05052546411752701,0.052151523530483246,0.7955150008201599
"USERGRID-687",False,"test",0.5954779982566833,0.10208331793546677,0.10077985376119614,0.10076455026865005,0.1008942648768425
"USERGRID-686",False,"test",0.9962871670722961,0.0,0.0,0.0,0.0
"USERGRID-676",False,"test",0.017154375091195107,0.017160775139927864,0.017300067469477654,0.7456314563751221,0.20275332033634186
"USERGRID-662",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-661",True,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-659",False,"test",0.5943724513053894,0.10187143832445145,0.10070091485977173,0.10056766867637634,0.10248753428459167
"USERGRID-645",False,"test",0.02525855228304863,0.025822574272751808,0.16351518034934998,0.7600812911987305,0.02532241865992546
"USERGRID-643",False,"test",0.06708715856075287,0.7301759719848633,0.06717468798160553,0.06780915707349777,0.06775298714637756
"USERGRID-618",False,"test",0.050396960228681564,0.05079812556505203,0.050764527171850204,0.050592996180057526,0.7974473834037781
"USERGRID-609",False,"test",0.05253288149833679,0.05147876963019371,0.7945451736450195,0.050847895443439484,0.05059527978301048
"USERGRID-602",False,"test",0.03374180197715759,0.033812422305345535,0.43436935544013977,0.03370413929224014,0.46437227725982666
"USERGRID-601",False,"test",0.04005083814263344,0.04025900363922119,0.04075842723250389,0.04026896879076958,0.8386627435684204
"USERGRID-592",True,"test",0.0,0.0,0.08560211956501007,0.0,0.8925777673721313
"USERGRID-587",True,"test",0.06753090023994446,0.7279659509658813,0.0681975930929184,0.06776215136051178,0.06854335963726044
"USERGRID-582",False,"test",0.06811030209064484,0.7282487750053406,0.06713594496250153,0.06788630783557892,0.06861862540245056
"USERGRID-576",False,"test",0.0,0.22989338636398315,0.0,0.0,0.7422417402267456
"USERGRID-572",False,"test",0.02531728334724903,0.0254146009683609,0.8981874585151672,0.02589082159101963,0.025189857929944992
"USERGRID-567",False,"test",0.0,0.0,0.0,0.05736761912703514,0.9272552132606506
"USERGRID-548",False,"test",0.31140199303627014,0.02890826016664505,0.6001911759376526,0.029421987012028694,0.03007657267153263
"USERGRID-545",False,"test",0.0,0.0,0.3762441575527191,0.6032586097717285,0.0
"USERGRID-544",False,"test",0.33554279804229736,0.015933534130454063,0.015656480565667152,0.617127537727356,0.015739642083644867
"USERGRID-538",False,"test",0.672989010810852,0.0,0.3033680021762848,0.0,0.0
"USERGRID-535",False,"test",0.2797238528728485,0.013799978420138359,0.013487054966390133,0.18754762411117554,0.5054414868354797
"USERGRID-532",False,"test",0.24961264431476593,0.03378240391612053,0.03405528515577316,0.6483476758003235,0.03420200198888779
"USERGRID-530",False,"test",0.0,0.9658771753311157,0.0,0.0,0.0
