"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-4634",False,"train",0.9501455426216125,0.0,0.046344123780727386,0.0,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.9673857688903809,0.0
"MESOS-5136",False,"train",0.5670161247253418,0.410224586725235,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.010770289227366447,0.9884400367736816
"MESOS-3043",False,"train",0.0,0.4336600601673126,0.0,0.555375874042511,0.0
"MESOS-7137",False,"train",0.15114375948905945,0.0,0.8368043303489685,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.6666868329048157,0.0,0.3228502571582794
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.9824780225753784
"MESOS-4136",False,"train",0.0,0.0,0.0,0.9862028956413269,0.0
"MESOS-3800",False,"train",0.0,0.8603048324584961,0.0,0.11033877730369568,0.0
"MESOS-6023",False,"train",0.9522756934165955,0.011919823475182056,0.011978496797382832,0.011949465610086918,0.011876589618623257
"MESOS-3736",False,"train",0.9849177598953247,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.010170293971896172,0.010252514854073524,0.9593390822410583,0.010147882625460625,0.010090294294059277
"MESOS-9409",False,"train",0.0412321537733078,0.04134923964738846,0.04111366346478462,0.8074406981468201,0.06886418163776398
"MESOS-6042",False,"train",0.016994629055261612,0.017168313264846802,0.9318842887878418,0.017083166167140007,0.016869623214006424
"MESOS-6001",False,"train",0.0,0.9999046325683594,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.27983930706977844,0.7116499543190002,0.0
"MESOS-4910",False,"train",0.014677395112812519,0.014860289171338081,0.014741985127329826,0.9410650730133057,0.01465527806431055
"MESOS-4506",True,"train",0.0,0.3780781030654907,0.6053252220153809,0.0,0.0
"MESOS-3849",False,"train",0.02545069344341755,0.025810398161411285,0.025391535833477974,0.8978512287139893,0.025496158748865128
"MESOS-8015",False,"train",0.013601215556263924,0.013648812659084797,0.7215912342071533,0.23757964372634888,0.013579086400568485
"MESOS-7365",False,"train",0.0,0.0,0.0,0.9858149886131287,0.0
"MESOS-3287",False,"train",0.0,0.6520040035247803,0.34508225321769714,0.0,0.0
"MESOS-5126",False,"train",0.0,0.0,0.1526893824338913,0.6386728286743164,0.19286225736141205
"MESOS-7777",False,"train",0.0,0.0,0.0,0.9800344109535217,0.0
"MESOS-5845",False,"train",0.5167408585548401,0.0,0.47122645378112793,0.0,0.0
"MESOS-4722",False,"train",0.02920537441968918,0.02956547774374485,0.8830538988113403,0.02909340150654316,0.02908182330429554
"MESOS-5704",False,"train",0.9670805335044861,0.0,0.0,0.0,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.9862028956413269,0.0
"MESOS-7796",False,"train",0.9957833290100098,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.8869566321372986,0.09120970219373703,0.0,0.0,0.0
"MESOS-3862",True,"train",0.0,0.0,0.962847113609314,0.0,0.0
"MESOS-6039",False,"train",0.6234588623046875,0.010714743286371231,0.010760021395981312,0.34429696202278137,0.010769425891339779
"MESOS-4933",True,"train",0.01713174395263195,0.017056992277503014,0.9317764639854431,0.017023764550685883,0.017011025920510292
"MESOS-9193",True,"train",0.0,0.0,0.9644286632537842,0.0,0.0
"MESOS-3911",False,"train",0.0,0.9784747362136841,0.0,0.0,0.0
"MESOS-3900",False,"train",0.0,0.0,0.0,0.9608011245727539,0.0
"MESOS-3131",False,"train",0.0,0.0,0.9697648286819458,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.623744547367096,0.3683004081249237,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.9854148030281067,0.0
"MESOS-4938",False,"train",0.04112093150615692,0.8349818587303162,0.041309744119644165,0.041560471057891846,0.041026998311281204
"MESOS-4731",False,"train",0.012949513271450996,0.012946199625730515,0.012852364219725132,0.012868154793977737,0.9483837485313416
"MESOS-6950",False,"train",0.9643905162811279,0.020545141771435738,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.9833440780639648,0.0,0.0
"MESOS-5101",False,"train",0.011378763243556023,0.011392196640372276,0.011307084932923317,0.011346098966896534,0.9545758366584778
"MESOS-8943",True,"train",0.6385527849197388,0.3141719400882721,0.015948669984936714,0.01568647474050522,0.015640083700418472
"MESOS-3015",False,"train",0.0,0.0,0.12118259817361832,0.8584280610084534,0.0
"MESOS-6466",False,"train",0.010825175791978836,0.9568290114402771,0.010837134905159473,0.010794040746986866,0.010714644566178322
"MESOS-2066",False,"train",0.0,0.0,0.0,0.9906577467918396,0.0
"MESOS-6441",False,"train",0.9778724312782288,0.0,0.0,0.0,0.0
"MESOS-6286",False,"train",0.0,0.0,0.18590886890888214,0.0,0.8047419786453247
"MESOS-2070",True,"train",0.9745033979415894,0.0,0.0,0.0,0.0
"MESOS-4902",False,"train",0.14596109092235565,0.0,0.0,0.8436324000358582,0.0
"MESOS-3189",False,"train",0.9765607714653015,0.0,0.0,0.0,0.0
"MESOS-5814",False,"train",0.011333421804010868,0.9549352526664734,0.011252869851887226,0.011243321932852268,0.011235090903937817
"MESOS-8102",False,"train",0.9753490686416626,0.0,0.0,0.0,0.0
"MESOS-9315",False,"train",0.0,0.9857152104377747,0.0,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.21500910818576813,0.7696108222007751,0.0
"MESOS-6630",False,"train",0.0,0.9780621528625488,0.0,0.0,0.0
"MESOS-3457",False,"train",0.0,0.0,0.0,0.9870057702064514,0.0
"MESOS-9549",False,"train",0.9779520034790039,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.028997670859098434,0.029707171022892,0.8826088905334473,0.029335586354136467,0.029350731521844864
"MESOS-3570",True,"train",0.0,0.0,0.9772440195083618,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.9926983118057251,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.9912474155426025,0.0
"MESOS-5827",True,"train",0.013680445030331612,0.013811149634420872,0.013730267062783241,0.2806724011898041,0.6781057119369507
"MESOS-8427",False,"train",0.14819714426994324,0.8158640265464783,0.011976310983300209,0.011999479494988918,0.011963061057031155
"MESOS-8488",False,"train",0.0,0.0,0.0,0.991321325302124,0.0
"MESOS-7388",False,"train",0.02938215620815754,0.43708536028862,0.02940313331782818,0.4751206636428833,0.029008647426962852
"MESOS-3983",False,"train",0.015675729140639305,0.9375825524330139,0.01558414101600647,0.015614090487360954,0.015543444082140923
"MESOS-3423",False,"train",0.0,0.0,0.0,0.9881978631019592,0.0
"MESOS-4202",False,"train",0.0,0.0,0.0,0.9865991473197937,0.0
"MESOS-6153",False,"train",0.0,0.8825596570968628,0.0,0.11427444964647293,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.9936420321464539,0.0
"MESOS-4731",False,"train",0.012949513271450996,0.012946199625730515,0.012852364219725132,0.012868154793977737,0.9483837485313416
"MESOS-2467",False,"train",0.0,0.0,0.9758594632148743,0.0,0.0
"MESOS-5629",False,"train",0.0,0.0,0.0,0.9982326030731201,0.0
"MESOS-9608",False,"train",0.0,0.0,0.0,0.984612762928009,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.010770289227366447,0.9884400367736816
"MESOS-1013",False,"train",0.1699926108121872,0.01570868119597435,0.0,0.8084940314292908,0.0
"MESOS-8143",False,"train",0.0,0.9795812368392944,0.0,0.0,0.0
"MESOS-5272",False,"train",0.2452661395072937,0.0,0.7328769564628601,0.0,0.0
"MESOS-6616",False,"train",0.0,0.8958319425582886,0.0,0.10262089222669601,0.0
"MESOS-4058",False,"train",0.0,0.985655665397644,0.0,0.0,0.0
"MESOS-8945",False,"train",0.0,0.0,0.0,0.0,0.9966259002685547
"MESOS-3171",False,"train",0.9699516296386719,0.0,0.0,0.0,0.0
"MESOS-9163",False,"train",0.0,0.0,0.6170911192893982,0.36529091000556946,0.0
"MESOS-6324",False,"train",0.0,0.0,0.43602877855300903,0.5535903573036194,0.0
"MESOS-4687",False,"train",0.02266833186149597,0.02276741899549961,0.022599197924137115,0.9094240069389343,0.02254108339548111
"MESOS-6053",False,"train",0.9752450585365295,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.9836059212684631,0.0,0.0,0.0
"MESOS-2128",False,"train",0.9881503582000732,0.0,0.0,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0692644789814949,0.0,0.9299007058143616,0.0
"MESOS-7264",False,"train",0.0,0.9836059212684631,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.0,0.0,0.979590654373169,0.0
"MESOS-2649",False,"train",0.01266974862664938,0.9493154287338257,0.012698459438979626,0.01267973706126213,0.012636633589863777
"MESOS-3490",False,"train",0.9548652172088623,0.01128893531858921,0.011259578168392181,0.011361219920217991,0.011225053109228611
"MESOS-7275",False,"train",0.9544222950935364,0.01141915749758482,0.011437525041401386,0.011429029516875744,0.01129198633134365
"MESOS-4771",False,"train",0.01589546911418438,0.015673983842134476,0.9370677471160889,0.01574997417628765,0.0156128890812397
"MESOS-2884",False,"train",0.0,0.0,0.0,0.9840226769447327,0.0
"MESOS-4285",False,"train",0.4509938359260559,0.012047966942191124,0.01204575877636671,0.5129756331443787,0.011936838738620281
"MESOS-5691",False,"train",0.0,0.0,0.992356538772583,0.0,0.0
"MESOS-4400",False,"train",0.0,0.0,0.9934473633766174,0.0,0.0
"MESOS-2925",False,"train",0.1275976002216339,0.0,0.01427584607154131,0.8485028743743896,0.0
"MESOS-5740",False,"train",0.0,0.0,0.04118812084197998,0.9497714042663574,0.0
"MESOS-2805",False,"train",0.0,0.0,0.9778874516487122,0.0,0.0
"MESOS-2058",False,"train",0.0,0.9709655046463013,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.9952356815338135
"MESOS-4564",False,"train",0.9418479800224304,0.014638626016676426,0.014516353607177734,0.014571292325854301,0.014425723813474178
"MESOS-4021",False,"train",0.010666162706911564,0.95734703540802,0.010695632547140121,0.010667694732546806,0.010623467154800892
"MESOS-1303",False,"train",0.9943192601203918,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.011258685030043125,0.01131907757371664,0.9548066854476929,0.011338707990944386,0.011276811361312866
"MESOS-3297",False,"train",0.9919850826263428,0.0,0.0,0.0,0.0
"MESOS-3037",False,"train",0.0,0.0,0.9780595302581787,0.0,0.0
"MESOS-2613",False,"train",0.9232242703437805,0.0,0.0,0.060674991458654404,0.0
"MESOS-3909",False,"train",0.0,0.0,0.0,0.990374743938446,0.0
"MESOS-2997",False,"train",0.0,0.0,0.9707381129264832,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.992514967918396,0.0,0.0
"MESOS-3483",True,"train",0.9911543726921082,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.9780621528625488,0.0,0.0,0.0
"MESOS-5708",False,"train",0.08741047978401184,0.0,0.43842288851737976,0.4600990116596222,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.998206377029419
"MESOS-3525",False,"train",0.0,0.9629210233688354,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.10849469900131226,0.8880069851875305,0.0,0.0
"MESOS-4623",False,"train",0.010865646414458752,0.010707228444516659,0.9570760130882263,0.010712130926549435,0.010639041662216187
"MESOS-4748",False,"train",0.945588231086731,0.01375472079962492,0.01360069029033184,0.013562056235969067,0.01349425595253706
"MESOS-5125",False,"train",0.0,0.0,0.0,0.9718720316886902,0.0
"MESOS-8107",False,"train",0.0,0.0,0.9709198474884033,0.0,0.0
"MESOS-4836",False,"train",0.022559557110071182,0.022625477984547615,0.02254367060959339,0.9097703099250793,0.022500937804579735
"MESOS-6286",False,"train",0.0,0.0,0.18590886890888214,0.0,0.8047419786453247
"MESOS-9667",False,"train",0.0,0.0805889442563057,0.8957745432853699,0.0,0.019497452303767204
"MESOS-9039",False,"train",0.0,0.0,0.0,0.7965041399002075,0.18885575234889984
"MESOS-4824",False,"train",0.0,0.0,0.0,0.9884541034698486,0.0
"MESOS-7581",False,"train",0.0,0.0,0.27983930706977844,0.7116499543190002,0.0
"MESOS-5959",False,"train",0.9814298152923584,0.0,0.0,0.0,0.0
"MESOS-7581",False,"train",0.0,0.0,0.27983930706977844,0.7116499543190002,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.9977161884307861
"MESOS-9066",False,"train",0.0,0.11764010787010193,0.8743370771408081,0.0,0.0
"MESOS-9392",False,"train",0.04071161150932312,0.04092058166861534,0.040946878492832184,0.04108057916164398,0.8363403081893921
"MESOS-5706",False,"train",0.0,0.0,0.9846035838127136,0.0,0.0
"MESOS-8484",False,"train",0.8352922201156616,0.0,0.0,0.15462413430213928,0.0
"MESOS-4798",False,"train",0.9766465425491333,0.0,0.0,0.0,0.0
"MESOS-5174",False,"train",0.0,0.0,0.0,0.6440684795379639,0.3464161455631256
"MESOS-2665",False,"train",0.0,0.6983537673950195,0.2845403850078583,0.0,0.0
"MESOS-5630",False,"train",0.9184733033180237,0.0204182006418705,0.02051474153995514,0.020347245037555695,0.020246515050530434
"MESOS-4704",False,"train",0.051688872277736664,0.051433343440294266,0.7948943376541138,0.051239464432001114,0.05074401572346687
"MESOS-7985",True,"train",0.9103633165359497,0.022467942908406258,0.022344332188367844,0.022455142810940742,0.022369222715497017
"MESOS-4817",False,"train",0.9452925324440002,0.013836497440934181,0.013651815243065357,0.013642489910125732,0.013576687313616276
"MESOS-9089",False,"train",0.4475688338279724,0.0,0.0,0.0,0.5349566340446472
"MESOS-2719",False,"train",0.012667416594922543,0.9493469595909119,0.012708369642496109,0.012654551304876804,0.012622670270502567
"MESOS-8880",False,"train",0.0,0.0,0.9759699702262878,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.9084829092025757,0.08456714451313019,0.0
"MESOS-9626",False,"train",0.9717725515365601,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.9643881916999817,0.0,0.0,0.0,0.0
"MESOS-7762",False,"train",0.0,0.2073369026184082,0.0,0.0,0.7915213704109192
"MESOS-2883",False,"train",0.0,0.0,0.9852113723754883,0.0,0.0
"MESOS-2461",False,"train",0.0,0.0,0.0,0.9826081395149231,0.0
"MESOS-5044",False,"train",0.9854320883750916,0.0,0.0,0.0,0.0
"MESOS-2293",True,"train",0.04034337401390076,0.8366097211837769,0.04151779040694237,0.040745388716459274,0.04078374803066254
"MESOS-9187",False,"train",0.0,0.22559744119644165,0.0,0.0,0.746512770652771
"MESOS-4289",False,"train",0.011553113348782063,0.6190906763076782,0.24504421651363373,0.011445350013673306,0.11286669224500656
"MESOS-7810",True,"train",0.35953930020332336,0.0,0.617745041847229,0.0,0.0
"MESOS-2319",False,"train",0.0,0.0,0.0,0.998615026473999,0.0
"MESOS-7555",False,"train",0.0,0.13020086288452148,0.6500524282455444,0.20450100302696228,0.0
"MESOS-7431",False,"train",0.9673337340354919,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.9671809077262878,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.9850877523422241,0.0,0.0
"MESOS-4591",False,"train",0.0,0.0,0.9901472330093384,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.9789478182792664,0.0,0.0
"MESOS-3179",False,"train",0.9773237705230713,0.0,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.9765595197677612,0.0,0.0
"MESOS-7964",False,"train",0.0,0.0,0.0,0.9984057545661926,0.0
"MESOS-2653",False,"train",0.0,0.6521877646446228,0.0,0.3394329249858856,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.991648256778717
"MESOS-3432",False,"train",0.9786074161529541,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.08075752854347229,0.0,0.0,0.9093104004859924
"MESOS-6322",False,"train",0.0,0.046705566346645355,0.0,0.9524787664413452,0.0
"MESOS-4500",False,"train",0.010261506773531437,0.010218123905360699,0.7379136085510254,0.23148702085018158,0.010119754821062088
"MESOS-2750",False,"train",0.010170293971896172,0.010252514854073524,0.9593390822410583,0.010147882625460625,0.010090294294059277
"MESOS-7226",False,"train",0.0,0.0,0.0,0.981457531452179,0.0
"MESOS-5712",False,"train",0.0,0.0,0.9658680558204651,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.966015100479126,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.973505437374115,0.0
"MESOS-9392",False,"train",0.04071161150932312,0.04092058166861534,0.040946878492832184,0.04108057916164398,0.8363403081893921
"MESOS-9505",False,"train",0.9930500984191895,0.0,0.0,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.992514967918396,0.0,0.0
"MESOS-4345",False,"train",0.0,0.0,0.9856507182121277,0.0,0.0
"MESOS-8995",True,"train",0.0,0.9826620817184448,0.0,0.0,0.0
"MESOS-4434",False,"train",0.010777685791254044,0.010771716013550758,0.010696993209421635,0.9570486545562744,0.010704920627176762
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.9950054287910461
"MESOS-6233",False,"train",0.0,0.0,0.0,0.0,0.9974427819252014
"MESOS-2966",False,"train",0.0,0.0,0.0,0.9642556309700012,0.0
"MESOS-2275",False,"train",0.010652602650225163,0.9573677778244019,0.010647638700902462,0.01072656735777855,0.010605470277369022
"MESOS-3717",False,"train",0.0,0.9800463914871216,0.0,0.0,0.0
"MESOS-3079",False,"train",0.9986749291419983,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.016994629055261612,0.017168313264846802,0.9318842887878418,0.017083166167140007,0.016869623214006424
"MESOS-8847",False,"train",0.012148193083703518,0.012188703753054142,0.012149950489401817,0.951464056968689,0.012049092911183834
"MESOS-9143",True,"train",0.0,0.0,0.0,0.0,0.9628387689590454
"MESOS-5698",False,"train",0.019049687311053276,0.47641488909721375,0.5022532343864441,0.0,0.0
"MESOS-8620",False,"train",0.0,0.9967659115791321,0.0,0.0,0.0
"MESOS-1752",False,"train",0.016937345266342163,0.01698058284819126,0.016965940594673157,0.9322130680084229,0.016903039067983627
"MESOS-3168",False,"train",0.9687737822532654,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.9943052530288696,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.0,0.9767137765884399,0.0
"MESOS-7627",False,"train",0.0,0.0,0.0,0.9970545768737793,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.974566638469696,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.9717645645141602,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.9810178279876709,0.0
"MESOS-5317",False,"train",0.01852927915751934,0.9255607724189758,0.018764736130833626,0.01869615912437439,0.01844906061887741
"MESOS-6322",False,"train",0.0,0.046705566346645355,0.0,0.9524787664413452,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.971652090549469,0.0
"MESOS-7922",False,"train",0.0,0.0,0.9752821326255798,0.0,0.0
"MESOS-8143",False,"train",0.0,0.9795812368392944,0.0,0.0,0.0
"MESOS-3038",False,"train",0.0,0.2889283299446106,0.15611088275909424,0.5506157875061035,0.0
"MESOS-9105",False,"train",0.015594948083162308,0.7637690901756287,0.01595788449048996,0.1888083517551422,0.015869690105319023
"MESOS-6025",False,"train",0.0,0.0,0.9717851877212524,0.0,0.0
"MESOS-3910",False,"train",0.16307736933231354,0.056357383728027344,0.6939581036567688,0.08465136587619781,0.0
"MESOS-4494",False,"train",0.02569671720266342,0.897097647190094,0.02582511305809021,0.025595199316740036,0.025785325095057487
"MESOS-6997",False,"train",0.01355457678437233,0.013523685745894909,0.01354578323662281,0.9458389282226562,0.013537037186324596
"MESOS-7027",False,"train",0.0,0.16818098723888397,0.8274418115615845,0.0,0.0
"MESOS-5705",False,"train",0.0,0.0,0.9836829900741577,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.9976106882095337,0.0,0.0
"MESOS-7137",False,"train",0.15114375948905945,0.0,0.8368043303489685,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.9778106212615967,0.0
"MESOS-2061",False,"train",0.0,0.0,0.0,0.9915782809257507,0.0
"MESOS-3140",False,"train",0.9773423671722412,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.9795812368392944,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.9833444952964783,0.0,0.0
"MESOS-9525",False,"train",0.0,0.5183597207069397,0.455022931098938,0.0,0.0
"MESOS-4634",False,"train",0.9501455426216125,0.0,0.046344123780727386,0.0,0.0
"MESOS-6936",False,"train",0.24044038355350494,0.4867328703403473,0.2681328058242798,0.0,0.0
"MESOS-4615",False,"train",0.0,0.998945951461792,0.0,0.0,0.0
"MESOS-9510",False,"train",0.012825628742575645,0.9488375782966614,0.012803792022168636,0.012750640511512756,0.012782405130565166
"MESOS-6189",False,"train",0.02571892738342285,0.8972398638725281,0.025941791012883186,0.025683535262942314,0.025415930896997452
"MESOS-1964",False,"train",0.0,0.0,0.0,0.979590654373169,0.0
"MESOS-2043",False,"train",0.0,0.0,0.9966424703598022,0.0,0.0
"MESOS-6259",False,"train",0.033929549157619476,0.03378782793879509,0.8638836741447449,0.033933062106370926,0.03446591645479202
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.9824780225753784
"MESOS-7796",False,"train",0.9957833290100098,0.0,0.0,0.0,0.0
"MESOS-3165",False,"train",0.0,0.9570180177688599,0.03892068192362785,0.0,0.0
"MESOS-4395",False,"train",0.014776267111301422,0.014677844941616058,0.014641921035945415,0.9413021206855774,0.014601844362914562
"MESOS-9623",False,"train",0.3735411763191223,0.029602760449051857,0.538004994392395,0.029234154149889946,0.02961689792573452
"MESOS-8087",False,"train",0.0,0.0,0.43204614520072937,0.5443291068077087,0.0
"MESOS-4546",False,"train",0.20797190070152283,0.0,0.0,0.7839125394821167,0.0
"MESOS-5767",False,"train",0.9785830974578857,0.0,0.0,0.0,0.0
"MESOS-7823",False,"train",0.23119919002056122,0.025638815015554428,0.6916993856430054,0.02604394592344761,0.02541866898536682
"MESOS-2655",False,"train",0.0,0.26182398200035095,0.0,0.7227796912193298,0.0
"MESOS-6344",False,"train",0.9148352742195129,0.0,0.07598765194416046,0.0,0.0
"MESOS-2719",False,"train",0.012667416594922543,0.9493469595909119,0.012708369642496109,0.012654551304876804,0.012622670270502567
"MESOS-5663",False,"train",0.27639150619506836,0.0,0.0,0.7078297138214111,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.9738341569900513,0.0
"MESOS-6815",False,"train",0.0,0.9795608520507812,0.0,0.0,0.0
"MESOS-5928",False,"train",0.01030384749174118,0.010308458469808102,0.39561399817466736,0.010281599126756191,0.5734920501708984
"MESOS-8512",False,"train",0.0,0.0,0.0,0.9881320595741272,0.0
"MESOS-6462",False,"train",0.9090628027915955,0.02291426807641983,0.02265922911465168,0.02281343564391136,0.022550269961357117
"MESOS-3237",True,"train",0.0,0.0,0.984600305557251,0.0,0.0
"MESOS-9471",False,"train",0.0,0.34713679552078247,0.6261741518974304,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.9937081336975098,0.0,0.0
"MESOS-7883",False,"train",0.9991589188575745,0.0,0.0,0.0,0.0
"MESOS-3615",False,"train",0.4490196108818054,0.0,0.0,0.0,0.5333842635154724
"MESOS-6874",False,"train",0.0,0.0,0.0,0.4557322859764099,0.5312352180480957
"MESOS-8078",False,"train",0.0,0.9772666096687317,0.0,0.0,0.0
"MESOS-1445",False,"train",0.8833605051040649,0.029257213696837425,0.02922036312520504,0.029040876775979996,0.029121054336428642
"MESOS-8402",False,"train",0.0,0.0,0.9893736839294434,0.0,0.0
