"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"USERGRID-1211",False,"test",0.03385220095515251,0.8651531338691711,0.03394834324717522,0.033561937510967255,0.03348441794514656
"USERGRID-1210",False,"test",0.05015864595770836,0.7973812818527222,0.05016203224658966,0.051879480481147766,0.05041857063770294
"USERGRID-1187",False,"test",0.57575923204422,0.06784945726394653,0.0,0.3416823446750641,0.0
"USERGRID-1091",False,"test",0.2770315110683441,0.014438907615840435,0.01464255340397358,0.26789528131484985,0.4259917140007019
"USERGRID-1075",False,"test",0.3106434643268585,0.0,0.0,0.2509233355522156,0.419820100069046
"USERGRID-1073",False,"test",0.10004817694425583,0.10004771500825882,0.1000441238284111,0.10005512088537216,0.5998048186302185
"USERGRID-1072",False,"test",0.05023176595568657,0.05063597112894058,0.3933129906654358,0.050515223294496536,0.4553040564060211
"USERGRID-1067",False,"test",0.0,0.5236097574234009,0.0,0.4518461227416992,0.0
"USERGRID-1023",False,"test",0.8067843914031982,0.03456917405128479,0.09044463187456131,0.034177057445049286,0.034024808555841446
"USERGRID-1015",False,"test",0.28759893774986267,0.051588669419288635,0.05283696949481964,0.05016790330410004,0.5578075051307678
"USERGRID-1013",False,"test",0.2935178875923157,0.033588163554668427,0.6061326861381531,0.0333562046289444,0.03340505063533783
"USERGRID-938",False,"test",0.02159140259027481,0.020537057891488075,0.27303725481033325,0.020236244425177574,0.6645979881286621
"USERGRID-908",False,"test",0.0684158131480217,0.7271667718887329,0.06714823842048645,0.0701923593878746,0.06707683950662613
"USERGRID-900",False,"test",0.24239090085029602,0.43489617109298706,0.23678424954414368,0.0,0.07918840646743774
"USERGRID-894",False,"test",0.025091437622904778,0.8992383480072021,0.02540436200797558,0.025100775063037872,0.02516508288681507
"USERGRID-890",False,"test",0.2038852572441101,0.734643280506134,0.02043730579316616,0.020915407687425613,0.0201187152415514
"USERGRID-882",False,"test",0.3966948688030243,0.45173197984695435,0.050461821258068085,0.050446320325136185,0.0506649874150753
"USERGRID-877",False,"test",0.01878218911588192,0.01851758360862732,0.9256101250648499,0.0186145082116127,0.01847558096051216
"USERGRID-851",False,"test",0.17977236211299896,0.0,0.5255298018455505,0.0,0.27996525168418884
"USERGRID-788",True,"test",0.0,0.3970176577568054,0.21979671716690063,0.21539954841136932,0.1661253422498703
"USERGRID-778",False,"test",0.03427478298544884,0.03406698256731033,0.8644121289253235,0.033820830285549164,0.033425234258174896
"USERGRID-760",False,"test",0.2622995972633362,0.10932061076164246,0.43774285912513733,0.010950310155749321,0.17968663573265076
"USERGRID-757",False,"test",0.025238532572984695,0.5750139951705933,0.34830257296562195,0.025203032419085503,0.02624189481139183
"USERGRID-746",False,"test",0.06720050424337387,0.06845205277204514,0.729411780834198,0.06793535500764847,0.06700032949447632
"USERGRID-745",False,"test",0.1035018339753151,0.10238640755414963,0.5907730460166931,0.10109731554985046,0.10224144905805588
"USERGRID-729",False,"test",0.34670743346214294,0.01590731553733349,0.1702069640159607,0.4515373110771179,0.015641003847122192
"USERGRID-719",False,"test",0.03392433375120163,0.03423319011926651,0.5065228343009949,0.39087551832199097,0.03444412723183632
"USERGRID-715",False,"test",0.05049370601773262,0.0508611835539341,0.05076391622424126,0.050156619399785995,0.7977245450019836
"USERGRID-714",False,"test",0.04121463745832443,0.04093470796942711,0.5114333629608154,0.04131174460053444,0.365105539560318
"USERGRID-709",False,"test",0.10003802925348282,0.10003767162561417,0.5987215042114258,0.10063657909631729,0.10056622326374054
"USERGRID-708",False,"test",0.06738324463367462,0.42710646986961365,0.0684240534901619,0.36886098980903625,0.06822521984577179
"USERGRID-707",False,"test",0.308226615190506,0.41957956552505493,0.2535476088523865,0.0,0.0
"USERGRID-704",False,"test",0.0406101830303669,0.2680888772010803,0.04109630361199379,0.041419319808483124,0.6087853312492371
"USERGRID-695",False,"test",0.018889687955379486,0.018698345869779587,0.019742263481020927,0.9252296686172485,0.01744004338979721
"USERGRID-689",False,"test",0.3341107964515686,0.05048314481973648,0.05056140199303627,0.5145793557167053,0.050265271216630936
"USERGRID-675",False,"test",0.3451152443885803,0.0,0.0,0.5331434011459351,0.10475114732980728
"USERGRID-669",False,"test",0.040821876376867294,0.04030457139015198,0.48228922486305237,0.3953803777694702,0.04120393097400665
"USERGRID-663",False,"test",0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224
"USERGRID-660",True,"test",0.10349743068218231,0.10074479132890701,0.10293513536453247,0.5927489399909973,0.10007369518280029
"USERGRID-652",False,"test",0.0,0.29440590739250183,0.20399542152881622,0.31629347801208496,0.1834544986486435
"USERGRID-645",False,"test",0.025954095646739006,0.8977679014205933,0.02550358884036541,0.02527371421456337,0.02550068311393261
"USERGRID-644",False,"test",0.3450549840927124,0.22483691573143005,0.0,0.12124461680650711,0.30841371417045593
"USERGRID-642",False,"test",0.9589356184005737,0.03069894202053547,0.0,0.0,0.0
"USERGRID-639",False,"test",0.6724226474761963,0.012872759252786636,0.28884613513946533,0.012875924818217754,0.012982498854398727
"USERGRID-609",False,"test",0.432594358921051,0.05040917545557022,0.05124066770076752,0.05044156312942505,0.4153142273426056
"USERGRID-602",False,"test",0.04016972705721855,0.04015716537833214,0.6289520859718323,0.04035240039229393,0.2503686547279358
"USERGRID-601",False,"test",0.05033324658870697,0.05218524485826492,0.051143042743206024,0.5278974175453186,0.3184410035610199
"USERGRID-593",False,"test",0.0,0.4093870520591736,0.0,0.2190397083759308,0.3551092743873596
"USERGRID-592",True,"test",0.2040712684392929,0.010309654287993908,0.5949235558509827,0.18062762916088104,0.010067841969430447
"USERGRID-582",False,"test",0.06787858158349991,0.06836384534835815,0.06752285361289978,0.7291602492332458,0.0670744851231575
"USERGRID-578",False,"test",0.05081501230597496,0.05092313885688782,0.7977957129478455,0.050182390958070755,0.05028371885418892
"USERGRID-576",False,"test",0.1588451862335205,0.011434749700129032,0.581149697303772,0.23714250326156616,0.01142791286110878
"USERGRID-575",False,"test",0.010268790647387505,0.4308488070964813,0.16284629702568054,0.3857390284538269,0.010297054424881935
"USERGRID-567",False,"test",0.0,0.3334902226924896,0.3356262743473053,0.3188883364200592,0.0
"USERGRID-550",True,"test",0.8638414740562439,0.03404993191361427,0.03411594033241272,0.03432357683777809,0.03366902098059654
"USERGRID-548",False,"test",0.033601123839616776,0.3866058588027954,0.5130654573440552,0.03335137292742729,0.03337615728378296
"USERGRID-544",False,"test",0.015533353202044964,0.01559701468795538,0.015636643394827843,0.25117024779319763,0.702062726020813
"USERGRID-538",False,"test",0.2850399315357208,0.06076878681778908,0.12927444279193878,0.0,0.5179308652877808
"USERGRID-535",False,"test",0.014611494727432728,0.2692328989505768,0.3443748950958252,0.014906308613717556,0.3568744361400604
"USERGRID-529",True,"test",0.0,0.0,0.7484122514724731,0.2470666766166687,0.0
"USERGRID-507",False,"test",0.32482191920280457,0.30388718843460083,0.0,0.0,0.3683004379272461
"USERGRID-494",True,"test",0.37434905767440796,0.20198950171470642,0.0,0.22312164306640625,0.1919809728860855
"USERGRID-493",True,"test",0.5988782048225403,0.022700101137161255,0.022572781890630722,0.33342140913009644,0.0224275141954422
"USERGRID-478",False,"test",0.02524726465344429,0.4011719822883606,0.02535473182797432,0.025314737111330032,0.5229112505912781
"USERGRID-474",False,"test",0.4364420473575592,0.01495440024882555,0.01486963126808405,0.5189741849899292,0.014759731478989124
