"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"XD-229",True,"train",0.04061618074774742,0.0406874418258667,0.040813907980918884,0.0404323972761631,0.8374500274658203
"XD-1652",False,"train",0.011927662417292595,0.9517377614974976,0.012120390310883522,0.012199986726045609,0.012014196254312992
"XD-1129",False,"train",0.020605675876140594,0.3065546751022339,0.1637524962425232,0.02042161487042904,0.4886655807495117
"XD-2386",False,"train",0.03379416838288307,0.03435469791293144,0.8635130524635315,0.034062422811985016,0.034275706857442856
"XD-794",False,"train",0.02536739781498909,0.025612536817789078,0.02585955522954464,0.026153303682804108,0.897007167339325
"XD-618",False,"train",0.02923368476331234,0.2647715210914612,0.028982272371649742,0.029309093952178955,0.6477034091949463
"XD-1386",False,"train",0.01757907122373581,0.01714828796684742,0.017180727794766426,0.01720372587442398,0.9308881759643555
"XD-3141",False,"train",0.2588518261909485,0.36575859785079956,0.0,0.35896140336990356,0.0
"XD-3432",False,"train",0.010480200871825218,0.9587770104408264,0.010262900963425636,0.010216890834271908,0.010263010859489441
"XD-3669",False,"train",0.010663780383765697,0.011110764928162098,0.9569107890129089,0.010636648163199425,0.010678082704544067
"XD-1378",False,"train",0.0,0.0,0.9871286749839783,0.0,0.0
"XD-563",False,"train",0.0,0.0,0.2135230451822281,0.7035399079322815,0.06417674571275711
"XD-3214",False,"train",0.0,0.0,0.9888005256652832,0.0,0.0
"XD-226",False,"train",0.0,0.3048555850982666,0.6806915998458862,0.0,0.0
"XD-3009",False,"train",0.010205190628767014,0.36033329367637634,0.01021830178797245,0.010199829004704952,0.6090433597564697
"XD-1306",False,"train",0.0,0.8019942045211792,0.17588907480239868,0.0,0.0
"XD-3259",True,"train",0.7504350543022156,0.0,0.22412165999412537,0.0,0.0
"XD-1012",False,"train",0.0,0.2589869201183319,0.20204003155231476,0.531463623046875,0.0
"XD-2009",False,"train",0.01078436803072691,0.9567402601242065,0.010878657922148705,0.01083314884454012,0.010763563215732574
"XD-62",False,"train",0.012719937600195408,0.012709570117294788,0.948789656162262,0.012852088548243046,0.012928751297295094
"XD-1087",False,"train",0.0,0.09071001410484314,0.8871617913246155,0.0,0.0
"XD-491",False,"train",0.0,0.9711665511131287,0.0,0.0,0.0
"XD-308",False,"train",0.025167478248476982,0.025408513844013214,0.8987856507301331,0.025332365185022354,0.025305982679128647
"XD-313",False,"train",0.013715698383748531,0.7842811942100525,0.1747349351644516,0.013570832088589668,0.013697379268705845
"XD-1104",False,"train",0.0,0.1233443170785904,0.0,0.0,0.8530464172363281
"XD-2364",True,"train",0.0,0.22992797195911407,0.0,0.742061972618103,0.0
"XD-1281",False,"train",0.15285257995128632,0.010810584761202335,0.010702134110033512,0.0107422461733222,0.8148925304412842
"XD-1549",True,"train",0.1220950335264206,0.0,0.7189793586730957,0.0,0.151321142911911
"XD-2611",False,"train",0.04064670950174332,0.8380960822105408,0.04025974124670029,0.04037127271294594,0.04062620922923088
"XD-1243",False,"train",0.0,0.0,0.12129911035299301,0.0,0.8503857851028442
"XD-1032",False,"train",0.0,0.12740226089954376,0.0,0.45347926020622253,0.4073585867881775
"XD-3118",False,"train",0.0,0.0,0.9612821936607361,0.0,0.0
"XD-1140",False,"train",0.020303858444094658,0.5885269641876221,0.350008100271225,0.020341604948043823,0.020819492638111115
"XD-1082",False,"train",0.0,0.0,0.9738866090774536,0.0,0.0
"XD-2767",False,"train",0.0,0.14383552968502045,0.0,0.0,0.8421852588653564
"XD-2842",False,"train",0.20079056918621063,0.5695562958717346,0.20819604396820068,0.010739575140178204,0.010717461816966534
"XD-2124",False,"train",0.6708965301513672,0.0,0.303295761346817,0.0,0.0
"XD-887",False,"train",0.10337364673614502,0.0,0.07728473842144012,0.8123877048492432,0.0
"XD-72",False,"train",0.908907949924469,0.022711139172315598,0.022995522245764732,0.022598491981625557,0.022786902263760567
"XD-3352",False,"train",0.010336337611079216,0.29064300656318665,0.010142102837562561,0.010159843601286411,0.6787186861038208
"XD-3183",False,"train",0.130294531583786,0.10997375845909119,0.506005585193634,0.2480415403842926,0.0
"XD-159",False,"train",0.0,0.0819440707564354,0.0,0.8222062587738037,0.09011302888393402
"XD-2686",False,"train",0.7744078636169434,0.0,0.1988966315984726,0.0,0.0
"XD-3232",False,"train",0.31435856223106384,0.26712486147880554,0.025979580357670784,0.025479640811681747,0.36705735325813293
"XD-1684",False,"train",0.0,0.983177900314331,0.0,0.0,0.0
"XD-778",False,"train",0.5446363091468811,0.0,0.0,0.0,0.43270042538642883
"XD-1861",False,"train",0.7486123442649841,0.12141469866037369,0.0,0.0,0.11973591148853302
"XD-1418",False,"train",0.3376944065093994,0.0,0.46529421210289,0.0,0.19107374548912048
"XD-1552",False,"train",0.2947429120540619,0.0,0.0,0.3445103168487549,0.34935835003852844
"XD-1927",False,"train",0.0,0.9782354235649109,0.0,0.0,0.0
"XD-3130",False,"train",0.0,0.0,0.07188750803470612,0.12844251096248627,0.7825472950935364
"XD-1068",False,"train",0.011963183991611004,0.012002727016806602,0.012014531530439854,0.012109012342989445,0.9519104957580566
"XD-1809",False,"train",0.04035563766956329,0.8367751240730286,0.04171723499894142,0.04071919247508049,0.04043285548686981
"XD-3078",True,"train",0.06668193638324738,0.0,0.9114824533462524,0.020715586841106415,0.0
"XD-1599",False,"train",0.9548366069793701,0.011285646818578243,0.011364629492163658,0.011241354048252106,0.011271782219409943
"XD-129",False,"train",0.03378975763916969,0.033662620931863785,0.8641452193260193,0.033804070204496384,0.03459835425019264
"XD-490",False,"train",0.4933726489543915,0.017190739512443542,0.017192576080560684,0.017104048281908035,0.45513996481895447
"XD-3086",False,"train",0.33615827560424805,0.0,0.2867727279663086,0.0,0.3583569824695587
"XD-148",False,"train",0.997210681438446,0.0,0.0,0.0,0.0
"XD-2566",False,"train",0.2119273543357849,0.0,0.6311813592910767,0.0,0.13985025882720947
"XD-1477",False,"train",0.45808175206184387,0.19530615210533142,0.0,0.022626018151640892,0.3211511969566345
"XD-2308",False,"train",0.16766098141670227,0.8096472024917603,0.0,0.0,0.0
"XD-2716",False,"train",0.7617703676223755,0.0,0.025302285328507423,0.0,0.1950410157442093
"XD-3627",False,"train",0.02014218084514141,0.020322585478425026,0.9190381169319153,0.020308705046772957,0.02018839493393898
"XD-2408",False,"train",0.010316332802176476,0.9590575098991394,0.010280993767082691,0.010126576758921146,0.010218608193099499
"XD-2607",True,"train",0.0,0.0,0.0,0.9835367202758789,0.0
"XD-3162",False,"train",0.025220684707164764,0.025353005155920982,0.6379107236862183,0.02566688507795334,0.2858487069606781
"XD-1720",False,"train",0.0,0.0,0.7173325419425964,0.0,0.25713005661964417
"XD-388",False,"train",0.15743134915828705,0.0,0.14676325023174286,0.0,0.6872753500938416
"XD-1502",False,"train",0.0,0.0,0.0,0.0,0.989001452922821
"XD-2622",False,"train",0.01565277762711048,0.22078710794448853,0.4071105718612671,0.015593304298818111,0.3408562242984772
"XD-3311",False,"train",0.948577880859375,0.012934962287545204,0.013044515624642372,0.012755485251545906,0.012687130831182003
"XD-2995",True,"train",0.0,0.2746244966983795,0.6698229908943176,0.054893381893634796,0.0
"XD-506",False,"train",0.025225689634680748,0.02517806924879551,0.8990615010261536,0.02510496787726879,0.02542976476252079
"XD-1389",False,"train",0.0,0.8978010416030884,0.0,0.10057032108306885,0.0
"XD-338",False,"train",0.23833072185516357,0.7380846738815308,0.0,0.0,0.0
"XD-1673",False,"train",0.6091111898422241,0.013185054995119572,0.012826616875827312,0.012757571414113045,0.3521195948123932
"XD-686",False,"train",0.7761780023574829,0.19435378909111023,0.0,0.0,0.0
"XD-54",False,"train",0.012143485248088837,0.011975540779531002,0.012084751389920712,0.011951083317399025,0.951845109462738
"XD-775",False,"train",0.022625988349318504,0.9090334177017212,0.02299708127975464,0.022611621767282486,0.022731920704245567
"XD-3229",False,"train",0.28259187936782837,0.0,0.6993781328201294,0.0,0.0
"XD-1067",False,"train",0.9938968420028687,0.0,0.0,0.0,0.0
"XD-2850",True,"train",0.0,0.3974422514438629,0.0,0.5849857330322266,0.0
"XD-3695",False,"train",0.015806633979082108,0.7205469608306885,0.015862945467233658,0.23209433257579803,0.015689129009842873
"XD-1148",False,"train",0.8265398740768433,0.0,0.0,0.15429554879665375,0.0
"XD-1413",False,"train",0.0,0.0,0.0,0.9866927862167358,0.0
"XD-2509",False,"train",0.03385140001773834,0.8647979497909546,0.0335673913359642,0.03415355831384659,0.033629756420850754
"XD-2228",False,"train",0.0,0.3252798020839691,0.0,0.0,0.6467766165733337
"XD-1490",False,"train",0.0,0.6404169797897339,0.35719600319862366,0.0,0.0
"XD-2139",False,"train",0.07963033765554428,0.0,0.0,0.09027047455310822,0.8134872913360596
"XD-319",False,"train",0.30280405282974243,0.04072875902056694,0.041636575013399124,0.04044075682759285,0.5743898749351501
"XD-219",False,"train",0.4335349202156067,0.478620707988739,0.02893790975213051,0.029677923768758774,0.02922855131328106
"XD-753",False,"train",0.011501016095280647,0.2734203040599823,0.011276078410446644,0.011371606960892677,0.6924309730529785
"XD-1671",False,"train",0.8244773745536804,0.09792377054691315,0.0686582550406456,0.0,0.0
"XD-37",False,"train",0.04016564041376114,0.04016251116991043,0.04088056832551956,0.04030616581439972,0.8384851217269897
"XD-2466",False,"train",0.029517563059926033,0.3831362724304199,0.029662618413567543,0.02932918071746826,0.5283543467521667
"XD-542",False,"train",0.0,0.0,0.0,0.9642992615699768,0.0
"XD-124",False,"train",0.010846243239939213,0.7423437237739563,0.22530578076839447,0.010742103680968285,0.010762161575257778
"XD-2480",False,"train",0.1726236194372177,0.01159692369401455,0.7932650446891785,0.011213351041078568,0.011300994083285332
"XD-482",False,"train",0.6895915865898132,0.01279864739626646,0.012927156873047352,0.012713626027107239,0.2719690203666687
"XD-2192",False,"train",0.029079202562570572,0.8824383020401001,0.029844358563423157,0.029099253937602043,0.029538843780755997
"XD-1978",False,"train",0.03510519489645958,0.46696460247039795,0.034017499536275864,0.43011122941970825,0.03380144387483597
"XD-3139",False,"train",0.010694091208279133,0.9566511511802673,0.011186031624674797,0.010716780088841915,0.010751902125775814
"XD-1209",True,"train",0.015644371509552002,0.015828941017389297,0.016364119946956635,0.015655435621738434,0.9365071654319763
"XD-2556",False,"train",0.029081489890813828,0.2851293385028839,0.28070181608200073,0.02943439781665802,0.3756529986858368
"XD-3715",False,"train",0.03359513357281685,0.0335259847342968,0.8657801747322083,0.03356648609042168,0.033532220870256424
"XD-371",False,"train",0.023030253127217293,0.022628074511885643,0.02269124984741211,0.022556006908416748,0.9090944528579712
"XD-2414",False,"train",0.010221981443464756,0.010322773829102516,0.010290548205375671,0.9589064121246338,0.010258306749165058
"XD-3492",False,"train",0.033716171979904175,0.03387250006198883,0.6959877610206604,0.03416534513235092,0.20225819945335388
"XD-3027",False,"train",0.279837042093277,0.022621536627411842,0.023103436455130577,0.02259507030248642,0.6518428921699524
"XD-129",False,"train",0.03378975763916969,0.033662620931863785,0.8641452193260193,0.033804070204496384,0.03459835425019264
"XD-2742",False,"train",0.0403776615858078,0.04152149707078934,0.040795210748910904,0.040422797203063965,0.8368828892707825
"XD-998",False,"train",0.22523877024650574,0.7190606594085693,0.01837438903748989,0.018367141485214233,0.018959030508995056
"XD-1685",False,"train",0.05151932314038277,0.0529867447912693,0.05102958902716637,0.79271399974823,0.05175032466650009
"XD-2999",False,"train",0.01187376119196415,0.952319860458374,0.012001972645521164,0.011916195042431355,0.011888200417160988
"XD-1920",False,"train",0.16669264435768127,0.2428528070449829,0.04038257151842117,0.04044624790549278,0.5096257925033569
"XD-3096",False,"train",0.5429193377494812,0.24530461430549622,0.016044320538640022,0.015953196212649345,0.1797785460948944
"XD-2478",False,"train",0.2142905592918396,0.2324133664369583,0.536064863204956,0.0,0.0
"XD-937",False,"train",0.014657818712294102,0.014571171253919601,0.01480203028768301,0.9411441683769226,0.01482484396547079
"XD-1615",False,"train",0.014940095134079456,0.28109967708587646,0.12032651156187057,0.014538060873746872,0.5690956711769104
"XD-3113",False,"train",0.034038394689559937,0.03627009689807892,0.03453022241592407,0.03444961458444595,0.8607116937637329
"XD-933",False,"train",0.01166877243667841,0.8175649046897888,0.011429722420871258,0.011243471875786781,0.14809313416481018
"XD-3139",False,"train",0.010694091208279133,0.9566511511802673,0.011186031624674797,0.010716780088841915,0.010751902125775814
"XD-3142",False,"train",0.4330681264400482,0.5423957109451294,0.0,0.0,0.0
"XD-3033",False,"train",0.0,0.755347728729248,0.0,0.0,0.21543677151203156
"XD-1530",False,"train",0.07867943495512009,0.0,0.0,0.0,0.9044841527938843
"XD-429",False,"train",0.015699373558163643,0.937110960483551,0.01563352905213833,0.01583932153880596,0.015716856345534325
"XD-2375",False,"train",0.0,0.0,0.0,0.979339063167572,0.0
"XD-357",False,"train",0.0,0.1668270379304886,0.0,0.0,0.812752902507782
"XD-246",False,"train",0.0,0.0,0.6572171449661255,0.0,0.3228325843811035
"XD-336",False,"train",0.04033476859331131,0.8361602425575256,0.04047255590558052,0.042738210409879684,0.04029424116015434
"XD-1025",False,"train",0.0,0.0,0.0,0.0,0.9772883057594299
"XD-666",False,"train",0.7640925645828247,0.01849100925028324,0.018466085195541382,0.018712041899561882,0.1802382469177246
"XD-488",False,"train",0.015852825716137886,0.015765570104122162,0.3820532262325287,0.5703675150871277,0.015960879623889923
"XD-1482",False,"train",0.0,0.0,0.0,0.0,0.9772874712944031
"XD-3582",False,"train",0.27293288707733154,0.6246953010559082,0.03376060724258423,0.03418613597750664,0.03442509099841118
"XD-528",False,"train",0.02600039727985859,0.4913809597492218,0.26392263174057007,0.025442996993660927,0.1932530403137207
"XD-3266",False,"train",0.0,0.0,0.46819716691970825,0.0,0.5089462399482727
"XD-2228",False,"train",0.0,0.3252798020839691,0.0,0.0,0.6467766165733337
"XD-397",False,"train",0.0,0.0,0.718757688999176,0.0,0.26206836104393005
"XD-2144",True,"train",0.0,0.27211636304855347,0.0,0.0,0.7051398754119873
"XD-219",False,"train",0.4335349202156067,0.478620707988739,0.02893790975213051,0.029677923768758774,0.02922855131328106
"XD-3019",False,"train",0.029179435223340988,0.8810089230537415,0.02973339520394802,0.029631121084094048,0.030447134748101234
"XD-3222",False,"train",0.0,0.0,0.950870156288147,0.042781662195920944,0.0
"XD-1910",False,"train",0.033794596791267395,0.0342579148709774,0.03400487080216408,0.3946409821510315,0.5033016204833984
"XD-3683",False,"train",0.0,0.0,0.11576919257640839,0.0,0.874315619468689
"XD-3556",False,"train",0.0,0.0,0.9662442803382874,0.0,0.0
"XD-3110",False,"train",0.011900361627340317,0.012045654468238354,0.9523742198944092,0.011843695305287838,0.011836037039756775
"XD-3466",False,"train",0.0,0.0,0.45918720960617065,0.5112272500991821,0.0
"XD-886",False,"train",0.03394860774278641,0.8655258417129517,0.03351118415594101,0.033597540110349655,0.03341682627797127
"XD-1035",False,"train",0.8928778171539307,0.09670362621545792,0.0,0.0,0.0
"XD-1823",False,"train",0.0,0.0,0.9813470244407654,0.0,0.0
"XD-2501",False,"train",0.05871065706014633,0.8101649284362793,0.12807251513004303,0.0,0.0
"XD-376",False,"train",0.016937244683504105,0.46055760979652405,0.01713617891073227,0.016995342448353767,0.48837363719940186
"XD-3633",False,"train",0.0,0.7404292821884155,0.2402866929769516,0.0,0.0
"XD-1133",False,"train",0.0,0.0,0.26129209995269775,0.22031107544898987,0.5006158351898193
"XD-3220",False,"train",0.0,0.0,0.9818053245544434,0.0,0.0
"XD-2547",False,"train",0.0,0.9745326638221741,0.0,0.0,0.0
"XD-3081",False,"train",0.0,0.9983499646186829,0.0,0.0,0.0
"XD-1664",False,"train",0.1293310970067978,0.5512878894805908,0.306528240442276,0.0,0.0
"XD-98",False,"train",0.6130275726318359,0.010681794956326485,0.010658820159733295,0.010643220506608486,0.35498860478401184
"XD-3208",False,"train",0.0,0.6832671165466309,0.0,0.2988407015800476,0.0
"XD-2198",True,"train",0.7187250852584839,0.0,0.2519392669200897,0.0,0.0
"XD-2199",True,"train",0.9856085777282715,0.0,0.0,0.0,0.0
"XD-1425",True,"train",0.3418528139591217,0.010184569284319878,0.6275957822799683,0.010138478130102158,0.010228359140455723
"XD-879",False,"train",0.09575269371271133,0.0,0.33578255772590637,0.3430870473384857,0.21720997989177704
"XD-392",False,"train",0.25801968574523926,0.04016738012433052,0.04071398451924324,0.040074802935123444,0.6210241913795471
"XD-1980",False,"train",0.0,0.0,0.0,0.0,0.9672118425369263
"XD-2801",False,"train",0.02335965260863304,0.9091408848762512,0.022499507293105125,0.022546252235770226,0.02245364710688591
"XD-1200",False,"train",0.0,0.4236735999584198,0.5684013962745667,0.0,0.0
"XD-382",False,"train",0.2003144472837448,0.022555885836482048,0.3774148225784302,0.37714219093322754,0.022572722285985947
"XD-37",False,"train",0.04016564041376114,0.04016251116991043,0.04088056832551956,0.04030616581439972,0.8384851217269897
"XD-2806",False,"train",0.0,0.99630206823349,0.0,0.0,0.0
"XD-3206",False,"train",0.0,0.8112794160842896,0.0,0.0,0.1815052330493927
"XD-1668",False,"train",0.23657964169979095,0.0,0.47146081924438477,0.0,0.2808997333049774
"XD-1194",False,"train",0.9828547239303589,0.0,0.0,0.0,0.0
"XD-2235",False,"train",0.9421940445899963,0.014456693083047867,0.014546534046530724,0.014399804174900055,0.014402887783944607
"XD-244",False,"train",0.0,0.0,0.8699651956558228,0.0,0.12163732200860977
"XD-1322",False,"train",0.3470355272293091,0.029431160539388657,0.029176661744713783,0.028900934383273125,0.5654557347297668
"XD-429",False,"train",0.015699373558163643,0.937110960483551,0.01563352905213833,0.01583932153880596,0.015716856345534325
"XD-2664",False,"train",0.1555299013853073,0.0,0.4183734059333801,0.0,0.4117084741592407
"XD-3419",False,"train",0.010889019817113876,0.010863732546567917,0.956739068031311,0.010764241218566895,0.010743949562311172
"XD-2237",False,"train",0.022706691175699234,0.02272910624742508,0.023050645366311073,0.9087441563606262,0.022769426926970482
"XD-2226",False,"train",0.011346100829541683,0.9545868039131165,0.011271278373897076,0.011336357332766056,0.011459477245807648
"XD-1757",False,"train",0.0,0.06486736238002777,0.0,0.9263328313827515,0.0
"XD-3072",False,"train",0.011937803588807583,0.011967047117650509,0.9522878527641296,0.011895325966179371,0.011911986395716667
"XD-229",True,"train",0.04061618074774742,0.0406874418258667,0.040813907980918884,0.0404323972761631,0.8374500274658203
"XD-1494",False,"train",0.0,0.0,0.0,0.27371400594711304,0.7075357437133789
"XD-1288",False,"train",0.03453860431909561,0.03445081412792206,0.03424203023314476,0.033814746886491776,0.8629538416862488
"XD-1161",False,"train",0.015756260603666306,0.9366163611412048,0.015774071216583252,0.015795595943927765,0.016057753935456276
"XD-1629",False,"train",0.01083565317094326,0.9570054411888123,0.010691257193684578,0.010769648477435112,0.010697958059608936
"XD-2891",False,"train",0.0,0.05228378251194954,0.1451302170753479,0.7878237366676331,0.0
"XD-3204",False,"train",0.2313137799501419,0.09407968074083328,0.011423137970268726,0.651893138885498,0.011290312744677067
"XD-790",False,"train",0.0,0.0,0.6085587739944458,0.36699944734573364,0.0
"XD-2655",False,"train",0.014691096730530262,0.014638873748481274,0.014498468488454819,0.014472048729658127,0.9416995048522949
"XD-1990",False,"train",0.013649431057274342,0.01390760112553835,0.013598700053989887,0.013633639551699162,0.9452106356620789
"XD-1003",False,"train",0.0,0.0,0.61552494764328,0.0,0.36588361859321594
"XD-2570",False,"train",0.0,0.0,0.9749762415885925,0.0,0.0
"XD-1993",False,"train",0.0401834100484848,0.04029989615082741,0.12043492496013641,0.040307749062776566,0.7587739825248718
"XD-677",False,"train",0.9836186766624451,0.0,0.0,0.0,0.0
"XD-62",False,"train",0.012719937600195408,0.012709570117294788,0.948789656162262,0.012852088548243046,0.012928751297295094
"XD-2003",False,"train",0.0,0.0,0.604012131690979,0.0,0.3829377293586731
"XD-3683",False,"train",0.0,0.0,0.11576919257640839,0.0,0.874315619468689
"XD-554",False,"train",0.0,0.6728339791297913,0.0,0.0,0.30860060453414917
"XD-788",False,"train",0.0,0.0,0.7899914979934692,0.10901942104101181,0.08237643539905548
"XD-1770",False,"train",0.0,0.0,0.9925135970115662,0.0,0.0
"XD-1834",False,"train",0.014665273018181324,0.01455417275428772,0.014668921008706093,0.4672808349132538,0.4888308048248291
"XD-1407",False,"train",0.3013875484466553,0.67287677526474,0.0,0.0,0.0
"XD-2690",False,"train",0.3209294378757477,0.601601779460907,0.026121580973267555,0.025570780038833618,0.025776363909244537
"XD-560",False,"train",0.013442791998386383,0.013458915054798126,0.8366890549659729,0.12275379151105881,0.01365545392036438
"XD-1028",False,"train",0.014104994013905525,0.013649449683725834,0.9450988173484802,0.01353219710290432,0.01361454464495182
"XD-1683",False,"train",0.0,0.050502557307481766,0.9453759789466858,0.0,0.0
"XD-3231",True,"train",0.06781923770904541,0.0,0.6660752296447754,0.0,0.2491253912448883
"XD-3271",True,"train",0.0,0.0,0.9732758402824402,0.0,0.0
"XD-1587",True,"train",0.0,0.9778572916984558,0.0,0.0,0.0
"XD-1084",False,"train",0.0,0.0,0.9739060997962952,0.0,0.0
"XD-3313",False,"train",0.0,0.30728456377983093,0.0,0.36129099130630493,0.31488072872161865
"XD-47",False,"train",0.05070355907082558,0.051445744931697845,0.05073651298880577,0.7962519526481628,0.05086222663521767
"XD-3160",True,"train",0.010726516135036945,0.5611710548400879,0.4062083661556244,0.010961001738905907,0.010933088138699532
"XD-1064",False,"train",0.5145512819290161,0.479441374540329,0.0,0.0,0.0
"XD-1431",True,"train",0.0,0.0,0.0,0.0,0.9741787910461426
"XD-899",False,"train",0.0,0.0,0.0,0.7747102379798889,0.2107054591178894
"XD-700",False,"train",0.9624437689781189,0.0,0.0,0.0,0.0
"XD-1176",False,"train",0.9100260138511658,0.02238295041024685,0.022365571931004524,0.02278820611536503,0.022437307983636856
"XD-1089",False,"train",0.02032451704144478,0.02027667500078678,0.10782362520694733,0.020295854657888412,0.8312792778015137
"XD-2257",True,"train",0.0,0.8322271704673767,0.0,0.15548110008239746,0.0
"XD-1159",False,"train",0.6811369061470032,0.0,0.16412608325481415,0.0,0.14228370785713196
"XD-2069",True,"train",0.8844360113143921,0.0,0.0,0.0,0.10021379590034485
"XD-1817",False,"train",0.0,0.0,0.9684520959854126,0.0,0.0
"XD-1007",False,"train",0.0,0.0,0.9646674394607544,0.0,0.0
"XD-2749",False,"train",0.8368313312530518,0.04166270047426224,0.04077894240617752,0.04025278612971306,0.040474239736795425
"XD-874",False,"train",0.07997487485408783,0.0,0.3996450901031494,0.0,0.5122087597846985
"XD-1965",False,"train",0.2799564003944397,0.0,0.0,0.7140518426895142,0.0
"XD-1737",False,"train",0.029047682881355286,0.5151669979095459,0.029263915494084358,0.02926584705710411,0.397255539894104
"XD-1651",False,"train",0.1018405482172966,0.0,0.29950621724128723,0.0,0.5858734250068665
