"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MULE-14070",True,"train",0.7048695087432861,0.022384392097592354,0.02251926064491272,0.022369708865880966,0.22785715758800507
"MULE-8102",False,"train",0.02264554239809513,0.5300546288490295,0.4020536541938782,0.0226151030510664,0.022631049156188965
"MULE-7353",False,"train",0.02885841391980648,0.03013913333415985,0.029269058257341385,0.8823481202125549,0.029385270550847054
"MULE-12702",False,"train",0.0,0.14580577611923218,0.8329876661300659,0.0,0.0
"MULE-7772",False,"train",0.9193145036697388,0.020048709586262703,0.020251978188753128,0.02025960572063923,0.020125148817896843
"MULE-13655",False,"train",0.050704751163721085,0.05011805519461632,0.05202877148985863,0.7941243052482605,0.053024109452962875
"MULE-11459",True,"train",0.01394733227789402,0.013595598749816418,0.4182004928588867,0.5404852628707886,0.013771327212452888
"MULE-7772",False,"train",0.9193145036697388,0.020048709586262703,0.020251978188753128,0.02025960572063923,0.020125148817896843
"MULE-11496",True,"train",0.0,0.0,0.0,0.9719493389129639,0.0
"MULE-9578",False,"train",0.42017582058906555,0.5326325297355652,0.01558691170066595,0.015724794939160347,0.01587997004389763
"MULE-8518",False,"train",0.0,0.0,0.8251384496688843,0.0,0.1655883491039276
"MULE-8779",False,"train",0.0,0.0,0.9796506762504578,0.0,0.0
"MULE-10344",False,"train",0.0,0.0,0.0,0.0,0.9752631187438965
"MULE-12020",False,"train",0.0,0.0,0.9697717428207397,0.0,0.0
"MULE-14213",True,"train",0.909730076789856,0.022322867065668106,0.023124702274799347,0.022339534014463425,0.022482771426439285
"MULE-16346",False,"train",0.3869149684906006,0.011198943480849266,0.011259754188358784,0.01126819010823965,0.5793581008911133
"MULE-13454",False,"train",0.0,0.0,0.0,0.0,0.9811687469482422
"MULE-15597",False,"train",0.014557333663105965,0.2882617712020874,0.20296739041805267,0.4795761704444885,0.014637351967394352
"MULE-16428",False,"train",0.012077705934643745,0.01192155759781599,0.012068850919604301,0.01203196868300438,0.9518998861312866
"MULE-14671",True,"train",0.0,0.0,0.0,0.0,0.9823009371757507
"MULE-15392",False,"train",0.0,0.0,0.9783687591552734,0.0,0.0
"MULE-9779",False,"train",0.02877836301922798,0.028691165149211884,0.028824463486671448,0.2019215077161789,0.7117845416069031
"MULE-9897",False,"train",0.0,0.0,0.0,0.0,0.9641929268836975
"MULE-12903",False,"train",0.9775274991989136,0.0,0.0,0.0,0.0
"MULE-9635",False,"train",0.011324680410325527,0.011224846355617046,0.872083306312561,0.0940704345703125,0.011296690441668034
"MULE-15816",False,"train",0.0,0.0,0.0,0.6223228573799133,0.35597899556159973
"MULE-16230",False,"train",0.024981003254652023,0.5688602924346924,0.0,0.0,0.40122246742248535
"MULE-15099",False,"train",0.0,0.7181633114814758,0.259216845035553,0.0,0.0
"MULE-14788",False,"train",0.0,0.0,0.966003954410553,0.0,0.0
"MULE-15500",False,"train",0.020199745893478394,0.020071934908628464,0.020174019038677216,0.020080041140317917,0.9194742441177368
"MULE-6501",False,"train",0.0,0.9837352633476257,0.0,0.0,0.0
"MULE-12651",False,"train",0.01143888384103775,0.583430290222168,0.011319177225232124,0.011300304904580116,0.38251131772994995
"MULE-7931",False,"train",0.011948542669415474,0.011939899995923042,0.012077986262738705,0.011848035268485546,0.9521855115890503
"MULE-13682",False,"train",0.8107135891914368,0.014526719227433205,0.014583111740648746,0.1456199288368225,0.014556694775819778
"MULE-11372",False,"train",0.010823940858244896,0.35860222578048706,0.010842837393283844,0.010821064934134483,0.6089099645614624
"MULE-10739",True,"train",0.04052034392952919,0.04023578017950058,0.040289256721735,0.5230172872543335,0.3559373617172241
"MULE-14303",True,"train",0.0,0.09399297088384628,0.0,0.0,0.8867648243904114
"MULE-11852",False,"train",0.010176635347306728,0.010158669203519821,0.010155410505831242,0.9593369364738464,0.010172339156270027
"MULE-7424",False,"train",0.9378273487091064,0.015532071702182293,0.015537708066403866,0.015475991182029247,0.015626855194568634
"MULE-15285",False,"train",0.0,0.9727619886398315,0.0,0.0,0.0
"MULE-14310",False,"train",0.0,0.697831392288208,0.0,0.29409417510032654,0.0
"MULE-11538",True,"train",0.9785357713699341,0.0,0.0,0.0,0.0
"MULE-7818",False,"train",0.010751769877970219,0.010805511847138405,0.010634278878569603,0.010700688697397709,0.9571077823638916
"MULE-14544",False,"train",0.015809403732419014,0.015592514537274837,0.015600085258483887,0.9373583197593689,0.015639668330550194
"MULE-15822",False,"train",0.0,0.0,0.0,0.0,0.9909940361976624
"MULE-12521",False,"train",0.011947852559387684,0.011894132010638714,0.5898693203926086,0.011943484656512737,0.37434515357017517
"MULE-10172",False,"train",0.9418836236000061,0.014365497045218945,0.014467249624431133,0.01472029834985733,0.014563347212970257
"MULE-12500",False,"train",0.9320234656333923,0.016784794628620148,0.017123540863394737,0.016900567337870598,0.017167633399367332
"MULE-9901",True,"train",0.8357766270637512,0.0,0.0,0.0,0.14925716817378998
"MULE-7293",False,"train",0.0,0.39123010635375977,0.0,0.0,0.5890095233917236
"MULE-10327",False,"train",0.011467388831079006,0.011498445644974709,0.9540870785713196,0.01137201301753521,0.01157507486641407
"MULE-7771",False,"train",0.3183085322380066,0.5790628790855408,0.03419378772377968,0.034258514642715454,0.03417631611227989
"MULE-10931",False,"train",0.0,0.0,0.0,0.0,0.9697078466415405
"MULE-12710",False,"train",0.011978007853031158,0.011923030018806458,0.01199997216463089,0.9520076513290405,0.012091332115232944
"MULE-15430",False,"train",0.010170109570026398,0.010273179039359093,0.01023055613040924,0.010198266245424747,0.9591278433799744
"MULE-13819",False,"train",0.025814414024353027,0.025830945000052452,0.6595519185066223,0.025488348677754402,0.2633143961429596
"MULE-7343",False,"train",0.30196845531463623,0.0,0.030406737700104713,0.0,0.6598763465881348
"MULE-13901",False,"train",0.0,0.0,0.5003805160522461,0.4815339148044586,0.0
"MULE-11814",True,"train",0.917811930179596,0.02028689719736576,0.020513132214546204,0.020838409662246704,0.02054961957037449
"MULE-10066",False,"train",0.18193985521793365,0.02519470453262329,0.7421789169311523,0.02521296590566635,0.02547352761030197
"MULE-7846",False,"train",0.012809565290808678,0.012723596766591072,0.01271684281527996,0.949044406414032,0.012705573812127113
"MULE-10957",False,"train",0.0,0.251962810754776,0.7260342240333557,0.0,0.0
"MULE-15096",True,"train",0.0,0.0,0.0,0.0,0.9613751173019409
"MULE-11788",True,"train",0.02567383274435997,0.026440808549523354,0.025376077741384506,0.02536851353943348,0.8971408009529114
"MULE-11310",False,"train",0.0,0.0,0.0,0.3627307713031769,0.6152902841567993
"MULE-9840",False,"train",0.010705175809562206,0.010620657354593277,0.39491620659828186,0.01062519196420908,0.5731327533721924
"MULE-11398",True,"train",0.015549414791166782,0.015542625449597836,0.016025817021727562,0.9372798204421997,0.015602326951920986
"MULE-11979",True,"train",0.04958467558026314,0.15120536088943481,0.18720954656600952,0.0,0.6059579849243164
"MULE-12154",False,"train",0.02919369749724865,0.0292890053242445,0.029852278530597687,0.028930531814694405,0.882734477519989
"MULE-15117",True,"train",0.0,0.9813371896743774,0.0,0.0,0.0
"MULE-7482",False,"train",0.011959481984376907,0.011876647360622883,0.011925502680242062,0.011898654513061047,0.9523397088050842
"MULE-13172",False,"train",0.029294515028595924,0.02894408628344536,0.028876133263111115,0.8835933208465576,0.029291940852999687
"MULE-9392",False,"train",0.0,0.0,0.0,0.9697224497795105,0.0
"MULE-9895",False,"train",0.017213769257068634,0.9314424395561218,0.016986561939120293,0.01730641908943653,0.01705084927380085
"MULE-11689",False,"train",0.050387192517519,0.7977967262268066,0.05069155618548393,0.050393205136060715,0.0507313534617424
"MULE-7460",False,"train",0.0,0.0,0.09992901235818863,0.0,0.8876824378967285
"MULE-15960",False,"train",0.01847611740231514,0.01828182488679886,0.01853623054921627,0.9262940883636475,0.018411744385957718
"MULE-13341",True,"train",0.6669934988021851,0.0,0.1369350254535675,0.0,0.18324142694473267
"MULE-10587",True,"train",0.02878512255847454,0.028938395902514458,0.028889121487736702,0.67505943775177,0.23832792043685913
"MULE-14124",False,"train",0.015981605276465416,0.015782874077558517,0.01596779003739357,0.9364229440689087,0.015844756737351418
"MULE-6954",False,"train",0.014523591846227646,0.4519241750240326,0.014520921744406223,0.5045616030693054,0.014469672925770283
"MULE-12364",False,"train",0.01853468082845211,0.01852649822831154,0.9259881973266602,0.018425142392516136,0.018525471910834312
"MULE-14716",False,"train",0.56170254945755,0.0,0.0,0.41641825437545776,0.0
"MULE-7972",False,"train",0.0,0.0,0.2083824872970581,0.0,0.7749618887901306
"MULE-13360",False,"train",0.0,0.51481693983078,0.0,0.2723660469055176,0.20404282212257385
"MULE-11087",False,"train",0.015725798904895782,0.015491447411477566,0.01564955525100231,0.13705602288246155,0.8160771727561951
"MULE-7497",False,"train",0.9188883900642395,0.020132044330239296,0.020278485491871834,0.02012178674340248,0.020579319447278976
"MULE-14136",False,"train",0.04047904163599014,0.8383070230484009,0.040242750197649,0.040259648114442825,0.040711499750614166
"MULE-13334",False,"train",0.0,0.0,0.0,0.9670450687408447,0.0
"MULE-14521",False,"train",0.5939081311225891,0.0204607006162405,0.02034573443233967,0.3448890447616577,0.020396357402205467
"MULE-9713",True,"train",0.0,0.0,0.9758642315864563,0.0,0.0
"MULE-15081",False,"train",0.09029839187860489,0.0,0.0,0.08401114493608475,0.8157793283462524
"MULE-14054",False,"train",0.0,0.4230614900588989,0.5500520467758179,0.0,0.0
"MULE-13965",False,"train",0.02896982431411743,0.028744284063577652,0.8846551775932312,0.02878633700311184,0.02884438820183277
"MULE-14675",False,"train",0.9320981502532959,0.01689516194164753,0.01727841980755329,0.016795765608549118,0.01693245768547058
"MULE-11070",False,"train",0.02981148287653923,0.02874363586306572,0.8838453888893127,0.028819700703024864,0.02877974696457386
"MULE-6849",False,"train",0.9657952189445496,0.0,0.0,0.0,0.0
"MULE-15743",False,"train",0.0,0.0,0.4836702048778534,0.0,0.49587398767471313
"MULE-7490",False,"train",0.6457163691520691,0.0,0.0,0.0,0.3357565402984619
"MULE-8178",False,"train",0.012942355126142502,0.3118857145309448,0.6495445370674133,0.012765160761773586,0.01286221481859684
"MULE-10462",True,"train",0.01693238504230976,0.01693776808679104,0.2670174539089203,0.017098212614655495,0.6820141673088074
"MULE-9860",False,"train",0.0,0.0,0.0,0.0,0.9643510580062866
"MULE-14811",False,"train",0.9736551642417908,0.0,0.0,0.0,0.0
"MULE-16336",False,"train",0.9832414388656616,0.0,0.0,0.0,0.0
"MULE-13779",False,"train",0.47320085763931274,0.0,0.5145681500434875,0.0,0.0
"MULE-14755",False,"train",0.0,0.0,0.8180766701698303,0.16760775446891785,0.0
"MULE-11344",False,"train",0.03354288637638092,0.03345470502972603,0.8660265803337097,0.03344053402543068,0.033535297960042953
"MULE-14203",True,"train",0.8384549617767334,0.0,0.0,0.0,0.1472722440958023
"MULE-6986",False,"train",0.0,0.0,0.0,0.0,0.9927966594696045
"MULE-14719",False,"train",0.0,0.0,0.0,0.0,0.9744530916213989
"MULE-9456",False,"train",0.0,0.0,0.0,0.0,0.9866188764572144
"MULE-13776",False,"train",0.26819443702697754,0.013460570946335793,0.013652948662638664,0.3190126121044159,0.3856794834136963
"MULE-15500",False,"train",0.020199745893478394,0.020071934908628464,0.020174019038677216,0.020080041140317917,0.9194742441177368
"MULE-14396",True,"train",0.9675660729408264,0.0,0.0,0.0,0.0
"MULE-9349",False,"train",0.0,0.0,0.0,0.0,0.960779070854187
"MULE-13596",False,"train",0.8264771103858948,0.0,0.0,0.15598797798156738,0.0
"MULE-6118",False,"train",0.6693077087402344,0.0,0.0,0.3026825487613678,0.0
"MULE-10400",False,"train",0.9645279049873352,0.0,0.0,0.0,0.0
"MULE-12490",False,"train",0.05537385120987892,0.0,0.0,0.09675174206495285,0.8418287634849548
"MULE-7718",False,"train",0.0,0.0,0.0,0.0,0.9645531177520752
"MULE-11496",True,"train",0.0,0.0,0.0,0.9719493389129639,0.0
"MULE-11815",True,"train",0.0338561125099659,0.03367922455072403,0.03370274603366852,0.03389526158571243,0.8648666739463806
"MULE-14427",False,"train",0.017876427620649338,0.9302564859390259,0.017078325152397156,0.017557546496391296,0.017231179401278496
"MULE-15512",False,"train",0.0,0.0,0.13458479940891266,0.0,0.8378397822380066
"MULE-11105",False,"train",0.02026955783367157,0.02020072378218174,0.02017367072403431,0.9186773300170898,0.020678695291280746
"MULE-16031",False,"train",0.8011709451675415,0.0,0.0,0.18698252737522125,0.0
"MULE-8457",False,"train",0.295510858297348,0.0,0.6926103830337524,0.0,0.0
"MULE-15147",False,"train",0.0,0.7529250979423523,0.2352721095085144,0.0,0.0
"MULE-16317",False,"train",0.9590411186218262,0.010278583504259586,0.010154834017157555,0.010138485580682755,0.010386979207396507
"MULE-7369",False,"train",0.14085637032985687,0.0,0.0,0.6748508810997009,0.16720794141292572
"MULE-15820",True,"train",0.0,0.0,0.0,0.9782754778862,0.0
"MULE-14250",False,"train",0.022580154240131378,0.022281154990196228,0.9104923605918884,0.022276444360613823,0.022369904443621635
"MULE-6649",True,"train",0.0,0.0,0.0,0.0,0.9768292307853699
"MULE-7589",False,"train",0.0,0.0,0.381538450717926,0.0,0.6080885529518127
"MULE-15688",False,"train",0.10890819877386093,0.3257687985897064,0.0,0.0,0.5524614453315735
"MULE-6501",False,"train",0.0,0.9837352633476257,0.0,0.0,0.0
"MULE-13447",False,"train",0.0,0.0,0.0,0.9769489765167236,0.0
"MULE-13774",False,"train",0.012762102298438549,0.012729893438518047,0.012913250364363194,0.012773408554494381,0.9488213658332825
"MULE-7758",False,"train",0.29053229093551636,0.017053378745913506,0.01721040904521942,0.6581655144691467,0.017038412392139435
"MULE-15895",False,"train",0.0,0.0,0.0,0.9788230657577515,0.0
"MULE-15277",False,"train",0.015913939103484154,0.015675824135541916,0.015954505652189255,0.015845412388443947,0.9366102814674377
"MULE-11799",True,"train",0.0,0.0,0.9752550721168518,0.0,0.0
"MULE-8536",False,"train",0.0,0.0,0.0934024229645729,0.8078204989433289,0.0846974179148674
"MULE-9475",False,"train",0.0,0.9821815490722656,0.0,0.0,0.0
"MULE-11636",False,"train",0.013853206299245358,0.013601045124232769,0.013773435726761818,0.013613950461149216,0.9451583623886108
"MULE-10012",False,"train",0.9516993165016174,0.013880237005650997,0.0,0.0,0.026755372062325478
"MULE-8206",False,"train",0.9882380962371826,0.0,0.0,0.0,0.0
"MULE-14083",False,"train",0.018435992300510406,0.018677007406949997,0.018795093521475792,0.9255849123001099,0.018507031723856926
"MULE-14449",False,"train",0.0,0.0,0.0,0.0,0.9645653963088989
"MULE-13816",False,"train",0.01209952775388956,0.9517701268196106,0.01197739690542221,0.01199313160032034,0.012159779667854309
"MULE-16087",False,"train",0.0,0.0,0.5548045039176941,0.0,0.4391944706439972
"MULE-14422",False,"train",0.017166972160339355,0.017108017578721046,0.017279963940382004,0.9311622977256775,0.01728271134197712
"MULE-10243",False,"train",0.014130335301160812,0.9446267485618591,0.01371661014854908,0.01372677180916071,0.01379948016256094
"MULE-14526",False,"train",0.02053842693567276,0.020600365474820137,0.16389569640159607,0.020245643332600594,0.7747198343276978
"MULE-15374",False,"train",0.0,0.809348464012146,0.0,0.18111445009708405,0.0
"MULE-9491",False,"train",0.0,0.0,0.0,0.0,0.9908738732337952
"MULE-12765",False,"train",0.04090392217040062,0.04038141295313835,0.3409028649330139,0.04032853618264198,0.5374832153320312
"MULE-10995",False,"train",0.37707868218421936,0.0,0.0,0.5938982367515564,0.0
"MULE-14983",False,"train",0.02293882891535759,0.023222750052809715,0.0226806178689003,0.907759428024292,0.02339838817715645
"MULE-8127",False,"train",0.0,0.0,0.9786291718482971,0.0,0.0
"MULE-13338",False,"train",0.022909939289093018,0.908501386642456,0.022492460906505585,0.02345537580549717,0.02264084666967392
"MULE-11011",False,"train",0.010129454545676708,0.010161923244595528,0.9593159556388855,0.010130711831152439,0.01026196125894785
"MULE-14872",False,"train",0.6392479538917542,0.0,0.3442632853984833,0.0,0.0
"MULE-14661",False,"train",0.0,0.0,0.0,0.0,0.9611332416534424
"MULE-11803",False,"train",0.8787976503372192,0.010631578974425793,0.010689383372664452,0.01084107719361782,0.08904033154249191
"MULE-7431",False,"train",0.0,0.0,0.18027344346046448,0.20397228002548218,0.6025686264038086
"MULE-13479",False,"train",0.03352564945816994,0.033439356833696365,0.3974033296108246,0.5020161867141724,0.03361547365784645
"MULE-11730",False,"train",0.022426221519708633,0.022626986727118492,0.9099074006080627,0.022507084533572197,0.022532302886247635
"MULE-14499",False,"train",0.8981714248657227,0.0251232348382473,0.025371892377734184,0.0259077250957489,0.025425728410482407
"MULE-9518",False,"train",0.2396419644355774,0.0,0.0,0.15389734506607056,0.5950834155082703
"MULE-14506",False,"train",0.9190221428871155,0.020228208974003792,0.02010180614888668,0.020325252786278725,0.02032259851694107
"MULE-14604",False,"train",0.720024585723877,0.017075153067708015,0.22866962850093842,0.01700274646282196,0.01722785457968712
"MULE-11307",False,"train",0.9454163312911987,0.01366916112601757,0.013650819659233093,0.01365355309098959,0.013610166497528553
"MULE-11476",False,"train",0.020489737391471863,0.020062178373336792,0.02050609327852726,0.02075909823179245,0.918182909488678
"MULE-11450",False,"train",0.29429206252098083,0.012617952190339565,0.012683375738561153,0.012928941287100315,0.6674776673316956
"MULE-10137",True,"train",0.4810056686401367,0.0,0.0,0.5013831257820129,0.0
"MULE-15082",False,"train",0.029936790466308594,0.881219744682312,0.03067750111222267,0.02917618118226528,0.02898979000747204
"MULE-10638",False,"train",0.09788941591978073,0.8991122245788574,0.0,0.0,0.0
"MULE-7191",False,"train",0.0,0.6855775117874146,0.30580615997314453,0.0,0.0
"MULE-14396",True,"train",0.9675660729408264,0.0,0.0,0.0,0.0
"MULE-13062",False,"train",0.010249685496091843,0.010239656083285809,0.010270662605762482,0.9589722156524658,0.010267814621329308
"MULE-13438",False,"train",0.010179180651903152,0.10783374309539795,0.010235149413347244,0.8615410327911377,0.010210912674665451
"MULE-12219",True,"train",0.0,0.9696590900421143,0.0,0.0,0.0
"MULE-12802",False,"train",0.4245099723339081,0.011406979523599148,0.011442229151725769,0.5411726832389832,0.01146809570491314
"MULE-13511",False,"train",0.9260159134864807,0.01838955655694008,0.01845957152545452,0.018363481387495995,0.018771527335047722
"MULE-12591",False,"train",0.01268476527184248,0.012551838532090187,0.012788193300366402,0.9493274688720703,0.012647727504372597
"MULE-10872",False,"train",0.0,0.0,0.0,0.44699349999427795,0.5251002311706543
"MULE-7756",False,"train",0.011596010997891426,0.01135199423879385,0.011827869340777397,0.040087535977363586,0.9251365661621094
"MULE-7289",False,"train",0.01070399023592472,0.01070371363312006,0.010711798444390297,0.010660969652235508,0.9572194814682007
"MULE-13752",False,"train",0.8831778168678284,0.02910519205033779,0.029206153005361557,0.0291561558842659,0.029354700818657875
"MULE-7395",False,"train",0.237465500831604,0.020079176872968674,0.020180538296699524,0.4375467002391815,0.28472810983657837
"MULE-12771",False,"train",0.0,0.0,0.318782240152359,0.6584411859512329,0.0
"MULE-11754",False,"train",0.2343379259109497,0.647239625453949,0.01582866907119751,0.08687835931777954,0.01571539416909218
"MULE-12985",False,"train",0.35690444707870483,0.0,0.6283639669418335,0.0,0.0
"MULE-16339",False,"train",0.02028587833046913,0.9181439876556396,0.020420998334884644,0.020405683666467667,0.020743444561958313
"MULE-14506",False,"train",0.9190221428871155,0.020228208974003792,0.02010180614888668,0.020325252786278725,0.02032259851694107
"MULE-11836",False,"train",0.0,0.0,0.9672742486000061,0.0,0.0
"MULE-7704",False,"train",0.0,0.16847778856754303,0.0,0.03640284016728401,0.7867878079414368
"MULE-16339",False,"train",0.02028587833046913,0.9181439876556396,0.020420998334884644,0.020405683666467667,0.020743444561958313
"MULE-14782",False,"train",0.020550457760691643,0.020256850868463516,0.02053183875977993,0.918163001537323,0.020497865974903107
"MULE-11378",False,"train",0.4874614179134369,0.0,0.28914546966552734,0.0,0.2138688564300537
"MULE-11752",False,"train",0.011357847601175308,0.011309951543807983,0.011477211490273476,0.011275765486061573,0.95457923412323
"MULE-11538",True,"train",0.9785357713699341,0.0,0.0,0.0,0.0
"MULE-13367",False,"train",0.39951205253601074,0.0,0.0,0.31211334466934204,0.2799021601676941
"MULE-14648",False,"train",0.41659942269325256,0.0,0.0,0.5606493949890137,0.0
"MULE-8441",False,"train",0.0,0.0,0.0,0.985360324382782,0.0
"MULE-10520",True,"train",0.0,0.3322335481643677,0.0,0.0,0.6396611928939819
"MULE-7202",False,"train",0.01852813921868801,0.018463434651494026,0.31220734119415283,0.018483750522136688,0.6323173642158508
"MULE-16657",False,"train",0.0,0.3445175886154175,0.0,0.0,0.6356546878814697
"MULE-11815",True,"train",0.0338561125099659,0.03367922455072403,0.03370274603366852,0.03389526158571243,0.8648666739463806
"MULE-9648",False,"train",0.011388475075364113,0.011648733168840408,0.011297525838017464,0.17617563903331757,0.7894895672798157
"MULE-11521",False,"train",0.01071649044752121,0.407278835773468,0.5603508949279785,0.010906330309808254,0.010747392661869526
"MULE-14317",False,"train",0.9324069619178772,0.016811557114124298,0.01698227785527706,0.01685791276395321,0.016941232606768608
"MULE-15929",False,"train",0.08550964295864105,0.8850795030593872,0.0,0.0,0.0
"MULE-10033",False,"train",0.9093496799468994,0.02271900326013565,0.022663261741399765,0.022604482248425484,0.022663557901978493
"MULE-10029",False,"train",0.15830498933792114,0.11949814856052399,0.0,0.0,0.7088179588317871
"MULE-13609",False,"train",0.7308919429779053,0.25676700472831726,0.0,0.0,0.0
"MULE-11218",False,"train",0.5553691387176514,0.013507286086678505,0.013648124411702156,0.013573420234024525,0.4039020240306854
"MULE-13310",False,"train",0.9459847211837769,0.013451497070491314,0.01345615740865469,0.013549579307436943,0.013558044098317623
"MULE-8298",True,"train",0.017037026584148407,0.016933390870690346,0.6311875581741333,0.017123881727457047,0.31771817803382874
"MULE-14506",False,"train",0.9190221428871155,0.020228208974003792,0.02010180614888668,0.020325252786278725,0.02032259851694107
"MULE-10647",True,"train",0.0,0.6163036823272705,0.0,0.0,0.36785417795181274
"MULE-12239",False,"train",0.3223617970943451,0.0,0.0,0.0424162782728672,0.6264071464538574
"MULE-13910",False,"train",0.0,0.0,0.0,0.0,0.9858231544494629
"MULE-11367",False,"train",0.20675380527973175,0.0,0.0,0.7653099298477173,0.0
"MULE-7716",False,"train",0.15954457223415375,0.0,0.0,0.0,0.8212965130805969
"MULE-16682",False,"train",0.014678120613098145,0.014488767832517624,0.9417486190795898,0.014512135647237301,0.014572340995073318
"MULE-7368",False,"train",0.0,0.0,0.9838403463363647,0.0,0.0
"MULE-13350",False,"train",0.945438802242279,0.01369524747133255,0.013598565943539143,0.013519762083888054,0.013747631572186947
"MULE-8539",False,"train",0.0,0.9734639525413513,0.0,0.0,0.0
"MULE-9035",False,"train",0.01022587064653635,0.010125042870640755,0.010167315602302551,0.7605626583099365,0.20891916751861572
"MULE-12278",False,"train",0.38395774364471436,0.011892479844391346,0.01204524002969265,0.012023692950606346,0.5800809264183044
"MULE-9714",False,"train",0.27812591195106506,0.0,0.0,0.0,0.7022382020950317
