"issue_key","sp_change","type","t0","t1","t2","t3","t4"
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.9982365369796753
"MESOS-3519",False,"train",0.023273790255188942,0.9076669812202454,0.023208271712064743,0.02307993173599243,0.022770976647734642
"MESOS-8514",False,"train",0.0,0.0,0.0,0.9805039167404175,0.0
"MESOS-9275",True,"train",0.484966903924942,0.0,0.5084313750267029,0.0,0.0
"MESOS-2571",False,"train",0.04032503813505173,0.041207652539014816,0.8376549482345581,0.04045470058917999,0.04035763815045357
"MESOS-1444",False,"train",0.041254960000514984,0.04120756313204765,0.04042584449052811,0.8366120457649231,0.04049951955676079
"MESOS-3042",False,"train",0.9946823120117188,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.8972651362419128,0.025595325976610184,0.025919975712895393,0.02569098025560379,0.025528613477945328
"MESOS-7586",False,"train",0.9935886263847351,0.0,0.0,0.0,0.0
"MESOS-8530",True,"train",0.9728685617446899,0.0,0.0,0.0,0.0
"MESOS-5164",False,"train",0.9795911312103271,0.0,0.0,0.0,0.0
"MESOS-4382",True,"train",0.9768280982971191,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.9660436511039734,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.966190755367279,0.0
"MESOS-9151",False,"train",0.0,0.0,0.9817385673522949,0.0,0.01695827767252922
"MESOS-2784",False,"train",0.010286079719662666,0.01027565635740757,0.010210016742348671,0.010316837579011917,0.9589114189147949
"MESOS-5126",False,"train",0.0,0.0,0.0,0.9684984683990479,0.0
"MESOS-5814",False,"train",0.01122901402413845,0.011192267760634422,0.95506751537323,0.011269562877714634,0.011241665109992027
"MESOS-4520",False,"train",0.6144863367080688,0.0,0.32476991415023804,0.0542384497821331,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.9917148351669312
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.9630240201950073
"MESOS-2464",False,"train",0.9930233359336853,0.0,0.0,0.0,0.0
"MESOS-313",False,"train",0.017130376771092415,0.016935743391513824,0.01707756333053112,0.017208784818649292,0.9316474795341492
"MESOS-8653",False,"train",0.0,0.0,0.0,0.9710182547569275,0.0
"MESOS-8101",False,"train",0.0,0.0,0.980168879032135,0.0,0.0
"MESOS-8911",False,"train",0.3650500774383545,0.5735397338867188,0.020380234345793724,0.020490745082497597,0.020539237186312675
"MESOS-9124",True,"train",0.0,0.0,0.0,0.9839491248130798,0.0
"MESOS-4380",False,"train",0.9593496322631836,0.010148908011615276,0.010139768943190575,0.010217331349849701,0.010144307278096676
"MESOS-6263",False,"train",0.0,0.9725145697593689,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.9737004041671753,0.0
"MESOS-6805",False,"train",0.0,0.0,0.9832953214645386,0.0,0.0
"MESOS-6032",False,"train",0.8985763192176819,0.02531992644071579,0.025305820629000664,0.02552485093474388,0.02527303621172905
"MESOS-9317",False,"train",0.0,0.9732878804206848,0.0,0.02648947946727276,0.0
"MESOS-4813",False,"train",0.011439054273068905,0.011348268948495388,0.011379540897905827,0.6548341512680054,0.3109990358352661
"MESOS-2031",False,"train",0.9758540987968445,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.6002392172813416,0.0,0.0,0.38750001788139343,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.9609217643737793,0.0
"MESOS-6795",False,"train",0.9708682298660278,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.9835496544837952,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.9646768569946289,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.32574203610420227,0.6654032468795776,0.0,0.0,0.0
"MESOS-7457",False,"train",0.0,0.9975510835647583,0.0,0.0,0.0
"MESOS-2123",False,"train",0.9456093311309814,0.01348808128386736,0.013559522107243538,0.013775324448943138,0.013567738234996796
"MESOS-9676",False,"train",0.8963205814361572,0.026142805814743042,0.025920333340764046,0.025787919759750366,0.025828363373875618
"MESOS-5404",False,"train",0.9752689599990845,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.012020192109048367,0.011889190413057804,0.01192811131477356,0.9522579908370972,0.011904573068022728
"MESOS-2709",False,"train",0.0,0.0,0.0,0.9833964705467224,0.0
"MESOS-5070",False,"train",0.0,0.0,0.20674757659435272,0.2672015130519867,0.511387050151825
"MESOS-8849",False,"train",0.3635672330856323,0.6183833479881287,0.0,0.0,0.0
"MESOS-9480",True,"train",0.97368323802948,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.6328292489051819,0.0,0.364629864692688,0.0,0.0
"MESOS-4013",False,"train",0.0528547503054142,0.018537316471338272,0.018500836566090584,0.8915666937828064,0.0185403935611248
"MESOS-2939",True,"train",0.01718352548778057,0.9314641952514648,0.017019927501678467,0.01731480099260807,0.017017606645822525
"MESOS-9185",False,"train",0.0,0.9825465679168701,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.6259309649467468,0.35545337200164795,0.0
"MESOS-8297",True,"train",0.9094562530517578,0.022600959986448288,0.02275685779750347,0.022598199546337128,0.022587712854146957
"MESOS-4531",False,"train",0.05044473707675934,0.050282638520002365,0.05019686743617058,0.7987915277481079,0.050284188240766525
"MESOS-3976",False,"train",0.7910604476928711,0.0,0.0,0.18791164457798004,0.0
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.960913360118866
"MESOS-4099",False,"train",0.0,0.0,0.19307827949523926,0.7878159880638123,0.0
"MESOS-8407",False,"train",0.9760119915008545,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.9629948735237122,0.0,0.0
"MESOS-5671",False,"train",0.0,0.9998719692230225,0.0,0.0,0.0
"MESOS-2801",False,"train",0.01583380438387394,0.9367668628692627,0.01573038473725319,0.015831513330340385,0.015837401151657104
"MESOS-8474",False,"train",0.0,0.9683506488800049,0.0,0.0,0.0
"MESOS-4978",False,"train",0.011402043513953686,0.011268438771367073,0.011307070031762123,0.9547215104103088,0.011300988495349884
"MESOS-8001",False,"train",0.0,0.9744411706924438,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.0,0.9764399528503418,0.0
"MESOS-2098",False,"train",0.9321765303611755,0.01694589853286743,0.016968252137303352,0.016978323459625244,0.016931012272834778
"MESOS-8107",False,"train",0.3170560598373413,0.0,0.0,0.6610133647918701,0.0
"MESOS-3005",False,"train",0.0,0.0,0.0,0.9673833250999451,0.0
"MESOS-5806",False,"train",0.8574477434158325,0.0,0.0,0.12954045832157135,0.0
"MESOS-4721",False,"train",0.8622682690620422,0.034611739218235016,0.03410370275378227,0.03446989133954048,0.03454642742872238
"MESOS-8093",False,"train",0.0,0.5666559934616089,0.0,0.42428329586982727,0.0
"MESOS-786",False,"train",0.984537661075592,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.23689550161361694,0.7620542645454407
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.9989174604415894
"MESOS-9535",False,"train",0.9843119382858276,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.05044473707675934,0.050282638520002365,0.05019686743617058,0.7987915277481079,0.050284188240766525
"MESOS-1808",False,"train",0.0,0.0,0.0,0.9645194411277771,0.0
"MESOS-8781",False,"train",0.853573739528656,0.12825077772140503,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.0,0.9954593777656555
"MESOS-6748",False,"train",0.9610486626625061,0.0,0.0,0.0,0.0
"MESOS-4908",False,"train",0.976083517074585,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.0,0.9951992630958557,0.0,0.0
"MESOS-3492",False,"train",0.4125603437423706,0.0,0.5607066750526428,0.0,0.0
"MESOS-6619",False,"train",0.9933933019638062,0.0,0.0,0.0,0.0
"MESOS-8892",False,"train",0.29432544112205505,0.7043853998184204,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.9608573317527771,0.0,0.0
"MESOS-7347",False,"train",0.7034980654716492,0.282552033662796,0.0,0.0,0.0
"MESOS-9564",False,"train",0.137907937169075,0.6567473411560059,0.0,0.2032323032617569,0.0
"MESOS-6713",False,"train",0.05059300735592842,0.05104801431298256,0.7971808314323425,0.05054735019803047,0.05063077434897423
"MESOS-6234",False,"train",0.980026364326477,0.0,0.0,0.010423212312161922,0.0
"MESOS-8647",False,"train",0.9795683026313782,0.0,0.0,0.0,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.9911172389984131
"MESOS-7377",True,"train",0.9571673274040222,0.010697842575609684,0.010662566870450974,0.010790939442813396,0.010681376792490482
"MESOS-9210",False,"train",0.6668664813041687,0.0,0.0,0.32256394624710083,0.0
"MESOS-1799",False,"train",0.9897004961967468,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.09620720893144608,0.014647339470684528,0.8595930337905884,0.014801301062107086,0.014751066453754902
"MESOS-4108",False,"train",0.010813319124281406,0.010748269967734814,0.7034428119659424,0.2642345428466797,0.010761023499071598
"MESOS-2653",False,"train",0.3791079521179199,0.26375386118888855,0.0,0.0,0.3515159785747528
"MESOS-5769",False,"train",0.0,0.9706096053123474,0.0,0.0,0.0
"MESOS-4908",False,"train",0.976083517074585,0.0,0.0,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.9835177063941956,0.0
"MESOS-5070",False,"train",0.0,0.0,0.20674757659435272,0.2672015130519867,0.511387050151825
"MESOS-2837",False,"train",0.9254789352416992,0.018496057018637657,0.01864190772175789,0.018498146906495094,0.018884995952248573
"MESOS-3849",False,"train",0.025424621999263763,0.8985082507133484,0.025150280445814133,0.0256691575050354,0.025247687473893166
"MESOS-934",False,"train",0.4376203417778015,0.5185465216636658,0.014588138088583946,0.014630484394729137,0.014614496380090714
"MESOS-8316",False,"train",0.925630509853363,0.018575577065348625,0.018640104681253433,0.018617648631334305,0.01853615790605545
"MESOS-9651",False,"train",0.8985298275947571,0.02531776763498783,0.025425774976611137,0.025379816070199013,0.02534683234989643
"MESOS-6263",False,"train",0.0,0.9725145697593689,0.0,0.0,0.0
"MESOS-3205",False,"train",0.9835496544837952,0.0,0.0,0.0,0.0
"MESOS-7941",True,"train",0.0,0.3776392936706543,0.0,0.600360095500946,0.0
"MESOS-8784",False,"train",0.5534160137176514,0.42388659715652466,0.0,0.0,0.0
"MESOS-4939",False,"train",0.9683169722557068,0.0,0.0,0.0,0.0
"MESOS-3868",False,"train",0.04039457440376282,0.04036388546228409,0.04040011391043663,0.040960658341646194,0.8378807306289673
"MESOS-3002",False,"train",0.0,0.19992661476135254,0.0,0.7975842356681824,0.0
"MESOS-3132",False,"train",0.9830495119094849,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.020734816789627075,0.9180498123168945,0.02034018002450466,0.020568672567605972,0.02030651830136776
"MESOS-3868",False,"train",0.04039457440376282,0.04036388546228409,0.04040011391043663,0.040960658341646194,0.8378807306289673
"MESOS-7630",False,"train",0.0,0.0,0.0,0.9737004041671753,0.0
"MESOS-7336",True,"train",0.016207069158554077,0.0,0.0,0.9662240743637085,0.0
"MESOS-7892",False,"train",0.0,0.0,0.0,0.9708313941955566,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.9795883297920227
"MESOS-5711",False,"train",0.988448441028595,0.0,0.0,0.0,0.0
"MESOS-4379",False,"train",0.8643810153007507,0.033852800726890564,0.03385033831000328,0.034056536853313446,0.03385929763317108
"MESOS-3619",False,"train",0.011368995532393456,0.9541864395141602,0.011547758243978024,0.011468250304460526,0.011428569443523884
"MESOS-5168",False,"train",0.13450339436531067,0.8417184352874756,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.607689380645752,0.0,0.3786305785179138,0.0
"MESOS-5556",False,"train",0.0,0.0,0.9821910858154297,0.0,0.0
"MESOS-3115",False,"train",0.01874200440943241,0.01879528909921646,0.9247983694076538,0.01880180649459362,0.0188625268638134
"MESOS-9032",False,"train",0.0,0.0,0.0,0.0,0.9743415117263794
"MESOS-5943",False,"train",0.9766855239868164,0.0,0.0,0.0,0.0
"MESOS-6906",False,"train",0.979056179523468,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.011420088820159435,0.011287304572761059,0.01126073393970728,0.95476233959198,0.011269532144069672
"MESOS-2636",False,"train",0.0,0.990686297416687,0.0,0.0,0.0
"MESOS-5240",False,"train",0.27924594283103943,0.6865935921669006,0.011381433345377445,0.011421730741858482,0.01135728508234024
"MESOS-8093",False,"train",0.0,0.5666559934616089,0.0,0.42428329586982727,0.0
"MESOS-4583",False,"train",0.9685588479042053,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.9967498779296875,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.8648005723953247,0.03365248441696167,0.03372831270098686,0.033955127000808716,0.03386353701353073
"MESOS-3310",False,"train",0.10041369497776031,0.5008798837661743,0.0,0.38815170526504517,0.0
"MESOS-3164",False,"train",0.9745994210243225,0.0,0.0,0.0,0.0
"MESOS-9613",False,"train",0.9458755254745483,0.013483264483511448,0.013502905145287514,0.013637244701385498,0.013501021079719067
"MESOS-2862",False,"train",0.0,0.0,0.0,0.9881486296653748,0.0
"MESOS-6996",False,"train",0.9493427872657776,0.012626937590539455,0.01270457822829485,0.01264165062457323,0.01268402487039566
"MESOS-1398",False,"train",0.01477028802037239,0.014466817490756512,0.941641628742218,0.014604813419282436,0.014516477473080158
"MESOS-9574",False,"train",0.5440045595169067,0.433253675699234,0.0,0.0,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.9937451481819153
"MESOS-4722",False,"train",0.029594581574201584,0.8824713826179504,0.02911195531487465,0.02953414060175419,0.029287949204444885
"MESOS-4494",False,"train",0.025404784828424454,0.025471538305282593,0.025696635246276855,0.025498120114207268,0.8979288935661316
"MESOS-5336",False,"train",0.9720699191093445,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.9732878804206848,0.0,0.02648947946727276,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.9783939719200134
"MESOS-7443",False,"train",0.0,0.0,0.0,0.9686782360076904,0.0
"MESOS-8770",False,"train",0.09386252611875534,0.36043113470077515,0.0,0.5348920226097107,0.0
"MESOS-4263",False,"train",0.0,0.0,0.9629948735237122,0.0,0.0
"MESOS-9356",False,"train",0.022907588630914688,0.9090283513069153,0.022708268836140633,0.022716766223311424,0.022639034315943718
"MESOS-2552",False,"train",0.9591419696807861,0.010154222138226032,0.010234973393380642,0.010292280465364456,0.010176527313888073
"MESOS-8657",False,"train",0.025414539501070976,0.025193490087985992,0.025375669822096825,0.898382842540741,0.02563346177339554
"MESOS-2029",False,"train",0.43638893961906433,0.0,0.10926225036382675,0.44291993975639343,0.0
"MESOS-4934",False,"train",0.9456888437271118,0.01356580201536417,0.013552720658481121,0.013666858896613121,0.013525770977139473
"MESOS-5044",False,"train",0.0,0.0,0.0,0.9853491187095642,0.0
"MESOS-4058",False,"train",0.9857895374298096,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.9778545498847961,0.0
"MESOS-4261",False,"train",0.9800623059272766,0.0,0.0,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.9893888235092163,0.0
"MESOS-9581",False,"train",0.0,0.0,0.997042715549469,0.0,0.0
"MESOS-1799",False,"train",0.9897004961967468,0.0,0.0,0.0,0.0
"MESOS-7806",False,"train",0.5083433389663696,0.0,0.47580835223197937,0.0,0.0
"MESOS-9317",False,"train",0.0,0.9732878804206848,0.0,0.02648947946727276,0.0
"MESOS-9056",False,"train",0.0,0.0,0.0,0.0,0.9903905391693115
"MESOS-8467",False,"train",0.9829869866371155,0.0,0.0,0.0,0.0
"MESOS-7982",False,"train",0.015900416299700737,0.015779703855514526,0.01571100950241089,0.01583089493215084,0.9367780089378357
"MESOS-2306",False,"train",0.9997686147689819,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.9806799292564392,0.018388638272881508
"MESOS-2653",False,"train",0.3791079521179199,0.26375386118888855,0.0,0.0,0.3515159785747528
"MESOS-9357",False,"train",0.9736811518669128,0.0,0.0,0.0,0.0
"MESOS-7011",False,"train",0.9760915040969849,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.08122745901346207,0.0,0.0,0.9123779535293579,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.9794758558273315
"MESOS-9125",False,"train",0.9877117276191711,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.9832144975662231,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.6040522456169128,0.3821535110473633,0.0
"MESOS-6001",False,"train",0.7766624093055725,0.2232649177312851,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.9826866984367371,0.0
"MESOS-4798",False,"train",0.2490178793668747,0.0,0.0,0.0,0.7334049940109253
"MESOS-8198",False,"train",0.012020192109048367,0.011889190413057804,0.01192811131477356,0.9522579908370972,0.011904573068022728
"MESOS-7001",False,"train",0.9720402956008911,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.2689930498600006,0.0,0.7058742046356201,0.01001619454473257,0.0
"MESOS-3197",False,"train",0.0,0.7497566342353821,0.24597866833209991,0.0,0.0
"MESOS-4858",False,"train",0.42243361473083496,0.0,0.0,0.5661624073982239,0.0
"MESOS-7823",False,"train",0.025750713422894478,0.025657979771494865,0.29950690269470215,0.6233416795730591,0.02574271149933338
"MESOS-4834",False,"train",0.011442797258496284,0.011347710154950619,0.011321701109409332,0.46913862228393555,0.4967491924762726
"MESOS-3130",False,"train",0.011497370898723602,0.011367960833013058,0.9542535543441772,0.011525661684572697,0.011355415917932987
"MESOS-5181",False,"train",0.0,0.0,0.0,0.9896665811538696,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.9851652979850769,0.0
"MESOS-5907",False,"train",0.017124610021710396,0.01699083298444748,0.9318274259567261,0.016990942880511284,0.01706620492041111
"MESOS-9225",False,"train",0.010892591439187527,0.010778113268315792,0.010779600590467453,0.3072042763233185,0.6603453755378723
"MESOS-8192",False,"train",0.0,0.0,0.0,0.9628862142562866,0.0
"MESOS-8058",False,"train",0.9905471801757812,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.23485080897808075,0.7570715546607971,0.0,0.0,0.0
"MESOS-6802",False,"train",0.9873648881912231,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.01128396950662136,0.011341404169797897,0.01144279446452856,0.9544801712036133,0.01145163830369711
"MESOS-5699",False,"train",0.9767809510231018,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.763829231262207,0.0,0.0,0.0,0.22186510264873505
"MESOS-3273",False,"train",0.0,0.0,0.0,0.0,0.9997997879981995
"MESOS-2462",False,"train",0.27230411767959595,0.3346405625343323,0.3857797682285309,0.0,0.0
"MESOS-4836",False,"train",0.022499822080135345,0.02243698388338089,0.9097585082054138,0.022672228515148163,0.02263241820037365
"MESOS-8717",True,"train",0.017045827582478523,0.016821743920445442,0.017048779875040054,0.7002424001693726,0.24884125590324402
"MESOS-5671",False,"train",0.0,0.9998719692230225,0.0,0.0,0.0
"MESOS-8427",False,"train",0.9520487189292908,0.011948750354349613,0.011965260840952396,0.012079178355634212,0.011958122253417969
"MESOS-6504",False,"train",0.19935613870620728,0.0,0.0,0.0,0.7856396436691284
"MESOS-9158",False,"train",0.9458861947059631,0.01349901407957077,0.013555624522268772,0.013532684184610844,0.013526474125683308
"MESOS-9130",False,"train",0.0,0.27305153012275696,0.7179985642433167,0.0,0.0
"MESOS-4281",False,"train",0.2859634459018707,0.0,0.0,0.6935155391693115,0.0
