"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-664",False,"train",0.045464176684617996,0.045464176684617996,0.5453581809997559,0.045464176684617996,0.045464176684617996,0.045464176684617996,0.045464176684617996,0.045464176684617996,0.045464176684617996,0.045464176684617996,0.045464176684617996
"USERGRID-519",False,"train",0.0,0.9877141118049622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.924232006072998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897850751876831,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.9465194940567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604712724685669,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952147901058197
"USERGRID-416",False,"train",0.02273350954055786,0.022730879485607147,0.022737571969628334,0.022733571007847786,0.022732438519597054,0.022731566801667213,0.022733639925718307,0.022733766585588455,0.022731497883796692,0.772669792175293,0.022731762379407883
"USERGRID-744",False,"train",0.03030455857515335,0.6969513893127441,0.03030516393482685,0.03030535764992237,0.03030455857515335,0.03030548430979252,0.030305253341794014,0.03030455857515335,0.03030455857515335,0.03030455857515335,0.03030455857515335
"USERGRID-699",False,"train",0.011365920305252075,0.011366001330316067,0.01136649027466774,0.011365978978574276,0.011366212740540504,0.8863369822502136,0.011366047896444798,0.011366426013410091,0.011366588994860649,0.01136627234518528,0.011367054656147957
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954989552497864,0.0,0.0
"USERGRID-502",False,"train",0.012987791560590267,0.012987800873816013,0.012988065369427204,0.012988211587071419,0.012987970374524593,0.012987960129976273,0.012988049536943436,0.012987744994461536,0.01298788096755743,0.012987797148525715,0.8701207041740417
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521510601043701,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.9465194940567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.011364895850419998,0.011364748701453209,0.011365795508027077,0.37253281474113464,0.011364602483808994,0.011364862322807312,0.011365347541868687,0.52518230676651,0.011364979669451714,0.011364826932549477,0.011364796198904514
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740224480628967,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521510601043701,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967643022537231,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967643022537231,0.0,0.0
"USERGRID-715",False,"train",0.010101919062435627,0.01010194793343544,0.01010202243924141,0.8989797234535217,0.01010197214782238,0.010102622210979462,0.010102004744112492,0.010101942345499992,0.010101916268467903,0.010101967491209507,0.010101960971951485
"USERGRID-709",False,"train",0.011366461403667927,0.011366468854248524,0.011366462334990501,0.011366470716893673,0.8863353133201599,0.011366461403667927,0.011366461403667927,0.011366461403667927,0.01136652659624815,0.01136646419763565,0.011366468854248524
"USERGRID-890",False,"train",0.0,0.0,0.9090831279754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.7781829833984375,0.0,0.0,0.0,0.0,0.18089479207992554,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.962119996547699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.012988087721168995,0.01298841554671526,0.012988444417715073,0.01298845186829567,0.01298828236758709,0.012988340109586716,0.012988385744392872,0.012988773174583912,0.012988043017685413,0.01298814732581377,0.8701165914535522
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090861678123474,0.0,0.0,0.0
"USERGRID-575",False,"train",0.5776462554931641,0.0,0.0,0.0,0.0,0.3950735628604889,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393860101699829,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.10291161388158798,0.0,0.0,0.0,0.0,0.8706888556480408,0.0,0.0
"USERGRID-878",True,"train",0.01818591170012951,0.018186373636126518,0.018184619024395943,0.018184948712587357,0.018184836953878403,0.8181459307670593,0.01818518526852131,0.018184803426265717,0.018185850232839584,0.01818637177348137,0.01818513683974743
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.06666123121976852,0.9310848712921143,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431731700897217
"USERGRID-893",False,"train",0.0,0.0,0.9090784788131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818115234375,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.015153438784182072,0.015153433196246624,0.8484645485877991,0.015153676271438599,0.01515365019440651,0.015153433196246624,0.0151536725461483,0.015153653919696808,0.015153436921536922,0.015153486281633377,0.015153600834310055
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663249254226685
"USERGRID-502",False,"train",0.012987791560590267,0.012987800873816013,0.012988065369427204,0.012988211587071419,0.012987970374524593,0.012987960129976273,0.012988049536943436,0.012987744994461536,0.01298788096755743,0.012987797148525715,0.8701207041740417
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918816685676575,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393804669380188,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.030308600515127182,0.30923837423324585,0.030308518558740616,0.41797494888305664,0.03030889853835106,0.030310289934277534,0.030308064073324203,0.03030841238796711,0.030314862728118896,0.030310414731502533,0.030308570712804794
"USERGRID-663",False,"train",0.04546507075428963,0.04546507075428963,0.04546507075428963,0.04546507075428963,0.04546507075428963,0.045470692217350006,0.04546507075428963,0.04546507075428963,0.04546507075428963,0.5453436970710754,0.04546507075428963
"USERGRID-714",False,"train",0.011364009231328964,0.011364090256392956,0.011364484205842018,0.886358916759491,0.01136404275894165,0.011364145204424858,0.01136403065174818,0.011364081874489784,0.011364069767296314,0.011364005506038666,0.011364126577973366
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090785384178162,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586747884750366,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967643022537231,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0965464636683464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8870842456817627
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090785384178162,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586747884750366,0.0
"USERGRID-890",False,"train",0.0,0.0,0.9090831279754639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521499872207642,0.0,0.0
"USERGRID-412",False,"train",0.012987431138753891,0.012987431138753891,0.01298749353736639,0.01298744510859251,0.01298743486404419,0.012987475842237473,0.012987558729946613,0.012987571768462658,0.8701251149177551,0.012987582013010979,0.012987452559173107
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9940962791442871,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621113538742065,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.01136445440351963,0.011364459060132504,0.011365719139575958,0.011365760117769241,0.011364638805389404,0.011365416459739208,0.011364663019776344,0.8863499164581299,0.01136438176035881,0.011364670470356941,0.011365877464413643
"USERGRID-519",False,"train",0.0,0.9877141118049622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9940962791442871,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.018183741718530655,0.018183860927820206,0.018184933811426163,0.01818525418639183,0.01818402297794819,0.018184693530201912,0.018184127286076546,0.018185118213295937,0.018184209242463112,0.018184684216976166,0.8181554079055786
"USERGRID-412",False,"train",0.012987431138753891,0.012987431138753891,0.01298749353736639,0.01298744510859251,0.01298743486404419,0.012987475842237473,0.012987558729946613,0.012987571768462658,0.8701251149177551,0.012987582013010979,0.012987452559173107
"USERGRID-1072",False,"train",0.8181668519973755,0.018185511231422424,0.018182620406150818,0.018182620406150818,0.018182765692472458,0.018183598294854164,0.018182620406150818,0.01818300411105156,0.018184352666139603,0.018183311447501183,0.01818273402750492
"USERGRID-1023",False,"train",0.012988800182938576,0.012988497503101826,0.012989042326807976,0.14647133648395538,0.012988525442779064,0.012990600429475307,0.012988741509616375,0.012988452799618244,0.012988496571779251,0.012989232316613197,0.7366282939910889
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173383116722107,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567068219184875
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952147901058197
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567068219184875
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577411651611328,0.0,0.3604218363761902
"USERGRID-725",False,"train",0.38361406326293945,0.0,0.0,0.0,0.610180675983429,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.9875447154045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9940962791442871,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897850751876831,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300607442855835,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.018183300271630287,0.018182609230279922,0.8181692957878113,0.018183035776019096,0.018182892352342606,0.018183130770921707,0.01818419061601162,0.018182862550020218,0.01818269118666649,0.018182899802923203,0.018183087930083275
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802356362342834,0.0,0.0,0.0
"USERGRID-587",True,"train",0.03030833788216114,0.6969112753868103,0.030313298106193542,0.030307363718748093,0.030308665707707405,0.030312785878777504,0.030309023335576057,0.030306264758110046,0.030306534841656685,0.030308032408356667,0.030308445915579796
"USERGRID-1013",False,"train",0.011365940794348717,0.011366019025444984,0.011367029510438442,0.011365396901965141,0.011365468613803387,0.011365460231900215,0.011365392245352268,0.011365968734025955,0.8863415122032166,0.011366056278347969,0.011365735903382301
"USERGRID-641",False,"train",0.0,0.0,0.0,0.9300593733787537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.012989376671612263,0.012989887036383152,0.012990082614123821,0.012992597185075283,0.012989405542612076,0.012990688905119896,0.012990744784474373,0.012989912182092667,0.8700955510139465,0.012991031631827354,0.012990685179829597
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586710333824158,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.9675295948982239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.10781770944595337,0.0,0.0,0.0,0.8726994395256042,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952147901058197
"USERGRID-1069",False,"train",0.018182389438152313,0.018182389438152313,0.8181759119033813,0.018182389438152313,0.018182426691055298,0.018182389438152313,0.018182409927248955,0.018182389438152313,0.018182482570409775,0.018182389438152313,0.01818242110311985
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173434972763062,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604712724685669,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300607442855835,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604648351669312,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715861678123474,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.015153220854699612,0.01515346672385931,0.015153220854699612,0.015153220854699612,0.8484664559364319,0.015153220854699612,0.01515393890440464,0.015153220854699612,0.015153220854699612,0.015153220854699612,0.015153637155890465
"USERGRID-660",True,"train",0.6969380378723145,0.030305493623018265,0.030305488035082817,0.030307337641716003,0.030305981636047363,0.0303055252879858,0.030306588858366013,0.030305493623018265,0.030306171625852585,0.030305488035082817,0.030308391898870468
"USERGRID-715",False,"train",0.010101919062435627,0.01010194793343544,0.01010202243924141,0.8989797234535217,0.01010197214782238,0.010102622210979462,0.010102004744112492,0.010101942345499992,0.010101916268467903,0.010101967491209507,0.010101960971951485
"USERGRID-518",False,"train",0.015153220854699612,0.01515346672385931,0.015153220854699612,0.015153220854699612,0.8484664559364319,0.015153220854699612,0.01515393890440464,0.015153220854699612,0.015153220854699612,0.015153220854699612,0.015153637155890465
"USERGRID-891",False,"train",0.011365680955350399,0.0113670714199543,0.011364989914000034,0.011364434845745564,0.011364253237843513,0.011365015059709549,0.011364644393324852,0.8863487839698792,0.011365838348865509,0.01136494055390358,0.011364341713488102
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.23626475036144257,0.0,0.0,0.0,0.0,0.0,0.7007566094398499
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897850751876831,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.018182389438152313,0.018182389438152313,0.8181759119033813,0.018182389438152313,0.018182426691055298,0.018182389438152313,0.018182409927248955,0.018182389438152313,0.018182482570409775,0.018182389438152313,0.01818242110311985
"USERGRID-909",False,"train",0.0,0.0,0.0,0.962119996547699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948038458824158,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.06666123121976852,0.9310848712921143,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.01010196190327406,0.010101964697241783,0.0101022245362401,0.010102128610014915,0.010102071799337864,0.010103877633810043,0.010102357715368271,0.8989763259887695,0.01010225247591734,0.010102546773850918,0.01010226085782051
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650298953056335,0.0,0.0,0.0
"USERGRID-908",False,"train",0.022729218006134033,0.022729218006134033,0.022729257121682167,0.02272956818342209,0.022729218006134033,0.022733049467206,0.02272922173142433,0.7727029323577881,0.022729218006134033,0.02272925153374672,0.02272987551987171
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650298953056335,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967643022537231,0.0,0.0
"USERGRID-950",False,"train",0.01136445440351963,0.011364459060132504,0.011365719139575958,0.011365760117769241,0.011364638805389404,0.011365416459739208,0.011364663019776344,0.8863499164581299,0.01136438176035881,0.011364670470356941,0.011365877464413643
"USERGRID-419",False,"train",0.0,0.0,0.9760746955871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090861678123474,0.0,0.0,0.0
"USERGRID-680",True,"train",0.011365456506609917,0.011365258134901524,0.6265171766281128,0.01136527955532074,0.011365409009158611,0.011367099359631538,0.01136673241853714,0.01136526744812727,0.011365258134901524,0.011365258134901524,0.2711917757987976
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.06666123121976852,0.9310848712921143,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173383116722107,0.0
"USERGRID-587",True,"valid",0.03030833788216114,0.6969112753868103,0.030313298106193542,0.030307363718748093,0.030308665707707405,0.030312785878777504,0.030309023335576057,0.030306264758110046,0.030306534841656685,0.030308032408356667,0.030308445915579796
"USERGRID-618",False,"valid",0.018183300271630287,0.018182609230279922,0.8181692957878113,0.018183035776019096,0.018182892352342606,0.018183130770921707,0.01818419061601162,0.018182862550020218,0.01818269118666649,0.018182899802923203,0.018183087930083275
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567068219184875
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393875002861023,0.0,0.0,0.0
"USERGRID-780",False,"valid",0.0,0.0,0.0,0.10298523306846619,0.8226186633110046,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"valid",0.012989376671612263,0.012989887036383152,0.012990082614123821,0.012992597185075283,0.012989405542612076,0.012990688905119896,0.012990744784474373,0.012989912182092667,0.8700955510139465,0.012991031631827354,0.012990685179829597
"USERGRID-612",False,"valid",0.030305691063404083,0.030313191935420036,0.030307376757264137,0.6969310641288757,0.030305691063404083,0.03030853159725666,0.030305691063404083,0.030305691063404083,0.030305691063404083,0.030305691063404083,0.030305691063404083
