"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-1627",True,"train",0.01819518953561783,0.01820041425526142,0.5988034009933472,0.018194906413555145,0.01819450967013836,0.018193868920207024,0.018194960430264473,0.23743785917758942,0.018195834010839462,0.01819397322833538,0.018195070326328278
"DM-2161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464773535728455
"DM-2737",False,"train",0.0,0.0,0.46655890345573425,0.0,0.0,0.0,0.03529321029782295,0.0,0.0,0.0,0.48538780212402344
"DM-15500",False,"train",0.0,0.0,0.36262786388397217,0.0,0.0,0.0,0.6163393259048462,0.0,0.0,0.0,0.0
"DM-216",False,"train",0.018186302855610847,0.018186300992965698,0.018185926601290703,0.6450837850570679,0.018186179921030998,0.19123807549476624,0.01818852499127388,0.018185902386903763,0.01818673126399517,0.018186066299676895,0.01818617805838585
"DM-4897",True,"train",0.4750373363494873,0.4877900183200836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545112252235413,0.0,0.0,0.0,0.0
"DM-5874",False,"train",0.25284844636917114,0.0,0.6623424291610718,0.0,0.0,0.0,0.0,0.0,0.0629703626036644,0.0,0.0
"DM-11524",False,"train",0.0,0.1496647596359253,0.0,0.3972002863883972,0.0,0.0,0.0,0.0,0.0,0.0,0.43791645765304565
"DM-1128",False,"train",0.0,0.16496393084526062,0.0,0.0,0.7868651151657104,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11433",False,"train",0.0,0.0,0.26569467782974243,0.0,0.5893546342849731,0.0,0.0,0.0,0.0,0.0,0.12419410794973373
"DM-8708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241899251937866,0.0,0.0
"DM-15225",True,"train",0.0,0.2162151038646698,0.0,0.0,0.0,0.0,0.7545604705810547,0.0,0.0,0.0,0.0
"DM-3700",True,"train",0.0,0.303638219833374,0.0,0.0,0.0,0.0,0.6361643671989441,0.0,0.0,0.0,0.0
"DM-6244",False,"train",0.0,0.772189736366272,0.20139122009277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7173",False,"train",0.8988683819770813,0.010113462805747986,0.010113158263266087,0.010113934986293316,0.010113073512911797,0.010112877935171127,0.010113062337040901,0.01011288445442915,0.010113153606653214,0.010113122873008251,0.010112879797816277
"DM-1841",False,"train",0.0,0.0,0.0,0.9857553243637085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16869",False,"train",0.030516592785716057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760355830192566,0.0787132978439331,0.20838290452957153
"DM-9298",False,"train",0.2331952154636383,0.12406109273433685,0.3891187310218811,0.0,0.0,0.0,0.2291773408651352,0.0,0.0,0.0,0.0
"DM-17509",False,"train",0.9241776466369629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1297",False,"train",0.0,0.0,0.7586761713027954,0.0,0.0,0.0,0.20377536118030548,0.0,0.0,0.0,0.0
"DM-15725",False,"train",0.147340327501297,0.3711664378643036,0.0,0.0,0.0,0.0,0.0,0.1651621311903,0.05704602971673012,0.0,0.2428235560655594
"DM-5038",True,"train",0.015130839310586452,0.015129207633435726,0.015129707753658295,0.015129761770367622,0.01512974500656128,0.015129128471016884,0.29963403940200806,0.01512988656759262,0.01512931939214468,0.5641970634460449,0.015131308697164059
"DM-13632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23550188541412354,0.0,0.0,0.0,0.7418105006217957
"DM-13577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604815244674683,0.0,0.0
"DM-4454",False,"train",0.3485465347766876,0.0,0.5253597497940063,0.03955173119902611,0.050299108028411865,0.0,0.0,0.0,0.0,0.0,0.0260397270321846
"DM-11050",False,"train",0.0,0.0,0.9724356532096863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11405",False,"train",0.1349407583475113,0.0,0.7708473205566406,0.0,0.0,0.0,0.0,0.07355386763811111,0.0,0.0,0.0
"DM-15785",False,"train",0.0,0.0,0.0,0.11982639878988266,0.0,0.0,0.0,0.0,0.8320243954658508,0.0,0.0
"DM-8521",False,"train",0.0,0.0,0.841562032699585,0.12120727449655533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12819",False,"train",0.16611814498901367,0.3743631839752197,0.36796852946281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857111096382141
"DM-2280",False,"train",0.0,0.34113606810569763,0.2617412507534027,0.0,0.0,0.16125881671905518,0.22452816367149353,0.0,0.0,0.0,0.0
"DM-9993",False,"train",0.0,0.0,0.42548438906669617,0.0,0.23158906400203705,0.09521991014480591,0.0,0.20576278865337372,0.0,0.0,0.0
"DM-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494980573654175
"DM-12912",False,"train",0.15183544158935547,0.0,0.0,0.09059996157884598,0.0,0.0,0.0,0.12113294750452042,0.583401083946228,0.0,0.0
"DM-16374",False,"train",0.0,0.0,0.21297484636306763,0.0,0.0,0.0,0.0,0.0,0.37344133853912354,0.0,0.39009615778923035
"DM-11749",False,"train",0.3630731701850891,0.5914823412895203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15431",False,"train",0.1283610612154007,0.13007065653800964,0.729689359664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13189",False,"train",0.10698805004358292,0.0,0.47825637459754944,0.0,0.0,0.0,0.10734516382217407,0.0,0.0,0.0,0.2929355800151825
"DM-15531",False,"train",0.0,0.8546154499053955,0.12867143750190735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12389",True,"train",0.7186904549598694,0.0,0.24729953706264496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12206",False,"train",0.0,0.0,0.0,0.0,0.1528884321451187,0.0,0.0,0.0,0.8039209246635437,0.0,0.0
"DM-8196",False,"train",0.0,0.0,0.0,0.32700222730636597,0.10289698094129562,0.0,0.5273467898368835,0.0,0.0,0.0,0.0
"DM-5428",False,"train",0.0,0.0,0.0692906379699707,0.0,0.9214044213294983,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12232",False,"train",0.0,0.0,0.37225669622421265,0.0,0.3710554540157318,0.0,0.0,0.0,0.23066779971122742,0.0,0.0
"DM-17525",False,"train",0.0,0.0,0.0,0.33863261342048645,0.0,0.6161121129989624,0.0,0.0,0.0,0.0,0.0
"DM-7893",True,"train",0.0,0.0,0.394072026014328,0.0,0.5563036203384399,0.030921604484319687,0.0,0.0,0.0,0.0,0.0
"DM-7442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586564898490906,0.0,0.0,0.0,0.0
"DM-8308",True,"train",0.0,0.9740198850631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5675",False,"train",0.0,0.030572280287742615,0.0,0.5330024361610413,0.0,0.0,0.0,0.0,0.14277000725269318,0.0,0.28611236810684204
"DM-16835",False,"train",0.0,0.0,0.23909783363342285,0.0,0.0,0.05855034664273262,0.0,0.2521746754646301,0.0,0.0,0.43998703360557556
"DM-16743",False,"train",0.0,0.0,0.4197315573692322,0.0,0.42174339294433594,0.0,0.0,0.0,0.0,0.0,0.11818607896566391
"DM-2492",False,"train",0.0,0.0,0.451244980096817,0.20731626451015472,0.0,0.0,0.3134775459766388,0.0,0.0,0.0,0.0
"DM-8223",False,"train",0.0,0.0,0.0,0.09589226543903351,0.2258072793483734,0.0,0.0,0.0,0.0,0.1679569035768509,0.4749930799007416
"DM-14536",False,"train",0.0,0.0,0.0,0.0,0.08705761283636093,0.0,0.8720448017120361,0.0,0.0,0.0,0.0
"DM-6352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946478009223938
"DM-3387",False,"train",0.0,0.0,0.7311616539955139,0.0,0.0,0.23964348435401917,0.0,0.0,0.0,0.0,0.0
"DM-2883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8715994954109192,0.0,0.0,0.1097736656665802,0.0
"DM-14840",False,"train",0.0,0.0,0.8326005935668945,0.0,0.0,0.0,0.14988470077514648,0.0,0.0,0.0,0.0
"DM-14771",False,"train",0.0,0.9091453552246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5113304257392883,0.0,0.0,0.0,0.4497072398662567
"DM-13155",False,"train",0.0,0.0,0.0,0.0,0.3500261604785919,0.0,0.0,0.0,0.268070787191391,0.3300306499004364,0.0
"DM-5683",False,"train",0.0,0.0,0.0,0.0,0.3721737563610077,0.0,0.0,0.0,0.5972074866294861,0.0,0.0
"DM-7467",False,"train",0.0,0.0,0.958744466304779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6360",False,"train",0.729373574256897,0.0,0.0,0.0,0.2378763109445572,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14539",False,"train",0.0,0.0,0.20067161321640015,0.0,0.0,0.036970190703868866,0.0,0.0,0.07279378175735474,0.0,0.676033079624176
"DM-7765",False,"train",0.0,0.68111652135849,0.0,0.0,0.17270934581756592,0.0,0.0942121371626854,0.0,0.0,0.0,0.0
"DM-1058",False,"train",0.0,0.0,0.5271089673042297,0.0,0.11118374019861221,0.0,0.323423832654953,0.0,0.0,0.0,0.0
"DM-18863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27530908584594727,0.0,0.6857283711433411
"DM-11968",False,"train",0.35143494606018066,0.015146718360483646,0.015148347243666649,0.015146680176258087,0.015147728845477104,0.01514741312712431,0.015147313475608826,0.015147529542446136,0.5122373700141907,0.015147234313189983,0.015148700214922428
"DM-7392",False,"train",0.0,0.0,0.7053128480911255,0.0,0.0,0.11834508925676346,0.0,0.0,0.0,0.13081328570842743,0.0
"DM-14760",True,"train",0.0,0.0,0.949770987033844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15046",False,"train",0.0,0.0,0.9090839624404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17593",False,"train",0.0,0.0,0.8580195903778076,0.11471498757600784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5489",True,"train",0.01749013364315033,0.017490455880761147,0.01749224215745926,0.017489057034254074,0.8251043558120728,0.017488259822130203,0.017491256818175316,0.017489027231931686,0.01748853549361229,0.01748809404671192,0.017488567158579826
"DM-14168",False,"train",0.0,0.22229886054992676,0.7190617918968201,0.03986286371946335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13719",False,"train",0.011368902400135994,0.8863092064857483,0.01136886514723301,0.011368919163942337,0.011368918232619762,0.011369096115231514,0.011370185762643814,0.011368834413588047,0.011368905194103718,0.011369067244231701,0.01136914175003767
"DM-12132",False,"train",0.43414393067359924,0.3235672414302826,0.09084931015968323,0.0,0.0,0.0,0.0,0.0,0.13513757288455963,0.0,0.0
"DM-554",False,"train",0.11839038133621216,0.0,0.0,0.0,0.0,0.3487918972969055,0.0,0.0,0.0,0.0,0.5178109407424927
"DM-14544",False,"train",0.010095159523189068,0.010094932280480862,0.01009533740580082,0.010094508528709412,0.010094699449837208,0.010094224475324154,0.010094297118484974,0.010094740428030491,0.49155256152153015,0.010094553232192993,0.4175949990749359
"DM-17654",True,"train",0.0,0.2407727688550949,0.0,0.0,0.0,0.0,0.32667049765586853,0.0,0.0,0.0,0.3921610713005066
"DM-1813",False,"train",0.0,0.13596387207508087,0.5100676417350769,0.0,0.3054772615432739,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14836",False,"train",0.0,0.2517908811569214,0.0,0.0,0.0,0.0,0.0,0.036205828189849854,0.0,0.0,0.6990307569503784
"DM-9353",False,"train",0.0,0.0,0.5316839218139648,0.0,0.30029696226119995,0.0,0.0,0.0,0.0,0.0,0.11613135039806366
"DM-15396",False,"train",0.0,0.07142190635204315,0.0,0.0,0.0,0.0,0.17622141540050507,0.06572920829057693,0.24298712611198425,0.14391084015369415,0.2913247346878052
"DM-4781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802277684211731,0.0,0.0,0.0,0.0
"DM-13671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976661205291748,0.0,0.0
"DM-17113",True,"train",0.0,0.09915135055780411,0.10974298417568207,0.0,0.0,0.0,0.5851499438285828,0.0,0.1934768110513687,0.0,0.0
"DM-12310",False,"train",0.0,0.0,0.40159064531326294,0.0,0.0,0.0,0.0,0.0,0.5841944813728333,0.0,0.0
"DM-10237",False,"train",0.0,0.0,0.19065459072589874,0.0,0.0,0.0,0.0,0.0,0.7661775946617126,0.0,0.0
"DM-16667",False,"train",0.0,0.24455001950263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281556129455566
"DM-15610",False,"train",0.6454160809516907,0.0,0.0,0.0,0.0,0.0,0.33548372983932495,0.0,0.0,0.0,0.0
"DM-11349",True,"train",0.0,0.04157375916838646,0.24672918021678925,0.0,0.08056671172380447,0.0,0.30204641819000244,0.3232802152633667,0.0,0.0,0.0
"DM-930",True,"train",0.0,0.0,0.0,0.0,0.44113144278526306,0.0,0.506658673286438,0.0,0.03776329755783081,0.0,0.0
"DM-14168",False,"train",0.0,0.22229886054992676,0.7190617918968201,0.03986286371946335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7053",False,"train",0.0,0.18296748399734497,0.3574947714805603,0.0,0.0,0.0,0.1819019317626953,0.0,0.18929260969161987,0.0,0.07969396561384201
"DM-12533",False,"train",0.0,0.0,0.9394172430038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14065",False,"train",0.013062323443591595,0.013061078265309334,0.013060971163213253,0.013060870580375195,0.013060862198472023,0.013060346245765686,0.8693916201591492,0.013060485012829304,0.013060626573860645,0.013060294091701508,0.01306056883186102
"DM-14648",False,"train",0.0,0.0,0.22270642220973969,0.0,0.0,0.0,0.0,0.0,0.0,0.07330760359764099,0.6767545938491821
"DM-17043",True,"train",0.0,0.22251266241073608,0.4075375199317932,0.36066973209381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8959",False,"train",0.0,0.3427378535270691,0.5724185705184937,0.0,0.0,0.0,0.0,0.0,0.06902649253606796,0.0,0.0
"DM-16363",False,"train",0.0,0.03186048939824104,0.0,0.1957699954509735,0.0,0.0,0.0,0.023702649399638176,0.0,0.10918712615966797,0.6360229849815369
"DM-13809",False,"train",0.0,0.0,0.6161810755729675,0.0,0.0,0.0,0.13878385722637177,0.0,0.0,0.0,0.2086619883775711
"DM-15826",True,"train",0.0,0.2840196490287781,0.0,0.0,0.0,0.0,0.0,0.0,0.6867576241493225,0.0,0.0
"DM-4690",False,"train",0.01515643484890461,0.6764910817146301,0.0151567617431283,0.015156718902289867,0.01515645906329155,0.015159188769757748,0.015156743116676807,0.015156473964452744,0.015156595036387444,0.1870957911014557,0.015157767571508884
"DM-7927",False,"train",0.0,0.0,0.9772559404373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540406703948975,0.0,0.377829909324646
"DM-5406",False,"train",0.0,0.13488294184207916,0.6077734231948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371641844511032
"DM-13460",False,"train",0.018044017255306244,0.018044082447886467,0.018043894320726395,0.018044402822852135,0.018044428899884224,0.018044592812657356,0.01804494671523571,0.01804397813975811,0.8195579648017883,0.01804359443485737,0.018044110387563705
"DM-15760",False,"train",0.0,0.0,0.66456538438797,0.0,0.0,0.0,0.0,0.0,0.3133224844932556,0.0,0.0
"DM-4499",True,"train",0.012989012524485588,0.01298960205167532,0.012989437207579613,0.0129890451207757,0.8701065182685852,0.01298903115093708,0.01299038715660572,0.012989546172320843,0.012989083305001259,0.012988896109163761,0.012989425100386143
"DM-17766",False,"train",0.0,0.8807485103607178,0.0,0.10348215699195862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8245",False,"train",0.0,0.9696856141090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747329354286194,0.0,0.0
"DM-8533",False,"train",0.0,0.0,0.9402840733528137,0.0,0.03759869188070297,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7468",True,"train",0.1683928221464157,0.0,0.249343603849411,0.0,0.0,0.0,0.5394765734672546,0.0,0.0,0.0,0.0
"DM-8232",False,"train",0.0,0.0,0.0,0.0,0.8732388019561768,0.08129683881998062,0.0,0.0,0.0,0.0,0.0
"DM-12070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492854475975037,0.0,0.0
"DM-75",False,"train",0.0,0.0,0.08476941287517548,0.0,0.05719885602593422,0.0,0.21284663677215576,0.5825775861740112,0.05116717144846916,0.0,0.0
"DM-14030",True,"train",0.0,0.0,0.39415454864501953,0.2496773600578308,0.31660187244415283,0.0,0.0,0.0,0.032955657690763474,0.0,0.0
"DM-1919",False,"train",0.0,0.0,0.5593886971473694,0.0,0.0,0.09438005834817886,0.0,0.0,0.30584099888801575,0.0,0.0
"DM-1530",True,"train",0.16678555309772491,0.41736918687820435,0.0,0.14103102684020996,0.0,0.0,0.0,0.0,0.0,0.06362586468458176,0.18750780820846558
"DM-14109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939617931842804,0.0,0.0
"DM-2469",False,"train",0.022710388526320457,0.022710131481289864,0.2639540433883667,0.022710613906383514,0.3079819083213806,0.022710703313350677,0.2463817298412323,0.022709384560585022,0.02271067537367344,0.022710101678967476,0.02271030656993389
"DM-15139",True,"train",0.799895167350769,0.0,0.09831084311008453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738009661436081
"DM-15082",False,"train",0.014871408231556416,0.01487139705568552,0.014871702529489994,0.01487073302268982,0.014871115796267986,0.014870096929371357,0.01487115677446127,0.01487018633633852,0.8512898087501526,0.014870679005980492,0.01487167738378048
"DM-9801",False,"train",0.0,0.0,0.0,0.42871108651161194,0.0,0.0,0.5653250217437744,0.0,0.0,0.0,0.0
"DM-7824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267411708831787,0.40208783745765686,0.0,0.4431844651699066
"DM-18362",False,"train",0.7731140851974487,0.0,0.0,0.0,0.0,0.0,0.18138612806797028,0.0,0.0,0.0,0.0
"DM-11602",True,"train",0.14874613285064697,0.0,0.0,0.0,0.0,0.0,0.0,0.8031002283096313,0.0,0.0,0.0
"DM-10849",False,"train",0.0,0.0,0.3029954731464386,0.45858034491539,0.15492698550224304,0.0,0.0,0.0,0.0,0.0674821138381958,0.0
"DM-6162",False,"train",0.0,0.0,0.46314337849617004,0.5229663848876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17330",False,"train",0.0,0.0,0.2191196233034134,0.0,0.6052064895629883,0.0,0.0,0.0,0.0,0.0,0.1290442943572998
"DM-1257",True,"train",0.20615026354789734,0.018190540373325348,0.31353819370269775,0.018187714740633965,0.01818946562707424,0.018187226727604866,0.33480265736579895,0.018187953159213066,0.01818789914250374,0.018189486116170883,0.018188605085015297
"DM-8249",False,"train",0.0,0.0,0.924475371837616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17301",False,"train",0.3782903254032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737352967262268
"DM-3896",True,"train",0.25465014576911926,0.0,0.7112422585487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12794",False,"train",0.0,0.07022551447153091,0.0,0.0,0.0,0.0,0.4074552059173584,0.1366296410560608,0.3567673861980438,0.0,0.0
"DM-16286",False,"train",0.0,0.07115696370601654,0.0,0.0,0.0,0.0,0.13359719514846802,0.04888491705060005,0.7325333952903748,0.0,0.0
"DM-12031",False,"train",0.0,0.15418118238449097,0.498827189207077,0.0,0.3105733394622803,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3980",False,"train",0.0,0.46712836623191833,0.0,0.0,0.1036166176199913,0.3045639395713806,0.0,0.0,0.0,0.07933925092220306,0.0
"DM-20",False,"train",0.010106099769473076,0.010106156580150127,0.010106086730957031,0.01010622177273035,0.01010680478066206,0.010106142610311508,0.010106348432600498,0.8989363312721252,0.010106531903147697,0.010107041336596012,0.01010624598711729
"DM-7492",False,"train",0.0,0.19571465253829956,0.36925485730171204,0.0,0.0,0.0,0.39675408601760864,0.0,0.0,0.0,0.0
"DM-1332",False,"train",0.0,0.0,0.9880332350730896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18311",False,"train",0.0,0.238052099943161,0.0,0.0,0.0,0.0,0.21280889213085175,0.0,0.5145766139030457,0.0,0.0
"DM-4789",False,"train",0.0,0.0,0.0,0.0,0.9586658477783203,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8447",False,"train",0.06741952896118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154112935066223
"DM-14714",False,"train",0.013136304914951324,0.013136452063918114,0.01313662901520729,0.013136575929820538,0.013136358931660652,0.8686357736587524,0.013136488385498524,0.013136235997080803,0.013136240653693676,0.013136282563209534,0.013136686757206917
"DM-16363",False,"train",0.0,0.03186048939824104,0.0,0.1957699954509735,0.0,0.0,0.0,0.023702649399638176,0.0,0.10918712615966797,0.6360229849815369
"DM-16026",True,"train",0.0,0.0,0.15978163480758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172029852867126
"DM-12473",False,"train",0.040374115109443665,0.0,0.0,0.0,0.0,0.0,0.9405685067176819,0.0,0.0,0.0,0.0
"DM-13268",False,"train",0.14525799453258514,0.0,0.4723069667816162,0.07731667906045914,0.0,0.0,0.0,0.0,0.1912354975938797,0.09573681652545929,0.0
"DM-18861",True,"train",0.0,0.9244414567947388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12973",False,"train",0.9300473928451538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12475",False,"train",0.0,0.0,0.21307672560214996,0.13327451050281525,0.2863897979259491,0.0,0.3436936140060425,0.0,0.0,0.0,0.0
"DM-10846",False,"train",0.1358596384525299,0.0,0.11854624003171921,0.0,0.0,0.0,0.7286086082458496,0.0,0.0,0.0,0.0
"DM-6817",False,"train",0.0,0.0,0.37247028946876526,0.5764231085777283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5298",False,"train",0.0,0.0,0.9430647492408752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
