"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-6641",False,"train",0.0,0.0,0.0,0.0,0.15938113629817963,0.03258432447910309,0.3393130600452423,0.0,0.0600605383515358,0.0,0.39351099729537964
"DM-9105",False,"train",0.0,0.0,0.0,0.10371512174606323,0.0,0.0,0.0,0.0,0.0,0.0,0.8451471924781799
"DM-15785",False,"train",0.0,0.0,0.40114161372184753,0.550747811794281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9846",False,"train",0.0,0.0,0.09735959768295288,0.0,0.0,0.0,0.3886714577674866,0.0,0.0,0.0,0.4836594760417938
"DM-4851",False,"train",0.011353885754942894,0.011353740468621254,0.011353970505297184,0.01135404035449028,0.011353952810168266,0.011353915557265282,0.01135390903800726,0.011354035697877407,0.01135434303432703,0.011353827081620693,0.8864603638648987
"DM-2711",False,"train",0.0,0.9465118050575256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10516",False,"train",0.0,0.0,0.0,0.09958887845277786,0.0,0.0,0.3407861590385437,0.0,0.11889815330505371,0.0,0.434317022562027
"DM-8386",False,"train",0.19956441223621368,0.0,0.08002563565969467,0.0,0.0,0.0,0.0,0.0,0.0,0.6644129157066345,0.0
"DM-14699",False,"train",0.0,0.32792186737060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6220111846923828
"DM-783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30233654379844666,0.0,0.6431216597557068
"DM-15179",False,"train",0.0,0.0,0.0,0.23080481588840485,0.6151655912399292,0.0,0.0,0.0,0.0,0.0,0.1115555539727211
"DM-17640",False,"train",0.0,0.0,0.5145308971405029,0.0,0.0,0.17350061237812042,0.0,0.0,0.0,0.0,0.28768080472946167
"DM-11516",False,"train",0.0,0.0,0.9772494435310364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301156997680664
"DM-12089",False,"train",0.0,0.0,0.0,0.11598619073629379,0.5471781492233276,0.0,0.0,0.09820234030485153,0.0,0.0,0.22907735407352448
"DM-9192",False,"train",0.0,0.0,0.35050398111343384,0.0,0.6012874841690063,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15109",False,"train",0.0,0.3322884440422058,0.5580158233642578,0.0,0.0,0.0,0.0,0.0,0.0,0.07363034784793854,0.0
"DM-10862",False,"train",0.5525690913200378,0.0,0.41917863488197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11012",True,"train",0.011351361870765686,0.011351891793310642,0.5622974038124084,0.011351595632731915,0.011352062225341797,0.011351406574249268,0.011351269669830799,0.3355374336242676,0.011351977474987507,0.011352021247148514,0.011351604014635086
"DM-9816",False,"train",0.0,0.0,0.2789202630519867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7056125402450562
"DM-13787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889605641365051
"DM-16041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828129410743713,0.0,0.0,0.0
"DM-15132",False,"train",0.10623807460069656,0.05254783853888512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8247265219688416
"DM-17871",False,"train",0.017848946154117584,0.01784897968173027,0.01785084418952465,0.017849430441856384,0.01784905046224594,0.017849169671535492,0.01784900575876236,0.017849666997790337,0.8215057849884033,0.017850002273917198,0.017849087715148926
"DM-14828",False,"train",0.0,0.9480864405632019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4231",False,"train",0.018206773325800896,0.018206840381026268,0.018206773325800896,0.018206773325800896,0.018206773325800896,0.21971234679222107,0.018207378685474396,0.018206773325800896,0.01820708066225052,0.018209517002105713,0.6164230108261108
"DM-9440",False,"train",0.0,0.0,0.630829393863678,0.0,0.287476509809494,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10805",True,"train",0.10661347955465317,0.0,0.4445023536682129,0.0,0.41861918568611145,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5659",True,"train",0.0,0.0,0.4808095097541809,0.0,0.48510321974754333,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5514",False,"train",0.01513281837105751,0.015132528729736805,0.01513412781059742,0.015133270993828773,0.015132755972445011,0.015132498927414417,0.015132726170122623,0.8486705422401428,0.015133390203118324,0.01513250544667244,0.015132788568735123
"DM-2792",False,"train",0.0,0.0,0.611471951007843,0.0,0.3428814113140106,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5474",False,"train",0.0,0.0,0.0,0.0,0.0,0.08820439875125885,0.0,0.0,0.3264988958835602,0.0,0.5642433762550354
"DM-8359",False,"train",0.010104866698384285,0.010104767046868801,0.010105057619512081,0.010105137713253498,0.010104703716933727,0.010104748420417309,0.01010440569370985,0.89895099401474,0.010104808025062084,0.010105757974088192,0.010104713030159473
"DM-8166",False,"train",0.848879337310791,0.015111607499420643,0.0151142543181777,0.015112054534256458,0.01511215977370739,0.015110909007489681,0.015111786313354969,0.015112503431737423,0.01511215977370739,0.015111361630260944,0.015111897140741348
"DM-15090",False,"train",0.0,0.0,0.38071930408477783,0.3543896973133087,0.0,0.2434939295053482,0.0,0.0,0.0,0.0,0.0
"DM-4063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30609017610549927,0.0,0.6657499670982361
"DM-17372",False,"train",0.0,0.0,0.0,0.09437282383441925,0.0,0.0,0.3947541415691376,0.4865974187850952,0.0,0.0,0.0
"DM-5910",False,"train",0.0,0.18081392347812653,0.0,0.0,0.0,0.0,0.0,0.0,0.28074371814727783,0.49610474705696106,0.0
"DM-11424",False,"train",0.043346621096134186,0.23675380647182465,0.0,0.0,0.15309515595436096,0.15319417417049408,0.19458787143230438,0.11361557990312576,0.0,0.0,0.09812413156032562
"DM-4571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521321654319763,0.0,0.0
"DM-622",True,"train",0.0,0.1749599575996399,0.4772103726863861,0.0,0.0,0.0,0.3308556377887726,0.0,0.0,0.0,0.0
"DM-7018",False,"train",0.0,0.0,0.9620782732963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8293",True,"train",0.0,0.46136853098869324,0.4654827117919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11404",False,"train",0.0,0.0,0.4699855148792267,0.0,0.0,0.0,0.3816078007221222,0.0,0.0,0.11810091882944107,0.0
"DM-17974",False,"train",0.0,0.0,0.0,0.0,0.0,0.09386446326971054,0.0,0.0,0.8631142973899841,0.0,0.0
"DM-15152",False,"train",0.0,0.8540270328521729,0.0,0.0,0.13706837594509125,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6133",True,"train",0.0,0.0,0.05204081907868385,0.0,0.0,0.0,0.0,0.05761096626520157,0.8457052111625671,0.036700211465358734,0.0
"DM-3678",True,"train",0.0,0.0,0.0,0.0,0.9876991510391235,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8265",False,"train",0.0,0.09849672019481659,0.0,0.8847554922103882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5904",False,"train",0.0,0.0,0.952168881893158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17316",False,"train",0.47536662220954895,0.0,0.0,0.0,0.4854201078414917,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7436",False,"train",0.0,0.0,0.943152129650116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299557209014893,0.0,0.0,0.0
"DM-11122",True,"train",0.0,0.0,0.9778732657432556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3178",False,"train",0.012970421463251114,0.8702952265739441,0.01297119539231062,0.012970545329153538,0.012970305047929287,0.012970327399671078,0.01297020073980093,0.012970157898962498,0.012970929965376854,0.012970302253961563,0.012970349751412868
"DM-1317",False,"train",0.07476404309272766,0.0,0.36111772060394287,0.0,0.0,0.5398922562599182,0.0,0.0,0.0,0.0,0.0
"DM-9107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794696092605591,0.16937530040740967
"DM-15450",False,"train",0.0,0.0,0.15374764800071716,0.0,0.0,0.2349482774734497,0.0,0.0,0.0,0.0,0.598025918006897
"DM-10996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15174847841262817,0.0,0.8112747669219971,0.0,0.0
"DM-3893",False,"train",0.0,0.0,0.36024242639541626,0.07433391362428665,0.04538169130682945,0.0,0.0,0.19645336270332336,0.2836723327636719,0.0,0.028106434270739555
"DM-16217",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696654677391052,0.0,0.0,0.0,0.0,0.0
"DM-10855",True,"train",0.0,0.0,0.0,0.0,0.4447111487388611,0.10799986869096756,0.0,0.41699108481407166,0.0,0.0,0.0
"DM-8571",True,"train",0.0,0.10813187807798386,0.0,0.0,0.5367020964622498,0.3434315621852875,0.0,0.0,0.0,0.0,0.0
"DM-1305",False,"train",0.0,0.04842380806803703,0.035814523696899414,0.0,0.0,0.6549959778785706,0.07252363115549088,0.0,0.13250289857387543,0.05308007448911667,0.0
"DM-7536",False,"train",0.0,0.0,0.0,0.016085926443338394,0.0,0.958841860294342,0.0,0.0,0.022540364414453506,0.0,0.0
"DM-17609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908902108669281,0.0,0.0
"DM-16373",False,"train",0.0,0.3653111755847931,0.24029618501663208,0.0,0.036403581500053406,0.0,0.0,0.2648159861564636,0.08553257584571838,0.0,0.0
"DM-2675",False,"train",0.04473882541060448,0.044738780707120895,0.044740818440914154,0.04473878815770149,0.04473987966775894,0.04473928362131119,0.04474443569779396,0.5525990128517151,0.044739797711372375,0.044741157442331314,0.04473919793963432
"DM-11804",False,"train",0.010124687105417252,0.010124747641384602,0.010129003785550594,0.010125425644218922,0.010125125758349895,0.010124428197741508,0.010124354623258114,0.010124863125383854,0.010126096196472645,0.8987460136413574,0.01012522354722023
"DM-9279",False,"train",0.012990852817893028,0.012991368770599365,0.6786679029464722,0.012990881688892841,0.012990583665668964,0.012990910559892654,0.20441384613513947,0.012990844435989857,0.012990226969122887,0.012990799732506275,0.012991816736757755
"DM-9253",False,"train",0.0,0.0,0.2516546845436096,0.0,0.2905411720275879,0.0,0.0,0.43181195855140686,0.0,0.0,0.0
"DM-16655",False,"train",0.9566982984542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3332480490207672,0.5842753648757935,0.0,0.0,0.0
"DM-12403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9499983191490173,0.0,0.0,0.0,0.0,0.0
"DM-2299",True,"train",0.0,0.4360925257205963,0.33366137742996216,0.0,0.0,0.2033490687608719,0.0,0.0,0.0,0.0,0.0
"DM-11349",True,"train",0.06049434840679169,0.0,0.0,0.0,0.6824074983596802,0.0,0.0,0.17459172010421753,0.0,0.0,0.07564880698919296
"DM-5918",True,"train",0.15055517852306366,0.05199946090579033,0.507866382598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773381471633911
"DM-15865",False,"train",0.0,0.0,0.0,0.9349982738494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3947",False,"train",0.0,0.0,0.16917890310287476,0.575386106967926,0.0,0.0,0.0,0.0,0.0,0.18272127211093903,0.0
"DM-13451",False,"train",0.0,0.0,0.9202753901481628,0.0,0.0,0.0,0.0,0.05334598943591118,0.0,0.0,0.0
"DM-13416",False,"train",0.0,0.0,0.41989001631736755,0.0,0.3041716516017914,0.0,0.0,0.0,0.0,0.0,0.25727906823158264
"DM-18169",True,"train",0.012981770560145378,0.012981865555047989,0.5584930777549744,0.012981781736016273,0.012981747277081013,0.012982074171304703,0.012981986626982689,0.012982205487787724,0.3246690332889557,0.012982049025595188,0.012982376851141453
"DM-4829",True,"train",0.0,0.0,0.6844719648361206,0.0,0.24110935628414154,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5284",False,"train",0.0,0.0,0.6293153166770935,0.0,0.0,0.0,0.0,0.0,0.0,0.33796098828315735,0.0
"DM-8181",False,"train",0.0,0.0,0.1301293671131134,0.0,0.8289473056793213,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824835062026978
"DM-2432",False,"train",0.0,0.0,0.8596706986427307,0.0,0.0,0.0,0.0,0.0,0.0,0.1198672354221344,0.0
"DM-2282",False,"train",0.0,0.0,0.5772494673728943,0.0,0.0,0.21906104683876038,0.0,0.16734443604946136,0.0,0.0,0.0
"DM-11147",False,"train",0.0,0.0,0.24701930582523346,0.0,0.0,0.17847876250743866,0.11107995361089706,0.0,0.0,0.0,0.4379716217517853
"DM-8686",False,"train",0.0,0.05472669005393982,0.2831307053565979,0.6552237868309021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4887",False,"train",0.12153392285108566,0.12095648050308228,0.1529543697834015,0.4965435564517975,0.0,0.0,0.08085814118385315,0.023652734234929085,0.0,0.0,0.0
"DM-916",False,"train",0.015154204331338406,0.015154988504946232,0.1796334981918335,0.6839764714241028,0.015154726803302765,0.015153996646404266,0.015154963359236717,0.015154341235756874,0.015154661610722542,0.015153824351727962,0.01515435054898262
"DM-1792",False,"train",0.27376601099967957,0.0,0.6633894443511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7410",False,"train",0.012932581827044487,0.012932546436786652,0.012933140620589256,0.012932523153722286,0.012932879850268364,0.012932694517076015,0.01293278206139803,0.8706715106964111,0.01293285470455885,0.01293338555842638,0.012933105230331421
"DM-14583",False,"train",0.0,0.0,0.0,0.924056887626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260993123054504,0.0,0.23089167475700378
