"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-6772",False,"train",0.0,0.0,0.262485146522522,0.0,0.7226355075836182,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.9350559711456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.9350477457046509,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.8196547627449036,0.1697138249874115,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.21449856460094452,0.0,0.0,0.0,0.0,0.6531362533569336,0.0977235957980156,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46600595116615295,0.0,0.5316929221153259,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.9783520698547363,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.8416318893432617,0.0,0.0,0.0,0.0,0.0,0.14449089765548706,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.35891175270080566,0.0,0.0,0.6146805882453918,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.9706675410270691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.9834590554237366,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.9810574650764465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5051188468933105,0.0,0.0,0.0,0.47539669275283813
"TISTUD-5365",False,"train",0.0,0.26958608627319336,0.0,0.7094159722328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.989296555519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650255441665649,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.5558405518531799,0.0,0.0,0.0,0.0,0.43930819630622864,0.0,0.0
"TISTUD-5462",False,"train",0.9740208983421326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.6754565238952637,0.0,0.31268006563186646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5051188468933105,0.0,0.0,0.0,0.47539669275283813
"TISTUD-8840",True,"train",0.37058910727500916,0.015162033028900623,0.015162413008511066,0.015162305906414986,0.01516212709248066,0.015162120573222637,0.015162887051701546,0.01516235712915659,0.015161852352321148,0.015161673538386822,0.4929511845111847
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793365597724915,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715831875801086,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.9831631779670715,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.05561235174536705,0.9373314380645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732539653778076
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.6779991388320923,0.0,0.27893078327178955,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212143301963806,0.0,0.3762507736682892,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.9545350074768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.1800934374332428,0.8069142699241638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.9521462321281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.797373354434967,0.0,0.0,0.0,0.0,0.0,0.1792428344488144,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.95453941822052,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.18047115206718445,0.0,0.0,0.0,0.8054172396659851,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749351859092712,0.0,0.9020438194274902
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706658720970154,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.9465081691741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862226247787476,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.07412110269069672,0.0,0.917354941368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.9824907779693604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.9633249640464783,0.0,0.0,0.0,0.022801341488957405,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.986429750919342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621179103851318,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982414245605469,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985092043876648,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521218538284302,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604568481445312,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.9521462321281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.9715855121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.9675276875495911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.9840458631515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494855999946594,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.9831631779670715,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.9868197441101074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.8360974192619324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16083718836307526
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724472165107727,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.037835292518138885,0.0,0.9536407589912415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772686958312988,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5051188468933105,0.0,0.0,0.0,0.47539669275283813
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778231382369995,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.9675273895263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.16898486018180847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169029951095581
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.9650267958641052,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494690895080566,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900050163269043,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837624430656433,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766854047775269
"TISTUD-5594",False,"train",0.0,0.9880361557006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848443269729614,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255927920341492,0.2488321214914322,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881910085678101
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.9724410772323608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.6287871599197388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36866268515586853,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965406060218811,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920198321342468
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494885802268982,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.2386314421892166,0.0,0.0,0.0,0.0,0.0,0.0,0.7418805360794067,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.6490510702133179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34897440671920776,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783499240875244,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864097237586975,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.9663171172142029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793365597724915,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.9840484857559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
