"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931122660636902,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173522591590881,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.011365323327481747,0.011365971527993679,0.011365474201738834,0.8863492012023926,0.011364868842065334,0.01136498898267746,0.011364760808646679,0.011364974081516266,0.011364803649485111,0.011364849284291267,0.011364760808646679
"USERGRID-418",False,"train",0.9604716897010803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.0181844774633646,0.018184714019298553,0.018186505883932114,0.8181506991386414,0.01818452775478363,0.01818552240729332,0.018184572458267212,0.018184849992394447,0.0181846022605896,0.018184790387749672,0.018184714019298553
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825156331062317,0.0,0.0,0.0
"USERGRID-618",False,"train",0.01818305253982544,0.01818346418440342,0.018182646483182907,0.018182668834924698,0.018183203414082527,0.3760780692100525,0.018184082582592964,0.018183443695306778,0.01818331703543663,0.018183397129178047,0.4602726995944977
"USERGRID-412",False,"train",0.012989825569093227,0.012992694973945618,0.012989857234060764,0.012990288436412811,0.012989078648388386,0.01298845000565052,0.012988836504518986,0.8701033592224121,0.012990573421120644,0.01298854872584343,0.012988504953682423
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814461469650269,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.030307291075587273,0.030309755355119705,0.030306914821267128,0.030308755114674568,0.030311593785881996,0.030310625210404396,0.03030708059668541,0.6969150304794312,0.030307557433843613,0.030307209119200706,0.030308140441775322
"USERGRID-882",False,"train",0.015156516805291176,0.015154307708144188,0.01515345647931099,0.015154719352722168,0.015153620392084122,0.8484575748443604,0.015153499320149422,0.01515395101159811,0.015153776854276657,0.01515338383615017,0.015155228786170483
"USERGRID-466",False,"train",0.0,0.968649685382843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.9760724306106567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675300717353821,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.9621146321296692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.9977771639823914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.010103000327944756,0.8989759087562561,0.010101991705596447,0.010102089494466782,0.010102118365466595,0.010102936066687107,0.010102149099111557,0.010102149099111557,0.010102281346917152,0.010102697648108006,0.010102626867592335
"USERGRID-1029",False,"train",0.9494820833206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.011364767327904701,0.011364792473614216,0.011365208774805069,0.011364767327904701,0.011364767327904701,0.011364937759935856,0.011364777572453022,0.011364798061549664,0.011364768259227276,0.011364797130227089,0.8863515853881836
"USERGRID-861",False,"train",0.9586753845214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9754276871681213,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.9760729670524597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9521492123603821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.04546339064836502,0.04546339064836502,0.04546339064836502,0.04546339064836502,0.04546339064836502,0.04546339064836502,0.04546339064836502,0.5453660488128662,0.04546339064836502,0.04546339064836502,0.04546339064836502
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9521492123603821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242315888404846,0.0,0.0
"USERGRID-1005",False,"train",0.015154490247368813,0.8484439849853516,0.015153600834310055,0.015155034139752388,0.015155356377363205,0.015155772678554058,0.015154171735048294,0.015161675401031971,0.015157242305576801,0.015154808759689331,0.015153857879340649
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706732034683228,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0101024080067873,0.8989781737327576,0.010102539323270321,0.010101960971951485,0.010102050378918648,0.01010205503553152,0.010102466680109501,0.010102720931172371,0.010101964697241783,0.010101838037371635,0.010101832449436188
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090762734413147,0.0
"USERGRID-757",False,"train",0.9090854525566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831638932228088,0.0,0.0
"USERGRID-490",False,"train",0.0,0.9818155765533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.01818261668086052,0.01818261668086052,0.018182767555117607,0.01818377524614334,0.018182681873440742,0.018182825297117233,0.018183348700404167,0.818170964717865,0.018183184787631035,0.01818261854350567,0.01818261668086052
"USERGRID-1068",False,"train",0.07187993824481964,0.0,0.0,0.9208143949508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.25634345412254333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.727288007736206,0.0
"USERGRID-745",False,"train",0.030306991189718246,0.6969188451766968,0.03030669502913952,0.03031052276492119,0.03031034581363201,0.03030960075557232,0.030306823551654816,0.0303084384649992,0.03030719980597496,0.030306925997138023,0.030307656154036522
"USERGRID-491",False,"train",0.0,0.0,0.0,0.9521496891975403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04546033591032028,0.04546033591032028,0.04546033591032028,0.04546033591032028,0.04546033591032028,0.04546033591032028,0.04546033591032028,0.04546033591032028,0.04546033591032028,0.04546033591032028,0.5453966856002808
"USERGRID-1256",False,"train",0.010101433843374252,0.010101384483277798,0.01010148599743843,0.8989861607551575,0.010101363994181156,0.010101350955665112,0.010101350955665112,0.01010135281831026,0.01010142546147108,0.010101350955665112,0.010101382620632648
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831638932228088,0.0,0.0
"USERGRID-466",False,"train",0.0,0.968649685382843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.909077525138855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706732034683228,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01298924908041954,0.012989599257707596,0.012987793423235416,0.012991252355277538,0.012988181784749031,0.012987809255719185,0.01298784464597702,0.012988067232072353,0.012989740818738937,0.012988455593585968,0.8701120018959045
"USERGRID-991",False,"train",0.0151527626439929,0.015152192674577236,0.01515223179012537,0.015152554027736187,0.015152258798480034,0.015152317471802235,0.015152222476899624,0.015152478590607643,0.015152201987802982,0.01515254471451044,0.848476231098175
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173408150672913,0.0,0.0,0.0
"USERGRID-950",False,"train",0.01136741228401661,0.011367391794919968,0.01136535033583641,0.01136539876461029,0.011365256272256374,0.011365159414708614,0.01136545930057764,0.011365581303834915,0.01136478129774332,0.011365662328898907,0.8863425254821777
"USERGRID-788",True,"train",0.03620510175824165,0.0,0.0,0.0,0.0,0.0,0.0,0.9591183066368103,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0101024080067873,0.010102513246238232,0.010102631524205208,0.010102528147399426,0.010102453641593456,0.010102430358529091,0.010102902539074421,0.8989745378494263,0.010102403350174427,0.010102666914463043,0.010102538391947746
"USERGRID-418",False,"train",0.9604716897010803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.010101433843374252,0.010101384483277798,0.01010148599743843,0.8989861607551575,0.010101363994181156,0.010101350955665112,0.010101350955665112,0.01010135281831026,0.01010142546147108,0.010101350955665112,0.010101382620632648
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350553154945374,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877138137817383,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.9650313258171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.010103000327944756,0.8989759087562561,0.010101991705596447,0.010102089494466782,0.010102118365466595,0.010102936066687107,0.010102149099111557,0.010102149099111557,0.010102281346917152,0.010102697648108006,0.010102626867592335
"USERGRID-609",False,"train",0.01818450354039669,0.018183907493948936,0.018184293061494827,0.018185000866651535,0.018183935433626175,0.8181552886962891,0.018184712156653404,0.018185723572969437,0.01818389631807804,0.018184617161750793,0.018184076994657516
"USERGRID-840",True,"train",0.9783514142036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.9393872618675232,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604703187942505,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.01818305253982544,0.01818346418440342,0.018182646483182907,0.018182668834924698,0.018183203414082527,0.3760780692100525,0.018184082582592964,0.018183443695306778,0.01818331703543663,0.018183397129178047,0.4602726995944977
"USERGRID-1268",False,"train",0.0,0.0,0.9650313258171082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.010103503242135048,0.010103551670908928,0.010103208012878895,0.010102125816047192,0.010102720931172371,0.0101021658629179,0.8989734053611755,0.010102431289851665,0.01010263804346323,0.010102231986820698,0.01010201871395111
"USERGRID-1091",False,"train",0.0,0.9567054510116577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465222954750061
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173522591590881,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.015152223408222198,0.015152864158153534,0.015152223408222198,0.015152513980865479,0.015152223408222198,0.8484768271446228,0.015152223408222198,0.015152223408222198,0.015152223408222198,0.015152223408222198,0.015152223408222198
"USERGRID-412",False,"train",0.012989825569093227,0.012992694973945618,0.012989857234060764,0.012990288436412811,0.012989078648388386,0.01298845000565052,0.012988836504518986,0.8701033592224121,0.012990573421120644,0.01298854872584343,0.012988504953682423
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706677198410034,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04546337574720383,0.04546337574720383,0.0454704724252224,0.04546337574720383,0.04546337574720383,0.04546337574720383,0.04546337574720383,0.5453591346740723,0.04546337574720383,0.04546337574720383,0.04546337574720383
"USERGRID-662",True,"train",0.045458801090717316,0.045458801090717316,0.5454119443893433,0.045458801090717316,0.045458801090717316,0.045458801090717316,0.045458801090717316,0.045458801090717316,0.045458801090717316,0.045458801090717316,0.045458801090717316
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675300717353821,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431780576705933,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090778231620789,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.24735969305038452,0.0,0.0,0.40840664505958557,0.08787576109170914,0.2546718716621399,0.0
"USERGRID-1079",False,"train",0.0,0.9870122075080872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.29251793026924133,0.0,0.0,0.0,0.0,0.7021681070327759,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.9300668239593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.9393849968910217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.011365271173417568,0.011365548707544804,0.011364588513970375,0.011365177109837532,0.011364742182195187,0.8863509893417358,0.011364484205842018,0.011365693993866444,0.011364541947841644,0.011364484205842018,0.011364497244358063
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877138137817383,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831638932228088,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.19111014902591705,0.7816146016120911,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.030311504378914833,0.030309252440929413,0.6968979239463806,0.030307771638035774,0.030307769775390625,0.03031117655336857,0.030308887362480164,0.030307766050100327,0.030310509726405144,0.030314326286315918,0.030313121154904366
"USERGRID-461",False,"train",0.9834704399108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.943176805973053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.03030514530837536,0.03030514530837536,0.030307326465845108,0.030307048931717873,0.03030514530837536,0.03030514530837536,0.03030514530837536,0.03030514530837536,0.030305488035082817,0.03030514530837536,0.6969441771507263
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9989015460014343,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.9567031860351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.07187993824481964,0.0,0.0,0.9208143949508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.01298773568123579,0.01298769935965538,0.012987671419978142,0.01298756618052721,0.012987669557332993,0.012987886555492878,0.012987702153623104,0.012987825088202953,0.012987728230655193,0.012988955713808537,0.8701215386390686
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954990744590759
"USERGRID-533",False,"train",0.0,0.0,0.0,0.18452587723731995,0.0,0.0,0.0,0.0,0.0,0.7336485981941223,0.0
"USERGRID-432",False,"train",0.01298773568123579,0.01298769935965538,0.012987671419978142,0.01298756618052721,0.012987669557332993,0.012987886555492878,0.012987702153623104,0.012987825088202953,0.012987728230655193,0.012988955713808537,0.8701215386390686
"USERGRID-1013",False,"train",0.011365271173417568,0.011365548707544804,0.011364588513970375,0.011365177109837532,0.011364742182195187,0.8863509893417358,0.011364484205842018,0.011365693993866444,0.011364541947841644,0.011364484205842018,0.011364497244358063
"USERGRID-991",False,"train",0.0151527626439929,0.015152192674577236,0.01515223179012537,0.015152554027736187,0.015152258798480034,0.015152317471802235,0.015152222476899624,0.015152478590607643,0.015152201987802982,0.01515254471451044,0.848476231098175
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521440863609314,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.9967625141143799,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.9870122075080872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.9636310935020447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.030306991189718246,0.6969188451766968,0.03030669502913952,0.03031052276492119,0.03031034581363201,0.03030960075557232,0.030306823551654816,0.0303084384649992,0.03030719980597496,0.030306925997138023,0.030307656154036522
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431780576705933,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.2455483078956604,0.0,0.0,0.0,0.0,0.64862060546875,0.0,0.0,0.07552287727594376,0.0,0.0
"USERGRID-744",False,"train",0.030306831002235413,0.030306831002235413,0.03031083755195141,0.03030790016055107,0.030306831002235413,0.030306831002235413,0.030307266861200333,0.030306831002235413,0.4415465295314789,0.030306831002235413,0.2856864333152771
"USERGRID-1071",False,"train",0.01818261668086052,0.01818261668086052,0.018182767555117607,0.01818377524614334,0.018182681873440742,0.018182825297117233,0.018183348700404167,0.818170964717865,0.018183184787631035,0.01818261854350567,0.01818261668086052
"USERGRID-432",False,"train",0.01298773568123579,0.01298769935965538,0.012987671419978142,0.01298756618052721,0.012987669557332993,0.012987886555492878,0.012987702153623104,0.012987825088202953,0.012987728230655193,0.012988955713808537,0.8701215386390686
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706732034683228,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931122660636902,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825156331062317,0.0,0.0,0.0
"USERGRID-432",False,"train",0.01298773568123579,0.01298769935965538,0.012987671419978142,0.01298756618052721,0.012987669557332993,0.012987886555492878,0.012987702153623104,0.012987825088202953,0.012987728230655193,0.012988955713808537,0.8701215386390686
"USERGRID-27",False,"train",0.0,0.0,0.0,0.9300668239593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.9977771639823914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.9586753845214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975426435470581,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740235805511475,0.0,0.0
"USERGRID-661",True,"train",0.04546337574720383,0.04546337574720383,0.0454704724252224,0.04546337574720383,0.04546337574720383,0.04546337574720383,0.04546337574720383,0.5453591346740723,0.04546337574720383,0.04546337574720383,0.04546337574720383
"USERGRID-687",False,"train",0.848468005657196,0.015153201296925545,0.015153130516409874,0.015153216198086739,0.015153215266764164,0.015153293497860432,0.01515309326350689,0.01515338383615017,0.015153223648667336,0.01515309326350689,0.015153157524764538
"USERGRID-695",False,"train",0.0,0.9740248322486877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.9740248322486877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01298924908041954,0.012989599257707596,0.012987793423235416,0.012991252355277538,0.012988181784749031,0.012987809255719185,0.01298784464597702,0.012988067232072353,0.012989740818738937,0.012988455593585968,0.8701120018959045
"USERGRID-662",True,"train",0.045458801090717316,0.045458801090717316,0.5454119443893433,0.045458801090717316,0.045458801090717316,0.045458801090717316,0.045458801090717316,0.045458801090717316,0.045458801090717316,0.045458801090717316,0.045458801090717316
"USERGRID-491",False,"train",0.0,0.0,0.0,0.9521496891975403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.022732164710760117,0.022731857374310493,0.022732499986886978,0.022732246667146683,0.022732561454176903,0.022732429206371307,0.022732408717274666,0.02273348905146122,0.3414815366268158,0.02273334562778473,0.4539254307746887
"USERGRID-549",True,"train",0.0,0.9300621747970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.015155156143009663,0.015153361484408379,0.015152652747929096,0.015153178945183754,0.015152683481574059,0.01515523437410593,0.015153407119214535,0.015153391286730766,0.8484653830528259,0.015152652747929096,0.01515290979295969
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760729670524597,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.996406078338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760729670524597,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814461469650269,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931122660636902,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.18452587723731995,0.0,0.0,0.0,0.0,0.0,0.7336485981941223,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675300717353821,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.015153291635215282,0.015152947045862675,0.015152953565120697,0.015152976848185062,0.01515329722315073,0.015153610147535801,0.848466157913208,0.015153883956372738,0.015153549611568451,0.015153832733631134,0.015153533779084682
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494874477386475,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834693074226379,0.0
"USERGRID-861",False,"train",0.9586753845214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.01818261668086052,0.01818261668086052,0.018182767555117607,0.01818377524614334,0.018182681873440742,0.018182825297117233,0.018183348700404167,0.818170964717865,0.018183184787631035,0.01818261854350567,0.01818261668086052
"USERGRID-660",True,"train",0.030311504378914833,0.030309252440929413,0.6968979239463806,0.030307771638035774,0.030307769775390625,0.03031117655336857,0.030308887362480164,0.030307766050100327,0.030310509726405144,0.030314326286315918,0.030313121154904366
"USERGRID-699",False,"train",0.011365280486643314,0.011367443017661572,0.011365335434675217,0.011364929378032684,0.011364963836967945,0.011365065351128578,0.8863458633422852,0.011364985257387161,0.011365014128386974,0.011365145444869995,0.011365939863026142
"USERGRID-1079",False,"train",0.0,0.9870122075080872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.010103503242135048,0.010103551670908928,0.010103208012878895,0.010102125816047192,0.010102720931172371,0.0101021658629179,0.8989734053611755,0.010102431289851665,0.01010263804346323,0.010102231986820698,0.01010201871395111
"USERGRID-941",False,"train",0.011367383413016796,0.011365682817995548,0.01136570330709219,0.8863394260406494,0.011365465819835663,0.01136615127325058,0.011365214362740517,0.011366150341928005,0.011365420185029507,0.011365623213350773,0.011367788538336754
"USERGRID-507",False,"valid",0.0,0.0,0.9977771639823914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"valid",0.9818098545074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"valid",0.9855681657791138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.010101433843374252,0.010101384483277798,0.01010148599743843,0.8989861607551575,0.010101363994181156,0.010101350955665112,0.010101350955665112,0.01010135281831026,0.01010142546147108,0.010101350955665112,0.010101382620632648
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19603100419044495,0.7775696516036987,0.0,0.0
"USERGRID-549",True,"valid",0.0,0.9300621747970581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"valid",0.012989303097128868,0.01298850029706955,0.012988338246941566,0.36908966302871704,0.012988164089620113,0.012988543137907982,0.012988629750907421,0.012988009490072727,0.012988511472940445,0.012988507747650146,0.5140138268470764
"USERGRID-1038",False,"valid",0.0101024080067873,0.8989781737327576,0.010102539323270321,0.010101960971951485,0.010102050378918648,0.01010205503553152,0.010102466680109501,0.010102720931172371,0.010101964697241783,0.010101838037371635,0.010101832449436188
"USERGRID-518",False,"valid",0.015152223408222198,0.015152864158153534,0.015152223408222198,0.015152513980865479,0.015152223408222198,0.8484768271446228,0.015152223408222198,0.015152223408222198,0.015152223408222198,0.015152223408222198,0.015152223408222198
