"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-11001",False,"train",0.0,0.0,0.0,0.0,0.13111215829849243,0.1760379523038864,0.0,0.0,0.0,0.10655525326728821,0.5587177872657776
"DM-18861",True,"train",0.0,0.0,0.0,0.5067114233970642,0.0,0.0,0.0,0.0,0.0,0.0,0.43441444635391235
"DM-15104",True,"train",0.0,0.0,0.0,0.0,0.0,0.4158685803413391,0.0,0.0,0.5387441515922546,0.0,0.0
"DM-13432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772591590881348
"DM-7521",True,"train",0.0,0.0,0.0,0.0,0.0,0.9897805452346802,0.0,0.0,0.0,0.0,0.0
"DM-468",False,"train",0.0,0.3834206163883209,0.0,0.0,0.0,0.1153138130903244,0.0,0.0,0.46982496976852417,0.0,0.0
"DM-10002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45785918831825256,0.041525013744831085,0.48239219188690186,0.0,0.0
"DM-16642",False,"train",0.9545223116874695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6547",True,"train",0.010102133266627789,0.010101931169629097,0.6512917876243591,0.01010282151401043,0.010101781226694584,0.010102080181241035,0.010101919062435627,0.01010163128376007,0.010101743042469025,0.010102415457367897,0.2577897608280182
"DM-8125",True,"train",0.0,0.0,0.23801903426647186,0.0,0.0,0.2528866231441498,0.0,0.0,0.0,0.0,0.4728071689605713
"DM-3432",False,"train",0.3286561667919159,0.0,0.12769222259521484,0.0,0.0,0.0,0.3526480793952942,0.10290554165840149,0.021444454789161682,0.012163450010120869,0.05293310806155205
"DM-2841",False,"train",0.0,0.0,0.23143917322158813,0.0,0.0,0.2759614586830139,0.0,0.0,0.0,0.4471778869628906,0.0
"DM-15531",False,"train",0.0,0.14786463975906372,0.0,0.0,0.43308812379837036,0.0,0.0,0.0,0.40418004989624023,0.0,0.0
"DM-15370",False,"train",0.0,0.0,0.8905426263809204,0.0,0.0,0.0,0.0,0.0,0.0,0.07199656963348389,0.0
"DM-3492",False,"train",0.0,0.0,0.0,0.0,0.0,0.28399884700775146,0.5763223767280579,0.0,0.0,0.0,0.10732521861791611
"DM-3892",False,"train",0.0,0.0,0.3774832487106323,0.0,0.0,0.0,0.32267048954963684,0.0,0.0,0.26951274275779724,0.0
"DM-10617",False,"train",0.0,0.0,0.0,0.0,0.0,0.9724034070968628,0.0,0.0,0.0,0.0,0.0
"DM-6363",False,"train",0.03067690320312977,0.03067690320312977,0.03067690320312977,0.32748571038246155,0.03067690320312977,0.3964221775531769,0.03067690320312977,0.03067690320312977,0.03067690320312977,0.03067690320312977,0.03067690320312977
"DM-7810",False,"train",0.011588123627007008,0.011587599292397499,0.5654935240745544,0.011588646098971367,0.011587693355977535,0.33021560311317444,0.011587581597268581,0.011587455868721008,0.011587469838559628,0.01158832386136055,0.01158797275274992
"DM-15871",False,"train",0.0,0.057981234043836594,0.0,0.34236428141593933,0.0,0.0,0.570588231086731,0.0,0.0,0.0,0.0
"DM-4856",False,"train",0.0,0.0,0.0,0.07994813472032547,0.0,0.7939059734344482,0.080731600522995,0.0,0.0,0.0,0.0
"DM-3360",False,"train",0.18351316452026367,0.7145220637321472,0.011329415254294872,0.011329866014420986,0.011329702101647854,0.011329708620905876,0.011329162865877151,0.011328920722007751,0.011329310946166515,0.011329804547131062,0.011328814551234245
"DM-11550",True,"train",0.0,0.0,0.0,0.0,0.2071332484483719,0.7474138736724854,0.0,0.0,0.0,0.0,0.0
"DM-17307",False,"train",0.02292824164032936,0.02292807586491108,0.7707169055938721,0.02292819134891033,0.02292807586491108,0.022928180173039436,0.022929608821868896,0.0229281447827816,0.022928409278392792,0.02292807586491108,0.022928085178136826
"DM-14155",False,"train",0.0,0.19264134764671326,0.0,0.0,0.0,0.4392458200454712,0.30278292298316956,0.0,0.0,0.0,0.049619488418102264
"DM-6660",False,"train",0.0,0.21114814281463623,0.0,0.10578269511461258,0.0,0.6679399609565735,0.0,0.0,0.0,0.0,0.0
"DM-5466",False,"train",0.0,0.0,0.0,0.0,0.0,0.35232535004615784,0.0,0.0,0.0,0.0,0.6317664384841919
"DM-16177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635960459709167,0.0,0.0
"DM-4582",False,"train",0.0,0.3570708632469177,0.0,0.0,0.0,0.5999259948730469,0.0,0.0,0.0,0.0,0.0
"DM-3468",False,"train",0.0,0.0,0.09885483980178833,0.5164644122123718,0.0,0.0,0.2895406186580658,0.08158623427152634,0.0,0.0,0.0
"DM-9641",False,"train",0.029986675828695297,0.029986510053277016,0.029990704730153084,0.029986664652824402,0.4137178659439087,0.02998792938888073,0.02998739667236805,0.029986713081598282,0.02998650260269642,0.3163965046405792,0.029986510053277016
"DM-13402",False,"train",0.0,0.0,0.564810574054718,0.1376756727695465,0.26842281222343445,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17044",False,"train",0.0,0.0,0.0,0.0,0.4345487058162689,0.32008761167526245,0.0,0.0,0.23021267354488373,0.0,0.0
"DM-1710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4067620635032654,0.26945123076438904,0.31348681449890137,0.0,0.0
"DM-14117",False,"train",0.0,0.23000532388687134,0.04005919396877289,0.0,0.20084930956363678,0.0,0.0,0.0700666531920433,0.4463178515434265,0.0,0.0
"DM-8612",False,"train",0.0,0.0,0.0,0.0,0.4498727023601532,0.1886921525001526,0.0,0.0,0.3454985022544861,0.0,0.0
"DM-4797",False,"train",0.0,0.0,0.0,0.0,0.0,0.8148685693740845,0.0,0.16925370693206787,0.0,0.0,0.0
"DM-10042",False,"train",0.0,0.0,0.0,0.0,0.0,0.1295328140258789,0.0,0.0,0.3924119770526886,0.1783282309770584,0.26001548767089844
"DM-4697",True,"train",0.015158392488956451,0.015158659778535366,0.015158498659729958,0.015159138478338718,0.015158548951148987,0.015159479342401028,0.015158645808696747,0.015158284455537796,0.673744797706604,0.18982641398906708,0.01515915896743536
"DM-7208",False,"train",0.0,0.9016945958137512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17813",False,"train",0.0,0.0,0.5762598514556885,0.37690576910972595,0.0,0.0,0.0,0.02888370491564274,0.0,0.0,0.0
"DM-17341",False,"train",0.0,0.0,0.0,0.33021000027656555,0.0,0.0,0.0,0.0,0.615225613117218,0.0,0.0
"DM-241",False,"train",0.0,0.1296883076429367,0.0,0.0,0.0,0.0,0.10433431714773178,0.0,0.7536735534667969,0.0,0.0
"DM-17028",True,"train",0.013040735386312008,0.8696076273918152,0.013038656674325466,0.013037165626883507,0.013038688339293003,0.013038305565714836,0.013037186115980148,0.01304117776453495,0.013037317432463169,0.013037504628300667,0.013045650906860828
"DM-6444",False,"train",0.3035736083984375,0.015106788836419582,0.01510547660291195,0.015107138082385063,0.015104874968528748,0.4882471263408661,0.08733166009187698,0.015105079859495163,0.01510708685964346,0.01510502491146326,0.015106134116649628
"DM-5336",False,"train",0.0,0.0,0.0,0.32267922163009644,0.0,0.6189397573471069,0.0,0.0,0.0,0.0,0.0
"DM-1802",False,"train",0.0,0.0,0.0,0.0,0.0,0.5016475915908813,0.44339561462402344,0.0,0.0,0.0,0.0
"DM-14311",False,"train",0.0,0.0,0.0,0.3213580846786499,0.0,0.0,0.6158638596534729,0.0,0.0,0.0,0.0
"DM-3993",False,"train",0.0,0.0,0.0,0.0,0.0,0.40410101413726807,0.5325182676315308,0.0,0.0,0.0,0.0
"DM-2966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9350366592407227,0.0,0.0,0.0,0.0,0.0
"DM-4569",False,"train",0.0,0.0,0.0,0.2714805006980896,0.0,0.6533105373382568,0.0,0.0,0.0,0.05011479929089546,0.0
"DM-11544",False,"train",0.0,0.2651558220386505,0.0,0.0,0.0,0.0,0.2825993001461029,0.0,0.0,0.43808770179748535,0.0
"DM-5793",True,"train",0.022735940292477608,0.0227375365793705,0.02273612655699253,0.3354097902774811,0.022736670449376106,0.022738169878721237,0.022736214101314545,0.022735856473445892,0.022736255079507828,0.45996129512786865,0.022736189886927605
"DM-3980",False,"train",0.0,0.9431091547012329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9430",False,"train",0.0,0.14475075900554657,0.39730188250541687,0.0,0.0,0.25631555914878845,0.0,0.17470520734786987,0.0,0.0,0.0
"DM-9380",False,"train",0.0,0.0,0.0,0.0,0.0,0.43391844630241394,0.0,0.0,0.49798277020454407,0.0,0.0
"DM-16386",False,"train",0.0,0.0,0.0,0.9952866435050964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521200656890869
"DM-15767",True,"train",0.0,0.0,0.0,0.0,0.9806395769119263,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14311",False,"train",0.0,0.0,0.0,0.3213580846786499,0.0,0.0,0.6158638596534729,0.0,0.0,0.0,0.0
"DM-7147",False,"train",0.0,0.0,0.14619767665863037,0.1053275540471077,0.0,0.25914090871810913,0.0,0.039952684193849564,0.31054332852363586,0.0,0.1363566666841507
"DM-12462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9006693959236145,0.0,0.06377901136875153
"DM-6620",False,"train",0.0,0.0,0.0,0.8485167622566223,0.0,0.0,0.0,0.0955357551574707,0.04194885119795799,0.0,0.0
"DM-14712",True,"train",0.015141728334128857,0.01514256838709116,0.015143653377890587,0.015142690390348434,0.01514239702373743,0.015142589807510376,0.015143347904086113,0.015142038464546204,0.8485710024833679,0.015141905285418034,0.015146035701036453
"DM-3440",False,"train",0.0,0.0,0.2388346940279007,0.0,0.5704155564308167,0.0,0.0,0.0,0.0,0.15912987291812897,0.0
"DM-8390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42111900448799133,0.4171913266181946,0.0,0.14205463230609894
"DM-10149",False,"train",0.0,0.0,0.0,0.0,0.2758297324180603,0.0,0.0,0.0,0.0,0.6612188816070557,0.0
"DM-7044",False,"train",0.0,0.0,0.5605910420417786,0.0,0.0,0.0,0.17410340905189514,0.0,0.24493694305419922,0.0,0.0
"DM-10926",False,"train",0.08215022087097168,0.019866829738020897,0.0,0.29980048537254333,0.041367270052433014,0.0,0.0,0.5490623712539673,0.0,0.0,0.0
"DM-13323",True,"train",0.0,0.045894116163253784,0.0,0.0,0.27265283465385437,0.6677363514900208,0.0,0.0,0.0,0.0,0.0
"DM-15096",False,"train",0.0,0.2986430525779724,0.0,0.277153342962265,0.21237637102603912,0.0,0.0718667283654213,0.0,0.05961889028549194,0.0,0.07667315751314163
"DM-4383",False,"train",0.0,0.0,0.0,0.2224682867527008,0.0,0.06731557101011276,0.0,0.0,0.1960352510213852,0.0,0.505460798740387
"DM-10212",False,"train",0.011360961012542248,0.011360842734575272,0.011362497694790363,0.0113611351698637,0.011361113749444485,0.8863862156867981,0.01136203296482563,0.01136096939444542,0.01136105414479971,0.011361929588019848,0.011361245065927505
"DM-11420",False,"train",0.015360988676548004,0.015361633151769638,0.015361032448709011,0.015361038967967033,0.6740584969520569,0.015362320467829704,0.015361350029706955,0.015360989607870579,0.015360988676548004,0.015363023616373539,0.18768812716007233
"DM-8761",False,"train",0.0,0.0,0.0,0.0,0.9604694247245789,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10485",False,"train",0.0,0.023922903463244438,0.2648836374282837,0.5707182288169861,0.0,0.0,0.1281852424144745,0.0,0.0,0.0,0.0
"DM-2581",False,"train",0.42887187004089355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302488207817078,0.0,0.0
"DM-11237",False,"train",0.08552445471286774,0.0,0.0,0.36375942826271057,0.16339346766471863,0.0,0.1874416619539261,0.07024695724248886,0.0,0.12087725102901459,0.0
"DM-2258",False,"train",0.14485345780849457,0.0,0.04347778111696243,0.5270413756370544,0.0,0.0,0.0,0.0,0.0,0.2634667754173279,0.0
"DM-1897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971566915512085,0.0,0.0
"DM-17919",False,"train",0.0,0.42393186688423157,0.1304863691329956,0.0,0.0,0.0,0.41705507040023804,0.0,0.0,0.0,0.0
"DM-5189",False,"train",0.018191495910286903,0.018192538991570473,0.018190903589129448,0.01819060742855072,0.01819111593067646,0.8180872797966003,0.01819203794002533,0.018190747126936913,0.018191015347838402,0.01819092407822609,0.018191291019320488
"DM-8088",True,"train",0.0,0.5062419772148132,0.0,0.0,0.0,0.0,0.0,0.0,0.48720496892929077,0.0,0.0
"DM-6236",False,"train",0.010103363543748856,0.010103443637490273,0.8989649415016174,0.010103768669068813,0.0101034389808774,0.01010346133261919,0.010104000568389893,0.010103351436555386,0.010103381238877773,0.010103411972522736,0.010103411972522736
"DM-7937",False,"train",0.0,0.0,0.0,0.0,0.0,0.4766625165939331,0.0,0.09901733696460724,0.0,0.0,0.368182510137558
"DM-15390",False,"train",0.0,0.0,0.9694839715957642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15928",True,"train",0.0,0.924087405204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585614204406738
"DM-12615",False,"train",0.0,0.0,0.0,0.0,0.4628634750843048,0.0,0.5203054547309875,0.0,0.0,0.0,0.0
"DM-8168",False,"train",0.012205952778458595,0.5063076019287109,0.3838323652744293,0.012207063846290112,0.012205950915813446,0.01220651064068079,0.012206959538161755,0.01220607291907072,0.012206786312162876,0.012207281775772572,0.012207409366965294
"DM-1456",True,"train",0.0151563361287117,0.015157957561314106,0.41922032833099365,0.015156954526901245,0.015156704932451248,0.015156881883740425,0.015157211571931839,0.015156611800193787,0.015157020650804043,0.015156945213675499,0.444366991519928
"DM-10143",True,"train",0.0,0.06966708600521088,0.7169837355613708,0.0,0.1864185333251953,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8646",False,"train",0.0,0.0,0.0,0.0,0.37494102120399475,0.6019854545593262,0.0,0.0,0.0,0.0,0.0
"DM-8408",False,"train",0.0,0.0,0.26923009753227234,0.0,0.0,0.0,0.5197677612304688,0.0,0.0,0.1725752353668213,0.0
"DM-17985",False,"train",0.0,0.0,0.9494733214378357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3177",False,"train",0.011386527679860592,0.01138613186776638,0.01138627901673317,0.01138637587428093,0.011386382393538952,0.011386268772184849,0.01138610765337944,0.011386225000023842,0.011386409401893616,0.8861368894577026,0.01138640008866787
"DM-6255",True,"train",0.0,0.0,0.7455001473426819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20651499927043915
"DM-8548",False,"train",0.0,0.0,0.0,0.0,0.0,0.7068426609039307,0.0,0.09384651482105255,0.16625256836414337,0.0,0.0
"DM-4839",False,"train",0.0,0.0,0.5575952529907227,0.0,0.0,0.0,0.0,0.06747550517320633,0.33876389265060425,0.0,0.0
"DM-11160",False,"train",0.0,0.0,0.0,0.0,0.15464527904987335,0.0,0.4285137951374054,0.0,0.0,0.34419575333595276,0.0
"DM-4502",False,"train",0.01818324252963066,0.5819612145423889,0.018183711916208267,0.018183358013629913,0.01818360574543476,0.018183615058660507,0.018183346837759018,0.018183346837759018,0.018183311447501183,0.2543877065181732,0.018183525651693344
"DM-449",False,"train",0.0,0.9024917483329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14152",False,"train",0.0,0.0,0.0,0.19839312136173248,0.0,0.0,0.0,0.0,0.7081912755966187,0.0,0.07904493808746338
"DM-7304",False,"train",0.02275281772017479,0.022751884534955025,0.022753318771719933,0.022752685472369194,0.022752128541469574,0.022752271965146065,0.3975656032562256,0.022761212661862373,0.02275305613875389,0.3976536691188812,0.022751331329345703
"DM-1058",False,"train",0.0,0.5662164092063904,0.0,0.0,0.0,0.0,0.0,0.0,0.38606372475624084,0.0,0.0
"DM-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929817259311676,0.0
"DM-18704",False,"train",0.022739352658391,0.022739488631486893,0.7726047039031982,0.022740334272384644,0.022739293053746223,0.022739533334970474,0.022739291191101074,0.02273932285606861,0.022739840671420097,0.022739406675100327,0.022739456966519356
"DM-11682",False,"train",0.0,0.2351900339126587,0.15540367364883423,0.20719517767429352,0.15930619835853577,0.23343199491500854,0.0,0.0,0.0,0.0,0.0
"DM-13643",False,"train",0.015163645148277283,0.015162640251219273,0.015163006260991096,0.01516295038163662,0.015164394862949848,0.015163696371018887,0.015162656083703041,0.015162862837314606,0.26415878534317017,0.015163181349635124,0.5993722081184387
"DM-18456",False,"train",0.0,0.0,0.6258549094200134,0.3286493420600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12031",False,"train",0.0,0.3981826603412628,0.0,0.0,0.0,0.0,0.2762087881565094,0.0,0.0,0.28738197684288025,0.0
"DM-5362",True,"train",0.0,0.0,0.0,0.0,0.8949795365333557,0.0,0.0,0.0,0.0,0.06538437306880951,0.0
"DM-13269",False,"train",0.0,0.0,0.0,0.0,0.23497146368026733,0.0,0.0,0.0,0.7294636964797974,0.0,0.0
"DM-12957",False,"train",0.022487064823508263,0.022488195449113846,0.7751158475875854,0.022491002455353737,0.022488590329885483,0.022487396374344826,0.022488588467240334,0.02248763106763363,0.022489700466394424,0.02248763106763363,0.02248833328485489
"DM-17031",False,"train",0.0,0.0,0.0,0.0,0.07952457666397095,0.7873260974884033,0.11974869668483734,0.0,0.0,0.0,0.0
"DM-14334",True,"train",0.030275167897343636,0.030271321535110474,0.030271578580141068,0.03027396835386753,0.03027372434735298,0.6972748041152954,0.030271757394075394,0.03027057833969593,0.030271729454398155,0.030273258686065674,0.030272094532847404
"DM-4255",False,"train",0.0,0.0,0.0,0.0,0.40178540349006653,0.0,0.0,0.0,0.45665591955184937,0.12322559207677841,0.0
"DM-2021",True,"train",0.08835137635469437,0.0,0.0,0.0,0.0,0.44093969464302063,0.04800337925553322,0.0,0.3924267292022705,0.0,0.0
"DM-18864",False,"train",0.06983772665262222,0.0,0.0,0.0,0.0,0.69355708360672,0.20022161304950714,0.0,0.0,0.0,0.0
"DM-596",True,"train",0.0,0.0,0.0,0.2376357614994049,0.08123674243688583,0.3481381833553314,0.0,0.0,0.0,0.14928500354290009,0.17161262035369873
"DM-2681",False,"train",0.0,0.0,0.0,0.6596212387084961,0.0,0.16880932450294495,0.12464074045419693,0.0,0.03248154744505882,0.0,0.0
"DM-13671",False,"train",0.044620729982852936,0.0,0.0,0.0,0.0,0.01673532836139202,0.0,0.0,0.9159413576126099,0.0,0.0
"DM-14640",False,"train",0.022743605077266693,0.02274387888610363,0.5185937881469727,0.022743724286556244,0.022743739187717438,0.022746935486793518,0.2767082154750824,0.022743593901395798,0.022743571549654007,0.022743627429008484,0.022745301946997643
"DM-4523",True,"train",0.41099053621292114,0.01136817131191492,0.011370211839675903,0.011368678882718086,0.011368632316589355,0.4866873323917389,0.011370319873094559,0.011368729174137115,0.01136846374720335,0.011369903571903706,0.011369028128683567
"DM-14063",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28638964891433716,0.0,0.6822157502174377,0.0,0.0
"DM-13954",False,"train",0.0,0.9431247115135193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26728811860084534,0.0,0.6971721053123474
"DM-313",True,"train",0.0,0.0,0.0,0.0,0.8365996479988098,0.12245646864175797,0.0,0.0,0.0,0.0,0.0
"DM-8707",False,"train",0.0,0.0,0.0,0.0,0.0,0.7181533575057983,0.0,0.2136726826429367,0.0,0.0,0.0
"DM-12675",False,"train",0.0,0.0,0.33282023668289185,0.04718650504946709,0.18040643632411957,0.0,0.0,0.0,0.425130158662796,0.0,0.0
"DM-1318",False,"train",0.0,0.0,0.0,0.764955461025238,0.0,0.0,0.19409392774105072,0.0,0.0,0.0,0.0
"DM-3958",False,"train",0.9545255303382874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17810",False,"train",0.0,0.0,0.0,0.958631157875061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15373",False,"train",0.31792935729026794,0.022729843854904175,0.02272973395884037,0.022729750722646713,0.022729773074388504,0.022729942575097084,0.022729787975549698,0.022729702293872833,0.02272973023355007,0.47750264406204224,0.02272975444793701
"DM-13629",False,"train",0.5031581521034241,0.0,0.19132275879383087,0.0,0.0,0.25372421741485596,0.0,0.0,0.0,0.0,0.0
"DM-18568",False,"train",0.0,0.08093471825122833,0.14016517996788025,0.0,0.0,0.5878112316131592,0.0,0.0,0.17930111289024353,0.0,0.0
"DM-6140",True,"train",0.0,0.0,0.7986750602722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16069938242435455
"DM-10777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7512404918670654,0.0,0.23811951279640198,0.0,0.0
"DM-5593",False,"train",0.0,0.3016360402107239,0.0,0.0,0.44044581055641174,0.0,0.0,0.0,0.0,0.0,0.2377108931541443
"DM-12377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184311330318451,0.538446307182312,0.0
"DM-14932",True,"train",0.0,0.0,0.0,0.6318231821060181,0.0,0.0,0.3602885603904724,0.0,0.0,0.0,0.0
"DM-14862",False,"train",0.45046183466911316,0.0,0.1438327133655548,0.36305418610572815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-913",False,"train",0.015227731317281723,0.015226253308355808,0.8477360606193542,0.015226969495415688,0.015226074494421482,0.015225786715745926,0.015225833281874657,0.015226156450808048,0.01522652618587017,0.01522655040025711,0.015226094052195549
"DM-7083",False,"train",0.0,0.0,0.0,0.0,0.15005211532115936,0.0,0.0,0.0,0.8313239216804504,0.0,0.0
"DM-1012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544928669929504,0.0,0.0
"DM-11341",True,"train",0.0,0.0,0.0,0.3938080072402954,0.0,0.24474617838859558,0.0,0.24741260707378387,0.09638042002916336,0.0,0.0
"DM-6651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3678082823753357,0.0,0.614778995513916,0.0,0.0
"DM-2475",False,"train",0.015075461007654667,0.015074318274855614,0.01507443469017744,0.015074449591338634,0.015074383467435837,0.015074574388563633,0.015074266120791435,0.015074238181114197,0.015074260532855988,0.8492554426193237,0.015074197202920914
"DM-16503",False,"train",0.020369375124573708,0.0,0.09782703220844269,0.0,0.0,0.12903137505054474,0.22673337161540985,0.0,0.0,0.0,0.5218222737312317
"DM-15392",False,"train",0.0,0.0,0.0,0.0,0.3592436611652374,0.2616821229457855,0.0,0.0,0.24538679420948029,0.11736848950386047,0.0
"DM-5781",False,"train",0.0,0.0,0.0,0.0,0.0,0.8214979767799377,0.0,0.0,0.0,0.0,0.1444081813097
"DM-6630",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4746383726596832,0.0,0.0,0.0,0.47722554206848145
