"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-2237",False,"train",0.010113777592778206,0.010113184340298176,0.01011282205581665,0.5636471509933472,0.010112921707332134,0.14604350924491882,0.01011363510042429,0.01011335663497448,0.01011261809617281,0.20940402150154114,0.010113025084137917
"XD-260",False,"train",0.01818511076271534,0.018187306821346283,0.018184632062911987,0.01818830519914627,0.018185770139098167,0.8181418776512146,0.018185731023550034,0.018185358494520187,0.018184999004006386,0.018185582011938095,0.0181853249669075
"XD-1105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686436057090759,0.0,0.0,0.0
"XD-901",False,"train",0.0,0.0,0.2824161648750305,0.0,0.11285556107759476,0.5786888599395752,0.0,0.0,0.0,0.0,0.0
"XD-2791",True,"train",0.0,0.32158851623535156,0.0,0.0,0.31787535548210144,0.0,0.16092388331890106,0.15858732163906097,0.0,0.0,0.023898933082818985
"XD-717",False,"train",0.0,0.0,0.0,0.8008882999420166,0.018679792061448097,0.03239285573363304,0.0,0.14621511101722717,0.0,0.0,0.0
"XD-2387",False,"train",0.015155959874391556,0.015156584791839123,0.01515620481222868,0.01515604555606842,0.015156298875808716,0.015155714936554432,0.39567631483078003,0.4679190516471863,0.015155921690165997,0.015155904926359653,0.015155981294810772
"XD-782",False,"train",0.03036830946803093,0.03036867268383503,0.03036835603415966,0.6963121294975281,0.030368659645318985,0.03037027269601822,0.030369441956281662,0.03036884404718876,0.03036828711628914,0.030368298292160034,0.030368687584996223
"XD-1630",False,"train",0.0,0.22515623271465302,0.0,0.0,0.2152034491300583,0.0,0.0,0.0,0.3283209502696991,0.059722840785980225,0.14670513570308685
"XD-1123",False,"train",0.013065769337117672,0.013065447099506855,0.013065138831734657,0.013066856190562248,0.013066121377050877,0.6614902019500732,0.22091354429721832,0.0130687290802598,0.01306496374309063,0.013065192848443985,0.013068045489490032
"XD-624",False,"train",0.0,0.0,0.1286678910255432,0.6754040718078613,0.16428692638874054,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1870",False,"train",0.0,0.0,0.13986708223819733,0.0,0.47936341166496277,0.0,0.28014031052589417,0.0,0.0,0.09098246693611145,0.0
"XD-2953",False,"train",0.0,0.0,0.07343385368585587,0.0,0.06814976781606674,0.2481062263250351,0.0,0.0,0.0,0.5748634934425354,0.0
"XD-1750",False,"train",0.8641385436058044,0.0,0.0,0.0,0.0,0.10946063697338104,0.0,0.0,0.0,0.0,0.0
"XD-1949",False,"train",0.018215158954262733,0.018215158954262733,0.018215158954262733,0.01821725070476532,0.018215158954262733,0.018215158954262733,0.018215158954262733,0.018215158954262733,0.018215158954262733,0.8178448677062988,0.018216632306575775
"XD-3670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464910626411438
"XD-392",False,"train",0.018214920535683632,0.018216270953416824,0.018214864656329155,0.018213927745819092,0.018215492367744446,0.8178501725196838,0.018214382231235504,0.018214603886008263,0.018214251846075058,0.018215663731098175,0.018215442076325417
"XD-728",False,"train",0.0,0.0,0.0,0.0,0.0647083967924118,0.0,0.0,0.0,0.0,0.906054675579071,0.0
"XD-718",False,"train",0.0,0.13593502342700958,0.05763449892401695,0.0,0.08553703129291534,0.4981635510921478,0.0,0.0,0.0,0.21991151571273804,0.0
"XD-1591",True,"train",0.0,0.0,0.0,0.0,0.2190772444009781,0.0,0.0,0.0,0.0,0.7629866003990173,0.0
"XD-3298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19086025655269623,0.7850624918937683,0.0,0.0,0.0
"XD-2767",False,"train",0.0,0.0,0.21484225988388062,0.0,0.0,0.0,0.7663106322288513,0.0,0.0,0.0,0.0
"XD-214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464684724807739,0.0,0.0,0.0
"XD-206",False,"train",0.0,0.0,0.41005468368530273,0.0,0.0,0.0,0.0,0.5643559694290161,0.0,0.0,0.0
"XD-857",False,"train",0.0,0.0,0.0,0.0,0.0,0.9684991240501404,0.0,0.0,0.0,0.0,0.0
"XD-1300",False,"train",0.0,0.0,0.2112552374601364,0.0,0.0,0.7750957012176514,0.0,0.0,0.0,0.0,0.0
"XD-270",False,"train",0.6222860217094421,0.0,0.0,0.0,0.353618323802948,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1495",False,"train",0.0,0.0,0.7696660161018372,0.0,0.0,0.21287624537944794,0.0,0.0,0.0,0.0,0.0
"XD-182",False,"train",0.0,0.0,0.31108546257019043,0.0,0.09646239876747131,0.0,0.0,0.5577613711357117,0.0,0.0,0.0
"XD-3282",False,"train",0.018184537068009377,0.018185025081038475,0.018184199929237366,0.018184157088398933,0.01818547397851944,0.018184538930654526,0.01818423718214035,0.018184395506978035,0.018184207379817963,0.018184654414653778,0.818154513835907
"XD-224",False,"train",0.0,0.0,0.0,0.0,0.6404356956481934,0.11348670721054077,0.0,0.0,0.0,0.23636460304260254,0.0
"XD-743",False,"train",0.0,0.04462527856230736,0.0,0.0,0.0,0.9487189054489136,0.0,0.0,0.0,0.0,0.0
"XD-3267",True,"train",0.0,0.0,0.0,0.0,0.0,0.2729419767856598,0.15249799191951752,0.0,0.0,0.0,0.5593856573104858
"XD-338",False,"train",0.0,0.0,0.32747170329093933,0.0,0.1992815136909485,0.0,0.0,0.0,0.07833483815193176,0.0,0.37030449509620667
"XD-1576",False,"train",0.0,0.0,0.6434060335159302,0.18970023095607758,0.0,0.13046377897262573,0.0,0.0,0.0,0.0,0.0
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.0,0.48795202374458313,0.45736661553382874,0.0,0.0,0.0,0.0
"XD-2382",False,"train",0.015164106152951717,0.015163954347372055,0.015167324803769588,0.015163722448050976,0.8483566045761108,0.015163767151534557,0.015163767151534557,0.015164492651820183,0.015163606964051723,0.015163933858275414,0.015164696611464024
"XD-1017",False,"train",0.0,0.0,0.4407072067260742,0.0,0.0,0.2831663191318512,0.0,0.0,0.11906155198812485,0.1314961463212967,0.0
"XD-816",False,"train",0.0,0.9290847778320312,0.0,0.0,0.04362155497074127,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1891",False,"train",0.0,0.43973308801651,0.49713587760925293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1491",False,"train",0.0,0.0,0.9620932340621948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3232",False,"train",0.011368307285010815,0.011369551531970501,0.011368613690137863,0.011368540115654469,0.01136814709752798,0.01136919017881155,0.011369474232196808,0.8863128423690796,0.01136864721775055,0.01136844139546156,0.01136824395507574
"XD-793",False,"train",0.013016563840210438,0.013016116805374622,0.3283193111419678,0.5545369386672974,0.013015422970056534,0.013015721924602985,0.01301564835011959,0.01301651168614626,0.01301563624292612,0.013016530312597752,0.013015632517635822
"XD-1481",False,"train",0.0,0.14316894114017487,0.10373120754957199,0.0,0.0,0.6861727237701416,0.0,0.0,0.0,0.0,0.0
"XD-3160",True,"train",0.0,0.0,0.0,0.0,0.07739067822694778,0.8794724941253662,0.0,0.0,0.0,0.0,0.0
"XD-3633",False,"train",0.0,0.0,0.0,0.0,0.08323238044977188,0.7570441961288452,0.0,0.0,0.0,0.0,0.13698208332061768
"XD-2556",False,"train",0.18004825711250305,0.013003855012357235,0.01300282683223486,0.7029258608818054,0.013002747669816017,0.01300232857465744,0.013004078529775143,0.013002387247979641,0.013002575375139713,0.013002506457269192,0.013002616353332996
"XD-3090",False,"train",0.0,0.0,0.0,0.0,0.0,0.9543350338935852,0.0,0.0,0.0,0.0,0.0
"XD-130",False,"train",0.5683949589729309,0.0,0.0,0.0,0.3570699989795685,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3025",False,"train",0.054290082305669785,0.0,0.07016368210315704,0.0,0.0,0.0,0.0,0.0,0.037103213369846344,0.050593938678503036,0.7852696180343628
"XD-1707",False,"train",0.0,0.15024243295192719,0.0,0.0,0.46172085404396057,0.2611375153064728,0.0,0.0,0.12188681960105896,0.0,0.0
"XD-504",False,"train",0.0,0.6781138181686401,0.0,0.0,0.2787097096443176,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2387",False,"train",0.015155959874391556,0.015156584791839123,0.01515620481222868,0.01515604555606842,0.015156298875808716,0.015155714936554432,0.39567631483078003,0.4679190516471863,0.015155921690165997,0.015155904926359653,0.015155981294810772
"XD-831",False,"train",0.010105249471962452,0.010105898603796959,0.010106840170919895,0.010105352848768234,0.010105385445058346,0.5377411842346191,0.010104871354997158,0.010105527937412262,0.010105041787028313,0.01010648999363184,0.37130823731422424
"XD-3364",True,"train",0.0,0.0,0.0,0.0,0.5179880857467651,0.0,0.0,0.0,0.0,0.0,0.4447949230670929
"XD-831",False,"train",0.010105249471962452,0.010105898603796959,0.010106840170919895,0.010105352848768234,0.010105385445058346,0.5377411842346191,0.010104871354997158,0.010105527937412262,0.010105041787028313,0.01010648999363184,0.37130823731422424
"XD-521",False,"train",0.0,0.0,0.0,0.0,0.0,0.9350147843360901,0.0,0.0,0.0,0.0,0.0
"XD-3308",False,"train",0.0,0.0,0.0,0.0,0.37173786759376526,0.0,0.0,0.0,0.0,0.5698031187057495,0.0
"XD-3318",False,"train",0.0,0.0,0.6792241930961609,0.0,0.2850416600704193,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1245",False,"train",0.0,0.06359921395778656,0.2203475385904312,0.0,0.24440757930278778,0.0,0.0,0.44125962257385254,0.0,0.0,0.0
"XD-2564",False,"train",0.10569333285093307,0.0,0.5545695424079895,0.0,0.0,0.0,0.0,0.32450249791145325,0.0,0.0,0.0
"XD-2787",False,"train",0.0,0.0,0.6428855657577515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161770701408386
"XD-1727",True,"train",0.0,0.0,0.0,0.0,0.22792282700538635,0.5952549576759338,0.0,0.0,0.0,0.0,0.11614339798688889
"XD-998",False,"train",0.0,0.4616926312446594,0.0,0.0,0.0,0.4635148346424103,0.0,0.0,0.0,0.0,0.0
"XD-377",False,"train",0.0,0.5034127235412598,0.0,0.0,0.4143872857093811,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3387",False,"train",0.0,0.0,0.14356233179569244,0.0,0.0,0.8359665870666504,0.0,0.0,0.0,0.0,0.0
"XD-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90888911485672
"XD-2351",True,"train",0.0,0.0,0.0,0.0,0.2852535843849182,0.6635149717330933,0.0,0.0,0.0,0.0,0.0
"XD-3074",False,"train",0.09997248649597168,0.0,0.0,0.0,0.0,0.8411980867385864,0.0,0.0,0.0,0.0,0.0
"XD-678",False,"train",0.022789033129811287,0.7721085548400879,0.022789033129811287,0.022789033129811287,0.02278923988342285,0.022789033129811287,0.022789228707551956,0.022789033129811287,0.02278972789645195,0.022789033129811287,0.022789033129811287
"XD-3017",False,"train",0.018282340839505196,0.8171801567077637,0.01828095316886902,0.01828131265938282,0.01828097738325596,0.018282609060406685,0.018281176686286926,0.018281009048223495,0.018281904980540276,0.018285047262907028,0.018282515928149223
"XD-3310",False,"train",0.0,0.07395756244659424,0.0,0.0,0.23790055513381958,0.0,0.0,0.0,0.0,0.0,0.6534871459007263
"XD-1653",False,"train",0.0,0.0,0.1561296135187149,0.0,0.17972731590270996,0.0,0.07372940331697464,0.5783025026321411,0.0,0.0,0.0
"XD-1338",True,"train",0.0,0.0,0.0,0.0,0.35320600867271423,0.0,0.0,0.0,0.6310415267944336,0.0,0.0
"XD-383",False,"train",0.01838449016213417,0.01838625781238079,0.018384654074907303,0.01838461309671402,0.018387170508503914,0.8161450624465942,0.018386835232377052,0.018384438008069992,0.018385853618383408,0.0183861143887043,0.01838448829948902
"XD-3151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9172294735908508,0.0,0.0,0.0,0.0,0.0
"XD-2483",False,"train",0.0,0.0,0.6781919002532959,0.0,0.0,0.0,0.0,0.0,0.28752660751342773,0.0,0.0
"XD-2145",False,"train",0.0,0.04737098142504692,0.5349637866020203,0.0,0.0,0.0,0.0,0.0,0.0,0.39684873819351196,0.0
"XD-1223",True,"train",0.0,0.23104387521743774,0.0,0.0,0.09999876469373703,0.16923297941684723,0.0,0.0,0.48336565494537354,0.0,0.0
"XD-1343",False,"train",0.06989748030900955,0.0,0.3356682062149048,0.0,0.0,0.0,0.5801272392272949,0.0,0.0,0.0,0.0
"XD-1761",False,"train",0.013017992489039898,0.013020047917962074,0.013018797151744366,0.013019672594964504,0.8698155283927917,0.01301796268671751,0.013017948716878891,0.013018248602747917,0.0130186527967453,0.013017731718719006,0.013017459772527218
"XD-1077",False,"train",0.0,0.41757693886756897,0.0,0.0,0.0,0.5752615928649902,0.0,0.0,0.0,0.0,0.0
"XD-2992",True,"train",0.0,0.0,0.0,0.0,0.37818074226379395,0.0,0.13171623647212982,0.0,0.23704031109809875,0.0,0.22650030255317688
"XD-3288",False,"train",0.0,0.0,0.0,0.0,0.7376542687416077,0.18052811920642853,0.0,0.0,0.0,0.0,0.06262806802988052
"XD-208",False,"train",0.3001417815685272,0.02273714914917946,0.022739190608263016,0.022738758474588394,0.49521467089653015,0.022737527266144753,0.022740138694643974,0.022737599909305573,0.022736933082342148,0.0227372944355011,0.022738974541425705
"XD-1042",False,"train",0.31140074133872986,0.0,0.0,0.0,0.2707567512989044,0.0,0.0,0.0,0.0,0.0,0.3860296905040741
"XD-2079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825006365776062,0.12684227526187897,0.0,0.0
"XD-611",False,"train",0.0,0.0,0.0,0.0,0.0,0.32524463534355164,0.0,0.0,0.0,0.0,0.6117780804634094
"XD-816",False,"train",0.0,0.9290847778320312,0.0,0.0,0.04362155497074127,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3282",False,"train",0.018184537068009377,0.018185025081038475,0.018184199929237366,0.018184157088398933,0.01818547397851944,0.018184538930654526,0.01818423718214035,0.018184395506978035,0.018184207379817963,0.018184654414653778,0.818154513835907
"XD-3019",False,"train",0.012990420684218407,0.012989967130124569,0.012990515679121017,0.012990240938961506,0.8700980544090271,0.012991067953407764,0.012989722192287445,0.012989678420126438,0.012989899143576622,0.012990123592317104,0.012990270741283894
"XD-990",False,"train",0.0,0.0,0.3565366566181183,0.0,0.0,0.13008131086826324,0.0,0.0,0.4814709722995758,0.0,0.0
"XD-2031",False,"train",0.5230847001075745,0.07064802944660187,0.0,0.0,0.17593036592006683,0.22265613079071045,0.0,0.0,0.0,0.0,0.0
"XD-1419",False,"train",0.0,0.07613063603639603,0.0,0.0,0.07521601766347885,0.0,0.0,0.0,0.0,0.6874532103538513,0.1292722225189209
"XD-966",False,"train",0.0,0.08272434771060944,0.7653921842575073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12759391963481903
"XD-43",True,"train",0.0,0.21212522685527802,0.0,0.0,0.0,0.0,0.6715242266654968,0.0,0.07354075461626053,0.0,0.0
"XD-953",False,"train",0.0,0.0,0.0,0.0,0.13768216967582703,0.18611478805541992,0.0,0.0,0.0,0.6723660230636597,0.0
"XD-652",False,"train",0.5096830725669861,0.0,0.0,0.0,0.0,0.28482261300086975,0.0,0.0,0.0,0.0,0.19030891358852386
"XD-1132",False,"train",0.0,0.0,0.0,0.0,0.33540672063827515,0.47839030623435974,0.0,0.14973723888397217,0.0,0.0,0.0
"XD-2095",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663230776786804,0.0,0.0,0.0,0.0,0.0
"XD-3598",False,"train",0.8700525164604187,0.012994227930903435,0.012996900826692581,0.012993879616260529,0.012997481040656567,0.012994373217225075,0.012994285672903061,0.012994007207453251,0.012993925251066685,0.012994309887290001,0.012994088232517242
"XD-3335",False,"train",0.20517197251319885,0.0,0.0,0.0,0.14272965490818024,0.0,0.0,0.6116294264793396,0.0,0.0,0.0
"XD-1235",False,"train",0.010120849125087261,0.010122147388756275,0.010122555308043957,0.01012071967124939,0.01012087520211935,0.010120698250830173,0.8987870812416077,0.010121069848537445,0.0101205138489604,0.010121895000338554,0.010121618397533894
"XD-135",False,"train",0.0,0.0,0.0,0.0,0.11573782563209534,0.0,0.0,0.0,0.0,0.8257429003715515,0.0
"XD-1428",True,"train",0.0,0.0,0.0,0.0,0.0,0.10387292504310608,0.0,0.6160271763801575,0.0,0.24978861212730408,0.0
"XD-862",False,"train",0.0,0.0,0.0,0.0,0.8446342945098877,0.13717421889305115,0.0,0.0,0.0,0.0,0.0
"XD-1204",False,"train",0.0,0.0,0.0,0.0,0.0,0.9430938363075256,0.0,0.0,0.0,0.0,0.0
"XD-221",False,"train",0.0,0.0,0.0,0.0,0.15168705582618713,0.17327380180358887,0.04001385718584061,0.5519981384277344,0.0,0.0,0.078047014772892
"XD-593",False,"train",0.0,0.0,0.0,0.0,0.37053340673446655,0.0,0.0,0.0,0.11405649036169052,0.47455114126205444,0.0
"XD-54",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464531540870667,0.0,0.0
"XD-3061",False,"train",0.5331521034240723,0.0,0.0,0.0,0.0,0.43861356377601624,0.0,0.0,0.0,0.0,0.0
"XD-2884",False,"train",0.0182025246322155,0.018202239647507668,0.018201369792222977,0.018200770020484924,0.8179835677146912,0.018201416358351707,0.018202906474471092,0.018201114609837532,0.01820017583668232,0.018203096464276314,0.01820085383951664
"XD-2735",False,"train",0.16002295911312103,0.0,0.5406851768493652,0.0,0.0,0.0,0.0,0.0,0.27125084400177,0.0,0.0
"XD-2915",False,"train",0.0,0.7256152033805847,0.23872211575508118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1961",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753379225730896,0.0,0.0,0.0,0.0,0.0
"XD-2730",True,"train",0.46330487728118896,0.0,0.4936118721961975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-927",False,"train",0.010128983296453953,0.010128909721970558,0.010129615664482117,0.010128872469067574,0.010129616595804691,0.01012971717864275,0.19684578478336334,0.01012884546071291,0.010128903202712536,0.7119917273521423,0.0101289888843894
"XD-443",False,"train",0.022731224074959755,0.022732485085725784,0.022731006145477295,0.02274014614522457,0.02273193560540676,0.02273258939385414,0.022734105587005615,0.7726717591285706,0.022730965167284012,0.022731268778443336,0.022732526063919067
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.5351341962814331,0.0,0.0,0.0,0.4392571449279785,0.0,0.0
"XD-81",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173287153244019,0.0,0.0,0.0
"XD-2378",False,"train",0.0,0.0,0.05015178024768829,0.0,0.0,0.34050872921943665,0.0,0.0,0.0,0.592686116695404,0.0
"XD-3056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747389554977417
"XD-3346",False,"train",0.0,0.0,0.3054286241531372,0.0,0.0,0.0,0.5229915380477905,0.0,0.0,0.15374122560024261,0.0
"XD-3575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521104097366333,0.0,0.0,0.0,0.0,0.0
"XD-2903",False,"train",0.0,0.0,0.0,0.0,0.6220430731773376,0.0,0.3297266662120819,0.0,0.0,0.0,0.0
"XD-469",False,"train",0.0,0.0,0.9455299973487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-255",False,"train",0.2825795114040375,0.6429855823516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-217",False,"train",0.0,0.0,0.7280220985412598,0.0,0.0,0.2403428852558136,0.0,0.0,0.0,0.0,0.0
"XD-620",False,"train",0.0,0.0,0.0,0.0,0.2795383632183075,0.0,0.0,0.0,0.6689491868019104,0.0,0.0
"XD-473",False,"train",0.0,0.0,0.9566813707351685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-182",False,"train",0.0,0.0,0.31108546257019043,0.0,0.09646239876747131,0.0,0.0,0.5577613711357117,0.0,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969386100769043,0.0,0.8444262146949768
"XD-69",False,"train",0.0,0.5895923376083374,0.0,0.0,0.0,0.35185426473617554,0.0,0.0,0.0,0.0,0.0
"XD-1058",False,"train",0.0,0.0,0.3694583475589752,0.0,0.5872981548309326,0.0,0.0,0.0,0.0,0.0,0.0
"XD-924",False,"train",0.0,0.37540435791015625,0.0,0.0,0.5127879977226257,0.08670589327812195,0.0,0.0,0.0,0.0,0.0
"XD-1416",True,"train",0.0,0.49353617429733276,0.0,0.0,0.490699827671051,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2105",False,"train",0.0,0.0,0.09534356743097305,0.0,0.21215111017227173,0.0,0.0,0.0,0.0,0.0,0.65937340259552
"XD-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9349735379219055,0.0,0.0,0.0,0.0,0.0
"XD-901",False,"train",0.0,0.0,0.2824161648750305,0.0,0.11285556107759476,0.5786888599395752,0.0,0.0,0.0,0.0,0.0
"XD-1184",False,"train",0.0,0.0,0.04937606304883957,0.0,0.0,0.0,0.9468606114387512,0.0,0.0,0.0,0.0
"XD-583",True,"train",0.5796419978141785,0.0,0.0,0.13044846057891846,0.11449368298053741,0.0,0.0,0.0,0.1576777547597885,0.0,0.0
"XD-1775",False,"train",0.0227610245347023,0.022764550521969795,0.0227653868496418,0.7723714113235474,0.02276197075843811,0.02276221290230751,0.02276502177119255,0.022762957960367203,0.022764652967453003,0.022760454565286636,0.022760381922125816
"XD-567",False,"train",0.018244443461298943,0.1928863227367401,0.018243931233882904,0.018242962658405304,0.018243271857500076,0.4385969042778015,0.018243206664919853,0.018245304003357887,0.22256793081760406,0.018242906779050827,0.018242832273244858
"XD-242",False,"train",0.01818992756307125,0.01819121092557907,0.018189335241913795,0.018192537128925323,0.01818993128836155,0.3399474024772644,0.01819189265370369,0.4963390529155731,0.01818905398249626,0.01818937249481678,0.018190303817391396
"XD-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.04503117874264717,0.0,0.0,0.0,0.0,0.9485171437263489
"XD-308",False,"train",0.011372731067240238,0.011372905224561691,0.339640349149704,0.011373101733624935,0.011373325251042843,0.011372484266757965,0.011373069137334824,0.011373333632946014,0.011373085901141167,0.5580030679702759,0.011372562497854233
"XD-2523",False,"train",0.0,0.0,0.6554141640663147,0.0,0.0,0.0,0.08239096403121948,0.0,0.0,0.0,0.24196119606494904
"XD-2032",False,"train",0.0,0.8398966193199158,0.0,0.0,0.0,0.1451859474182129,0.0,0.0,0.0,0.0,0.0
"XD-1840",False,"train",0.0,0.0,0.0,0.8251308798789978,0.0,0.0,0.12371759116649628,0.0,0.0,0.0,0.0
"XD-342",False,"train",0.930866003036499,0.0,0.0,0.0,0.05876299738883972,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3734",False,"train",0.011372053995728493,0.011372815817594528,0.011371712200343609,0.5630081295967102,0.01137236412614584,0.011372542940080166,0.011372462846338749,0.01137208379805088,0.3346417546272278,0.011372105218470097,0.011371960863471031
"XD-1025",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747185707092285,0.0,0.0,0.0,0.0,0.0
"XD-2254",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821730852127075,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.0,0.2334972769021988,0.3578193485736847,0.0,0.0,0.36312001943588257,0.0,0.0
"XD-678",False,"train",0.022789033129811287,0.7721085548400879,0.022789033129811287,0.022789033129811287,0.02278923988342285,0.022789033129811287,0.022789228707551956,0.022789033129811287,0.02278972789645195,0.022789033129811287,0.022789033129811287
"XD-86",False,"train",0.0,0.0,0.23574601113796234,0.0,0.0,0.0,0.0,0.6898480653762817,0.0,0.0,0.0
"XD-1486",False,"train",0.4915798604488373,0.018248239532113075,0.018245644867420197,0.01824646256864071,0.01824566163122654,0.01824645698070526,0.018245942890644073,0.018245752900838852,0.018247414380311966,0.3442016541957855,0.018246904015541077
"XD-2319",False,"train",0.022845599800348282,0.022846609354019165,0.0228497963398695,0.02285141684114933,0.022848743945360184,0.022848693653941154,0.771517276763916,0.022846857085824013,0.022844476625323296,0.02285083569586277,0.022849705070257187
"XD-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90888911485672
"XD-766",False,"train",0.0,0.0,0.0,0.0,0.5517368316650391,0.3660816252231598,0.0,0.0,0.0,0.0,0.0
"XD-754",False,"train",0.0,0.0,0.0,0.0,0.0,0.33846500515937805,0.0,0.0,0.0,0.0,0.6102610230445862
"XD-2637",False,"train",0.38069599866867065,0.0,0.14418655633926392,0.0,0.0,0.0,0.0,0.0,0.0,0.43223342299461365,0.0
"XD-2743",True,"train",0.022738995030522346,0.7726031541824341,0.022740818560123444,0.02274073287844658,0.022739088162779808,0.02273995615541935,0.022740961983799934,0.022740162909030914,0.022739345207810402,0.022738736122846603,0.022738011553883553
"XD-303",False,"train",0.011369734071195126,0.011370260268449783,0.011369850486516953,0.011369755491614342,0.011370738036930561,0.011372835375368595,0.011370649561285973,0.011370333842933178,0.011369442567229271,0.8862965703010559,0.011369850486516953
"XD-1871",False,"train",0.0,0.0,0.26826202869415283,0.0,0.0,0.5819225907325745,0.0,0.0,0.09365908056497574,0.0,0.0
