"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051753271371126175,0.9446571469306946,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.11713192611932755,0.0,0.0,0.0,0.0,0.0,0.0,0.8708318471908569
"TISTUD-8527",False,"train",0.0,0.6662771105766296,0.0,0.0,0.0,0.0,0.31326279044151306,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41740182042121887,0.5485017895698547
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586650133132935,0.0
"TISTUD-4014",False,"train",0.0,0.9783492088317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.977268397808075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860122799873352,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.380714476108551,0.5958968997001648,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.9887750148773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431756734848022,0.0,0.0
"TISTUD-8588",False,"train",0.6773911118507385,0.0,0.0,0.0,0.0,0.16094093024730682,0.0,0.0,0.0,0.0,0.14767985045909882
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.026283375918865204,0.0,0.0,0.0,0.9593599438667297
"TISTUD-4977",False,"train",0.9754144549369812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.9706702828407288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.9818131923675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.2260446399450302,0.0,0.0,0.0,0.0,0.7505728006362915,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.07753181457519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038641452789307,0.0
"TISTUD-5823",False,"train",0.0,0.02662632241845131,0.24612365663051605,0.0,0.0,0.7157033085823059,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342615008354187,0.05919238552451134
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793341159820557,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732553958892822,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881883263587952,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896388828754425,0.0,0.09397708624601364,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.9980399012565613,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7571471929550171,0.22382140159606934,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.5616869330406189,0.0,0.4197106957435608,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978856086730957,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954539954662323,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866229295730591,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880360960960388
"TISTUD-8848",True,"train",0.9636289477348328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420184373855591,0.0,0.0,0.2835870683193207
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650251865386963,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860122799873352,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604679346084595
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051753271371126175,0.9446571469306946,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96209716796875
"TISTUD-7606",False,"train",0.0,0.9857940673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.9857940673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740204215049744,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.9355142116546631,0.0,0.0,0.0,0.06250615417957306,0.0,0.0
"TISTUD-5545",False,"train",0.9706648588180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.972442626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6297561526298523,0.18884113430976868,0.0,0.16927188634872437
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788526892662048,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9724462628364563,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6468293070793152,0.34455636143684387,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.5634122490882874,0.0,0.0,0.0,0.0,0.0,0.10518787801265717,0.30793285369873047,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978856086730957,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880360960960388
"TISTUD-4087",False,"train",0.0,0.0878843441605568,0.9087188243865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860122799873352,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.9802328944206238,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896388828754425,0.0,0.09397708624601364,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732562303543091,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918820858001709
"TISTUD-5858",False,"train",0.0,0.9983665347099304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954539954662323,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.4486609697341919,0.0,0.0,0.0,0.0,0.30545008182525635,0.0,0.0,0.0,0.23334364593029022
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905292391777039,0.0
"TISTUD-6237",False,"train",0.0,0.9912552833557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715828895568848,0.0,0.0
"TISTUD-5283",False,"train",0.9887750148773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.788231611251831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20870263874530792
"TISTUD-6689",False,"train",0.0,0.9793359041213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.32472118735313416,0.0,0.0,0.0,0.0,0.6611694097518921,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.013928679749369621,0.0,0.0,0.0,0.0,0.0,0.9832476377487183,0.0,0.0
"TISTUD-9137",False,"train",0.20205330848693848,0.0,0.0,0.0,0.0,0.0,0.10982277244329453,0.6785528063774109,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.9797945618629456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732551574707031,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.9938555359840393,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.03380673751235008,0.0,0.39362356066703796,0.0,0.445631742477417,0.0,0.11843392252922058
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621150493621826
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.9857921004295349,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.9242252707481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.13438552618026733,0.0,0.0,0.7252194881439209,0.0,0.0,0.0,0.0,0.0,0.1266622096300125
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853300452232361,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350410103797913,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.26036351919174194,0.0,0.0,0.0,0.0,0.0,0.6941617131233215,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.7938204407691956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18875646591186523
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894249439239502
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21225178241729736,0.7765372395515442,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.9866281747817993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.9242252707481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.42330402135849,0.0,0.0,0.0,0.0,0.5725816488265991,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.9772632718086243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896388828754425,0.0,0.09397708624601364,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881917238235474
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.9747450351715088,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.7797803282737732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19868546724319458
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.9604639410972595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760702848434448,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.5286070108413696,0.044235363602638245,0.0,0.0,0.3907715082168579,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.2921562194824219,0.0,0.0,0.0,0.014481630176305771,0.0,0.690615177154541,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760727286338806,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.954521656036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.21924105286598206,0.0,0.0,0.0,0.0,0.0,0.0,0.7647113800048828
"TISTUD-6940",True,"train",0.9845888018608093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6468293070793152,0.34455636143684387,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740209579467773,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.9868224859237671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393597841262817
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621122479438782
"TISTUD-5283",False,"train",0.9887750148773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868212342262268,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.18431413173675537,0.0,0.0,0.10861951112747192,0.5992240905761719,0.0,0.09978027641773224
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747400879859924
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663203954696655,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744089603424072,0.0,0.0,0.10460323840379715
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6468293070793152,0.34455636143684387,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.43322375416755676,0.0,0.0,0.554186999797821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.956701397895813,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.010102322325110435,0.010102259926497936,0.010102220810949802,0.010102369822561741,0.8989752531051636,0.010102932341396809,0.010102770291268826,0.010102569125592709,0.01010238565504551,0.010102581232786179,0.01010230090469122
"TISTUD-7015",False,"train",0.0,0.0,0.8462088108062744,0.0,0.0,0.0,0.0,0.0,0.1451743096113205,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.11713192611932755,0.0,0.0,0.0,0.0,0.0,0.0,0.8708318471908569
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181045532226562,0.0,0.0,0.4732760488986969
"TISTUD-8978",False,"train",0.849266767501831,0.0,0.0,0.0,0.0,0.0,0.12433617562055588,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881917238235474
"TISTUD-8922",False,"train",0.0,0.0,0.30063721537590027,0.0,0.0,0.0,0.6826624274253845,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650251865386963,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7179269790649414,0.0,0.26347073912620544,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650291204452515
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740201234817505,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.15377245843410492,0.0,0.0,0.0,0.0,0.6912350654602051,0.0,0.0,0.0,0.0,0.13420943915843964
"TISTUD-5858",False,"train",0.0,0.9983665347099304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.17065133154392242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708627581596375
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793341159820557,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.981058657169342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868212342262268,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.7771364450454712,0.0,0.0,0.0,0.0,0.0,0.2082444280385971
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772658944129944,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.9821703433990479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715833067893982,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586473107337952,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.013928679749369621,0.0,0.0,0.0,0.0,0.0,0.9832476377487183,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.6662771105766296,0.0,0.0,0.0,0.0,0.31326279044151306,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931097626686096,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621122479438782
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.956701934337616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393746852874756,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.9586697220802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.8345550894737244,0.0,0.0,0.0,0.0,0.13987068831920624,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876236319541931,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.25850704312324524,0.0,0.03503219038248062,0.0,0.0,0.0,0.0,0.6932324171066284,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860108494758606,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.9715837240219116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.9732509851455688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.6741812825202942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30633118748664856,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.6641569137573242,0.0,0.1430397927761078,0.0,0.17313632369041443,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747411608695984,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740204215049744,0.0,0.0
"TISTUD-8010",False,"train",0.9806555509567261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.6103788018226624,0.0,0.0,0.0,0.0,0.3441580533981323
"TISTUD-6689",False,"train",0.0,0.9793359041213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545363783836365,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650291204452515
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732582569122314,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561143398284912,0.8302385210990906
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.9521473050117493,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.6743084192276001,0.0,0.0,0.0,0.0,0.0,0.19808582961559296,0.10985171794891357,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.3325650095939636,0.0,0.6192874908447266,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837638735771179
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6081908345222473,0.3822869062423706
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.303384393453598,0.0,0.0,0.0,0.6693382263183594
"TISTUD-6531",False,"train",0.0,0.0,0.4215833246707916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556831955909729
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8872902393341064,0.0,0.0,0.09224965423345566
"TISTUD-6689",False,"train",0.0,0.9793359041213989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864298105239868,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.5976300239562988,0.0,0.0,0.0,0.0,0.0,0.0,0.3782998025417328
"TISTUD-7463",False,"train",0.0,0.0,0.5257947444915771,0.0,0.0,0.0,0.0,0.0,0.0,0.46314388513565063,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834694266319275,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706661105155945,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740201234817505,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.9810574054718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.9521462321281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.9857940673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41740182042121887,0.5485017895698547
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.9465141892433167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300604462623596,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806550741195679
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.303384393453598,0.0,0.0,0.0,0.6693382263183594
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371352910995483,0.0,0.0,0.24581319093704224
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793327450752258,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.982513964176178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905288815498352
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845892786979675
"TISTUD-2978",False,"train",0.977268397808075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981442928314209
"TISTUD-6778",False,"train",0.0,0.822905421257019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162212535738945
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663217067718506,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.976071834564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985093355178833
"TISTUD-8979",False,"train",0.9621151089668274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797958135604858,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881910681724548,0.0
"TISTUD-5424",False,"train",0.12220459431409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620564341545105
"TISTUD-8979",False,"train",0.9621151089668274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732576608657837,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.6741812825202942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30633118748664856,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545347094535828,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877108335494995
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871904850006104,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.8345550894737244,0.0,0.0,0.0,0.0,0.13987068831920624,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843103885650635
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9797940850257874,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.9663207530975342,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.9924194812774658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696859121322632,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.9864283204078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
