"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.0,0.8774614930152893,0.0,0.10041466355323792,0.0,0.0,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977470636367798,0.0,0.0,0.0
"MESOS-8530",True,"train",0.7839748859405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18874144554138184
"MESOS-2273",False,"train",0.0,0.0,0.0,0.0,0.9760642647743225,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.5086246728897095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231014549732208,0.0
"MESOS-5130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576327383518219,0.8255805969238281
"MESOS-4584",False,"train",0.0,0.0,0.9431013464927673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.5998072624206543,0.0,0.22936581075191498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651812642812729
"MESOS-2607",False,"train",0.9172329902648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5127",False,"train",0.0,0.5580815076828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4264702796936035
"MESOS-9510",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431141018867493,0.0,0.0,0.0,0.0,0.0
"MESOS-1817",False,"train",0.0,0.0,0.5328881740570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639366865158081
"MESOS-3115",False,"train",0.6994661092758179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258918732404709,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765879511833191,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706276059150696,0.0,0.0,0.0,0.0
"MESOS-9033",False,"train",0.0,0.9350149035453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.649235188961029,0.0,0.0,0.0,0.3493216335773468,0.0,0.0,0.0,0.0
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747180342674255,0.0,0.0,0.0,0.0,0.0
"MESOS-9621",False,"train",0.0,0.0,0.9966675043106079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914114475250244,0.0
"MESOS-8530",True,"train",0.7839748859405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18874144554138184
"MESOS-9694",False,"train",0.010125876404345036,0.01012585312128067,0.010125741362571716,0.010125719010829926,0.010126014240086079,0.010127009823918343,0.42964038252830505,0.4792242646217346,0.010126440785825253,0.010126058012247086,0.010126681998372078
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857831001281738,0.0,0.0,0.0,0.0,0.0
"MESOS-7208",False,"train",0.0,0.9976022243499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913276433944702,0.0,0.0,0.0
"MESOS-4116",False,"train",0.011367042548954487,0.01136688981205225,0.011366900987923145,0.011366658844053745,0.8863313794136047,0.011366586200892925,0.011367058381438255,0.01136682741343975,0.011366700753569603,0.01136722881346941,0.011366731487214565
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818063378334045
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814321398735046,0.0
"MESOS-7500",True,"train",0.0,0.9566919207572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772411584854126,0.0
"MESOS-9033",False,"train",0.0,0.9350149035453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635093212127686,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620646238327026,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825065732002258,0.0,0.0,0.0,0.0
"MESOS-7355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943093478679657,0.0
"MESOS-4457",False,"train",0.9686359763145447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7823",False,"train",0.011371170170605183,0.011370858177542686,0.011371225118637085,0.011370781809091568,0.011371265165507793,0.8862888813018799,0.011371179483830929,0.011371387168765068,0.011371036991477013,0.011371374130249023,0.011370813474059105
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960628151893616
"MESOS-6170",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837455749511719,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.8123440742492676,0.0,0.15484978258609772,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494704008102417,0.0,0.0,0.0
"MESOS-9278",False,"train",0.012993850745260715,0.01299352291971445,0.012993521057069302,0.012992965057492256,0.01299393828958273,0.5963499546051025,0.012992915697395802,0.012992748990654945,0.012993257492780685,0.2867104113101959,0.012992873787879944
"MESOS-7050",False,"train",0.0,0.0,0.0,0.0,0.0,0.46796417236328125,0.0,0.5156566500663757,0.0,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.0,0.6923134326934814,0.0,0.0,0.0,0.0,0.3003722131252289,0.0
"MESOS-7624",False,"train",0.0,0.9766680002212524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6626",False,"train",0.0,0.0,0.0,0.0,0.9089189767837524,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.9814281463623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.0,0.3778785467147827,0.5957150459289551,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8219067454338074,0.0,0.0,0.17236016690731049,0.0
"MESOS-5966",False,"train",0.0,0.32871103286743164,0.0,0.0,0.402877539396286,0.0,0.0,0.0,0.2441420704126358,0.0,0.0
"MESOS-6230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778197407722473
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.655750036239624,0.0,0.34415388107299805
"MESOS-3985",False,"train",0.018191540613770485,0.018191173672676086,0.01819111965596676,0.018191754817962646,0.01819189451634884,0.018191620707511902,0.018193133175373077,0.018192622810602188,0.018191538751125336,0.8180821537971497,0.018191492184996605
"MESOS-3584",False,"train",0.0,0.9545067548751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.0,0.0,0.9824027419090271,0.0,0.0,0.0,0.010529836639761925,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.0,0.49916699528694153,0.0,0.0,0.4905970096588135,0.0,0.0
"MESOS-3365",False,"train",0.0,0.9350199699401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.0,0.4789521396160126,0.0,0.0,0.5046557784080505,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604293704032898,0.0,0.0,0.0
"MESOS-5983",False,"train",0.011382071301341057,0.01138267107307911,0.011382273398339748,0.011382154189050198,0.01138221099972725,0.011382139287889004,0.011382382363080978,0.8861775994300842,0.011382119730114937,0.011382197961211205,0.01138218492269516
"MESOS-2654",False,"train",0.0,0.5773444175720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771434426307678,0.0
"MESOS-4295",False,"train",0.6606860756874084,0.0,0.0,0.0,0.0,0.3158794939517975,0.0,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36242926120758057,0.0,0.589415967464447,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36575281620025635,0.0,0.0,0.0,0.6300246119499207
"MESOS-2902",False,"train",0.0,0.0,0.8519415855407715,0.0,0.0,0.047771845012903214,0.0,0.0,0.0,0.09200174361467361,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685398936271667,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604595303535461,0.0,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431582093238831,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.08443360030651093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882454037666321
"MESOS-6547",False,"train",0.0,0.0,0.4860244393348694,0.0,0.0,0.491830438375473,0.0,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.9521206617355347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8874",False,"train",0.9855583906173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9419",True,"train",0.0,0.5390109419822693,0.0,0.0,0.0,0.4577435255050659,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.9674934148788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724241495132446
"MESOS-786",False,"train",0.0,0.0,0.98283851146698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3480",False,"train",0.5806610584259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3959556519985199,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566071033477783,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.9840446710586548,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.5670216679573059,0.0,0.0,0.0,0.0,0.4209349751472473,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604293704032898,0.0,0.0,0.0
"MESOS-3227",False,"train",0.8699852228164673,0.01300090178847313,0.01300162822008133,0.013001003302633762,0.01300126127898693,0.013002196326851845,0.013001053594052792,0.013001830317080021,0.013001677580177784,0.013001247309148312,0.013001974672079086
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772468209266663,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.9840446710586548,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978339433670044,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840437769889832,0.0,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.6574940085411072,0.0,0.0,0.0,0.0,0.2993941903114319,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545332789421082,0.0
"MESOS-8843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241766929626465,0.0
"MESOS-6802",False,"train",0.9859796166419983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022058844566345,0.5347510576248169
"MESOS-7725",False,"train",0.0,0.9997677206993103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.012998598627746105,0.01299677137285471,0.012996481731534004,0.012997551821172237,0.01299743540585041,0.012997233308851719,0.8700276613235474,0.012997157871723175,0.012996968813240528,0.012997112236917019,0.012996993958950043
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7341629862785339,0.0,0.0,0.0,0.22858594357967377
"MESOS-4683",False,"train",0.0,0.9650167226791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9025",False,"train",0.0,0.04651501402258873,0.9509150981903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7964",False,"train",0.0,0.0,0.0,0.012012403458356857,0.0,0.0,0.9858807325363159,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.018201002851128578,0.01820221357047558,0.018201684579253197,0.8179877996444702,0.018201099708676338,0.018201347440481186,0.018200824037194252,0.018201055005192757,0.01820068061351776,0.018200963735580444,0.01820129156112671
"MESOS-2917",False,"train",0.0,0.9724250435829163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.8700879812240601,0.012991202063858509,0.012991282157599926,0.012990767136216164,0.012991389259696007,0.012991966679692268,0.0129907401278615,0.012990746647119522,0.012991360388696194,0.012991470284759998,0.012991094030439854
"MESOS-2574",False,"train",0.0,0.0,0.9753958582878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5931",True,"train",0.0,0.0,0.0,0.0,0.0,0.8807322382926941,0.0,0.0,0.0,0.0,0.10561858862638474
"MESOS-3762",False,"train",0.1551074981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7854087352752686,0.05384096875786781,0.0
"MESOS-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760472178459167,0.0,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715398550033569,0.0,0.0,0.0,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9685928821563721,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303931325674057,0.6937111616134644,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777986407279968,0.0,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.018201002851128578,0.01820221357047558,0.018201684579253197,0.8179877996444702,0.018201099708676338,0.018201347440481186,0.018200824037194252,0.018201055005192757,0.01820068061351776,0.018200963735580444,0.01820129156112671
"MESOS-2910",True,"train",0.9740066528320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706480503082275,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9465025067329407,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788411259651184,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788442850112915,0.0
"MESOS-6305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350209832191467
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963603675365448
"MESOS-4780",False,"train",0.012998598627746105,0.01299677137285471,0.012996481731534004,0.012997551821172237,0.01299743540585041,0.012997233308851719,0.8700276613235474,0.012997157871723175,0.012996968813240528,0.012997112236917019,0.012996993958950043
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706586599349976,0.0,0.0,0.0,0.0,0.0
"MESOS-7327",True,"train",0.011366604827344418,0.011366274207830429,0.011366412043571472,0.011366084218025208,0.011366765946149826,0.01136625837534666,0.01136605255305767,0.011365938931703568,0.011366153135895729,0.8863371014595032,0.011366377584636211
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545240998268127,0.0
"MESOS-2548",False,"train",0.0,0.0,0.01223065797239542,0.0,0.0,0.0,0.0,0.0,0.0,0.9873769879341125,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464818239212036,0.0,0.0,0.0
"MESOS-2464",False,"train",0.0,0.0,0.0,0.0,0.5217961072921753,0.0,0.0,0.0,0.0,0.47117742896080017,0.0
"MESOS-5312",False,"train",0.0,0.9946612119674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876960515975952,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706552028656006,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.7964187860488892,0.0,0.1814580261707306,0.0,0.0,0.0
"MESOS-4797",False,"train",0.012996146455407143,0.012995551340281963,0.01299605704843998,0.20825065672397614,0.01299634762108326,0.012995894998311996,0.012995575554668903,0.012995562516152859,0.012996192090213299,0.674786388874054,0.012995614670217037
"MESOS-4714",False,"train",0.0,0.0,0.9348135590553284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545236229896545,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.9464765787124634,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089310169219971
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915557146072388,0.0,0.0,0.3674417734146118
"MESOS-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620950222015381,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754161238670349,0.0,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905177354812622
"MESOS-3618",False,"train",0.0,0.0,0.0,0.0,0.9802265763282776,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3882",True,"train",0.9871833324432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9089715480804443,0.0,0.0,0.0,0.0,0.0
"MESOS-3863",False,"train",0.019390501081943512,0.0,0.0,0.0,0.49042874574661255,0.0,0.0,0.0,0.0,0.4795835614204407,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967519998550415,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868027567863464,0.0,0.0,0.0,0.0,0.0
"MESOS-6305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350209832191467
"MESOS-3345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299529433250427,0.4605244994163513,0.0,0.0
"MESOS-8957",False,"train",0.01519019901752472,0.015191475860774517,0.8480910658836365,0.015189414843916893,0.01518993265926838,0.01519195269793272,0.015193218365311623,0.015191583894193172,0.01519098412245512,0.015190801583230495,0.015189304947853088
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871746897697449,0.0
"MESOS-2403",False,"train",0.0,0.8173377513885498,0.175527423620224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.13572438061237335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531952500343323,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902548789978027
"MESOS-3079",False,"train",0.0,0.0,0.03923821076750755,0.0,0.0,0.0,0.0,0.0,0.0,0.9594253897666931,0.0
"MESOS-8469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490277767181396,0.0,0.0,0.0,0.0,0.039266567677259445
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586507678031921,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733840823173523,0.0
"MESOS-1813",False,"train",0.0,0.9706516265869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650060534477234,0.0,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604475498199463,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604293704032898,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.8952071070671082,0.0,0.0,0.0,0.0,0.0,0.0,0.1005520448088646,0.0,0.0
"MESOS-2940",False,"train",0.0,0.7911946773529053,0.0,0.20044222474098206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.0,0.0,0.0,0.0,0.0,0.9241341352462769,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.8078301548957825,0.19202308356761932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.9464765787124634,0.0,0.0,0.0,0.0,0.0,0.0
