"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-11100",False,"train",0.0,0.0,0.0,0.0,0.0,0.9592912197113037,0.0,0.0,0.0,0.0,0.0
"MULE-15680",False,"train",0.0,0.0,0.0,0.0,0.0,0.9000123739242554,0.0,0.0,0.0,0.0,0.0
"MULE-14702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965662360191345
"MULE-13404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8096592426300049,0.16626779735088348,0.0,0.0
"MULE-13463",False,"train",0.011366772465407848,0.011366360820829868,0.20479251444339752,0.011366880498826504,0.011366592720150948,0.5330975651741028,0.011366563849151134,0.17117701470851898,0.011366761289536953,0.011366416700184345,0.011366537772119045
"MULE-16673",False,"train",0.8989336490631104,0.010106437839567661,0.01010732352733612,0.010106694884598255,0.01010643970221281,0.010106448084115982,0.010106983594596386,0.01010644156485796,0.01010669395327568,0.010106458328664303,0.010106458328664303
"MULE-14103",False,"train",0.0,0.0,0.0,0.0,0.0,0.2370101362466812,0.35075509548187256,0.0,0.2840580940246582,0.0,0.1069774478673935
"MULE-11761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998358204960823,0.841693103313446,0.0,0.0
"MULE-11699",False,"train",0.011403044685721397,0.011403166688978672,0.01140250638127327,0.011402529664337635,0.011402813717722893,0.011403029784560204,0.011403636075556278,0.011402922682464123,0.885971188545227,0.011402414180338383,0.01140278484672308
"MULE-10855",False,"train",0.9396750330924988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10150",False,"train",0.0,0.0,0.0,0.0,0.0,0.3745182752609253,0.0,0.0,0.0,0.0,0.5927176475524902
"MULE-15911",False,"train",0.0,0.0,0.6961158514022827,0.0,0.0,0.28678375482559204,0.0,0.0,0.0,0.0,0.0
"MULE-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9365304708480835,0.0,0.0,0.0,0.0,0.0
"MULE-8199",False,"train",0.0,0.0,0.09282663464546204,0.0,0.0,0.0,0.0,0.4512903392314911,0.4308722913265228,0.0,0.0
"MULE-9430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747421741485596,0.0,0.0
"MULE-13276",False,"train",0.19369585812091827,0.0,0.0,0.0,0.27331769466400146,0.0,0.0,0.0,0.5171442627906799,0.0,0.0
"MULE-10572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350534677505493,0.0,0.0,0.0
"MULE-11377",False,"train",0.0,0.0,0.08610153943300247,0.7603841423988342,0.0,0.0,0.0,0.0,0.14060738682746887,0.0,0.0
"MULE-13953",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834333062171936,0.0,0.0,0.0,0.0,0.0
"MULE-12242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8339990377426147,0.0,0.11484600603580475,0.0,0.0
"MULE-16165",False,"train",0.0,0.0,0.0,0.9393451809883118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15988",False,"train",0.0,0.0,0.62912517786026,0.0,0.0,0.1412796676158905,0.0,0.0,0.0,0.0,0.17757660150527954
"MULE-12242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8339990377426147,0.0,0.11484600603580475,0.0,0.0
"MULE-8497",False,"train",0.8700530529022217,0.01299416646361351,0.012994351796805859,0.012994587421417236,0.012994417920708656,0.012994406744837761,0.012994866818189621,0.012994438409805298,0.012996437959372997,0.012994565069675446,0.012994681484997272
"MULE-7413",False,"train",0.0,0.0,0.0,0.9766761064529419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10121",False,"train",0.0,0.0,0.0,0.16456829011440277,0.0,0.0,0.48381027579307556,0.0,0.2883675992488861,0.0,0.0
"MULE-14880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242022633552551,0.0,0.0,0.0,0.0
"MULE-10850",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620921611785889,0.0,0.0
"MULE-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974015474319458,0.0,0.0,0.0,0.0
"MULE-14308",False,"train",0.0,0.0,0.0,0.9495276808738708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16148",False,"train",0.0,0.0,0.0,0.0,0.0,0.6010199189186096,0.0,0.3170558512210846,0.0,0.0,0.0
"MULE-11776",False,"train",0.4298703968524933,0.0,0.0,0.0,0.0,0.5270999670028687,0.0,0.0,0.0,0.0,0.0
"MULE-8666",False,"train",0.9587085247039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11515",True,"train",0.0,0.0,0.0,0.0,0.0,0.18316294252872467,0.0,0.0,0.6910638213157654,0.0,0.10219897329807281
"MULE-14978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465169310569763
"MULE-16083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818155169487,0.0,0.0,0.0
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.13151803612709045,0.09249214082956314,0.0,0.0,0.7235789895057678,0.0,0.0
"MULE-9464",False,"train",0.0,0.0,0.0,0.0,0.9431585073471069,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12878",False,"train",0.01299203559756279,0.012991500087082386,0.0129914665594697,0.012991546653211117,0.012991471216082573,0.21621614694595337,0.012991606257855892,0.6668598055839539,0.012991542927920818,0.012991469353437424,0.012991419062018394
"MULE-13008",False,"train",0.0,0.0,0.0,0.24422068893909454,0.7342393398284912,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15266",False,"train",0.0,0.0,0.0,0.0,0.6097956895828247,0.3738296329975128,0.0,0.0,0.0,0.0,0.0
"MULE-14355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823975086212158,0.15014375746250153,0.0,0.0
"MULE-9834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9241739511489868,0.0,0.0,0.0,0.0,0.0
"MULE-7316",False,"train",0.01847887597978115,0.018478794023394585,0.018478717654943466,0.01847911812365055,0.018478773534297943,0.4146419167518616,0.01847892999649048,0.01847880333662033,0.41904813051223755,0.01847892999649048,0.01847902312874794
"MULE-12207",True,"train",0.9636269807815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13668",False,"train",0.3906691372394562,0.26713865995407104,0.0,0.0,0.3213919997215271,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16599",False,"train",0.1914878636598587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7837015390396118,0.0
"MULE-12706",False,"train",0.0,0.0,0.0,0.0,0.5378627181053162,0.0,0.0,0.0,0.42312362790107727,0.0,0.0
"MULE-15297",False,"train",0.0,0.0,0.0,0.0,0.0,0.23912163078784943,0.0,0.0,0.728119432926178,0.0,0.0
"MULE-12846",False,"train",0.0,0.0,0.0,0.0,0.6606562733650208,0.3111543655395508,0.0,0.0,0.0,0.0,0.0
"MULE-14313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394570589065552,0.0,0.0
"MULE-14396",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6316065192222595,0.3356364667415619,0.0,0.0
"MULE-11070",False,"train",0.013003988191485405,0.013003707863390446,0.3012910783290863,0.013004131615161896,0.013003786094486713,0.013004078529775143,0.5816729664802551,0.013003835454583168,0.013004499487578869,0.013004106469452381,0.013003858737647533
"MULE-11509",False,"train",0.0,0.0,0.0,0.0,0.9675120115280151,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16240",False,"train",0.0,0.0,0.960414707660675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11496",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686463475227356,0.0,0.0
"MULE-7615",False,"train",0.011400632560253143,0.011400165967643261,0.8859919309616089,0.011401224881410599,0.011400613002479076,0.011400969699025154,0.011400655843317509,0.011401196010410786,0.011401046998798847,0.011400451883673668,0.011401117779314518
"MULE-12798",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241991639137268,0.0,0.0
"MULE-11457",False,"train",0.0,0.0,0.0,0.0,0.49325814843177795,0.0,0.0,0.0,0.4739953279495239,0.0,0.0
"MULE-15032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494495391845703,0.0
"MULE-13267",False,"train",0.7682720422744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886298954486847,0.0,0.0
"MULE-12806",False,"train",0.9092627763748169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090413451194763,0.0,0.0,0.0,0.0,0.0
"MULE-10966",False,"train",0.0891868993639946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947915434837341,0.0,0.0
"MULE-13213",False,"train",0.0,0.0,0.0,0.5337622761726379,0.0,0.41804951429367065,0.0,0.0,0.0,0.0,0.0
"MULE-13134",True,"train",0.0,0.0,0.3082251250743866,0.0,0.0,0.0,0.0,0.6097251176834106,0.0,0.0,0.0
"MULE-11483",False,"train",0.0,0.0,0.0,0.34774452447891235,0.0593658871948719,0.0,0.0,0.0,0.568672239780426,0.0,0.0
"MULE-7429",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494460821151733,0.0,0.0,0.0,0.0,0.0
"MULE-13714",False,"train",0.5149194002151489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4276193082332611,0.0,0.0
"MULE-10556",False,"train",0.6836943626403809,0.15685246884822845,0.03628703951835632,0.0,0.026162302121520042,0.0,0.0,0.08600083738565445,0.0,0.0,0.0
"MULE-15773",False,"train",0.0,0.2677423357963562,0.0,0.0,0.1079612746834755,0.0,0.0,0.22135566174983978,0.36751195788383484,0.0,0.0
"MULE-15125",False,"train",0.0,0.0,0.0,0.0,0.0,0.11292005330324173,0.0,0.8285835981369019,0.0,0.0,0.0
"MULE-11069",False,"train",0.011368795298039913,0.011368505656719208,0.19797053933143616,0.011369387619197369,0.011368746869266033,0.011370002292096615,0.5352907776832581,0.011368573643267155,0.01137054804712534,0.011368686333298683,0.17578543722629547
"MULE-14968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11754336953163147,0.8278887271881104,0.0,0.0
"MULE-13168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.924221932888031,0.0,0.0,0.0,0.0
"MULE-14721",False,"train",0.011305626481771469,0.011305323801934719,0.5729904174804688,0.01130589097738266,0.01130556222051382,0.32525894045829773,0.011305496096611023,0.011305443942546844,0.011306101456284523,0.011305393651127815,0.01130578014999628
"MULE-10594",False,"train",0.0,0.0,0.41778236627578735,0.0,0.154022216796875,0.0,0.051421426236629486,0.0,0.35863277316093445,0.0,0.0
"MULE-7969",False,"train",0.0,0.0,0.0,0.9621375203132629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.5814116597175598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560193181037903,0.0,0.0
"MULE-13877",False,"train",0.0,0.0,0.0,0.0,0.969684362411499,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242284297943115,0.0,0.0,0.0,0.0
"MULE-7318",True,"train",0.984844982624054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7446",False,"train",0.011380583979189396,0.011380311101675034,0.01138036698102951,0.01138022355735302,0.011380675248801708,0.011380759067833424,0.011380111798644066,0.011380075477063656,0.28185710310935974,0.6157196164131165,0.01138021145015955
"MULE-11529",False,"train",0.010050353594124317,0.010050002485513687,0.010050502605736256,0.010050454176962376,0.010050270706415176,0.89949631690979,0.010050857439637184,0.01005017850548029,0.01005059015005827,0.010050306096673012,0.01005018875002861
"MULE-15418",False,"train",0.0,0.0,0.0,0.9696223735809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393364191055298,0.0,0.0,0.0,0.0
"MULE-10044",False,"train",0.0,0.0,0.0,0.22819526493549347,0.0,0.0,0.0,0.0,0.0,0.0,0.7523154020309448
