"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-9047",False,"train",0.0,0.9045132994651794,0.0,0.07974838465452194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906222820281982
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.7623883485794067,0.0,0.0,0.0,0.0,0.0,0.0,0.21354296803474426
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.5484629273414612,0.0,0.0,0.0,0.0,0.0,0.0,0.4274677336215973
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868226051330566,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.28508004546165466,0.0,0.0,0.0,0.0,0.6933785080909729,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.095940500497818,0.0,0.0,0.0,0.0,0.0,0.0,0.45455461740493774,0.4369527995586395,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864217638969421,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.986223578453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.9810483455657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.6323720812797546,0.0,0.0,0.0,0.0,0.0,0.3460908830165863,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.9545370936393738,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706668853759766,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.8674525618553162,0.0,0.0,0.0,0.0,0.11617793142795563,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.9545370936393738,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.9952395558357239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.2261808216571808,0.0,0.0,0.0,0.7504370212554932,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740234613418579
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715860486030579,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.4828651547431946,0.0,0.0,0.0,0.0,0.44952958822250366,0.0,0.05106920376420021
"TISTUD-6310",False,"train",0.0,0.545550525188446,0.0,0.0,0.0,0.4370347857475281,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.939376950263977,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834692478179932,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.954538106918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.5443114042282104,0.0,0.0,0.4215901494026184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.9675201773643494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.06461551040410995,0.0,0.0,0.0,0.0,0.0,0.9171999096870422,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636271595954895,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545370936393738,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.954538106918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.6563838720321655,0.012105395086109638,0.0252836924046278,0.0,0.011539323255419731,0.0,0.0,0.2872673273086548,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.9881914854049683,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.6571261882781982,0.0,0.0,0.31879833340644836,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7505595684051514,0.0,0.0,0.2308347374200821,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.4179989993572235,0.5138065218925476,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.5734589099884033,0.0,0.4110937714576721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.03408264368772507,0.0,0.9642266631126404,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.5687814354896545,0.0,0.0,0.0,0.0,0.0,0.41660594940185547,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.423956036567688,0.11814405769109726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4397130012512207
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465097784996033,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.9828439354896545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.9494858384132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855656623840332,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.1387498378753662,0.0,0.0,0.0,0.0,0.0,0.0,0.8521559834480286
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.07140854746103287,0.11580100655555725,0.0,0.0,0.0,0.8116035461425781,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.6613350510597229,0.0,0.33611756563186646,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494905471801758,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766855835914612,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.9818128347396851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.939373254776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636271595954895,0.0,0.0
"TISTUD-8919",False,"train",0.9877106547355652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350458979606628
"TISTUD-5359",False,"train",0.0,0.4060918688774109,0.5811206102371216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.9000568985939026,0.08983911573886871,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.9604681134223938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.9511325359344482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411408431828022
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.2743457853794098,0.0,0.0,0.0,0.7061541676521301,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.9760704040527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732576608657837,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.9772660136222839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884896278381348
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901171326637268
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938411116600037,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.9754232168197632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.9766864776611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984845757484436,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521432518959045,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866260886192322,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431722164154053,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732882499694824,0.0,0.0,0.21183066070079803
"TISTUD-8023",False,"train",0.9862239956855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.9810572266578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686492681503296,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850929379463196,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567028880119324,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.6323720812797546,0.0,0.0,0.0,0.0,0.0,0.3460908830165863,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545325040817261
"TISTUD-5811",False,"train",0.9650272130966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.48781126737594604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4921930134296417
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926073551177979,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970665454864502,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567001461982727,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.3160359859466553,0.0,0.0,0.0,0.0,0.0,0.0,0.6384982466697693,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545249938964844
"TISTUD-7791",False,"train",0.0,0.9868226051330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465115666389465,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566932320594788,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702401757240295,0.0,0.0,0.0,0.0,0.021809039637446404
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586569666862488,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871933460235596,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.0,0.998051106929779,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.11154092103242874,0.0,0.8764218688011169,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971842765808105,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13355228304862976,0.0,0.857647180557251,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740200638771057,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.9567053914070129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494905471801758,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.9521368741989136,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.9961795806884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.22117680311203003,0.0,0.6964753866195679,0.0,0.07347065210342407,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821680188179016,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350458979606628
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.9797939658164978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.9696919918060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650263786315918,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.986223578453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843227863311768
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.9810572266578674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.9918819069862366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971846342086792,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.9888854622840881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.23027947545051575,0.0,0.7583544254302979,0.0,0.0,0.0,0.0,0.0
