"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-18123",False,"train",0.06746477633714676,0.0,0.16618360579013824,0.0,0.34278061985969543,0.0,0.24469339847564697,0.0,0.1571647822856903,0.0,0.0
"DM-833",False,"train",0.0,0.09294646233320236,0.0,0.0,0.866256058216095,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11642",True,"train",0.7015500068664551,0.0,0.05092839524149895,0.0,0.22544711828231812,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9614",False,"train",0.9298731684684753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13082",False,"train",0.0,0.0,0.0,0.0,0.6748084425926208,0.0,0.2763221859931946,0.0,0.0,0.0,0.0
"DM-11608",False,"train",0.0,0.0,0.0,0.0,0.0,0.16996504366397858,0.0,0.0,0.10095834732055664,0.6960088014602661,0.0
"DM-1614",False,"train",0.0,0.0,0.7699717879295349,0.0,0.0,0.0,0.0,0.0,0.18684588372707367,0.0,0.0
"DM-14238",True,"train",0.0,0.0,0.08273129910230637,0.0,0.0,0.0,0.0,0.0,0.0,0.8945245146751404,0.0
"DM-2173",False,"train",0.0,0.31900936365127563,0.0,0.0,0.0,0.637956440448761,0.0,0.0,0.0,0.0,0.0
"DM-4373",False,"train",0.734550416469574,0.0,0.21204784512519836,0.034601133316755295,0.012986483983695507,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394220113754272,0.0,0.0
"DM-1919",False,"train",0.0,0.0,0.0,0.564891517162323,0.0,0.0,0.0,0.08165494352579117,0.0,0.31703463196754456,0.0
"DM-17020",False,"train",0.28613850474357605,0.5743553042411804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666959524154663,0.0
"DM-2497",False,"train",0.0,0.07101485133171082,0.0,0.18857832252979279,0.0,0.0,0.0,0.0,0.29855218529701233,0.41999509930610657,0.0
"DM-13307",False,"train",0.0,0.34118711948394775,0.0,0.6074906587600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
