"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-6230",False,"train",0.0,0.9778121709823608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.9241109490394592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9066",False,"train",0.0,0.0,0.988174557685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2655",False,"train",0.0,0.0,0.0,0.9772626161575317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.9834542870521545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.9545150399208069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25244128704071045,0.0,0.7446733713150024,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686273336410522,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.985327422618866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728980779647827,0.0,0.0,0.18806307017803192
"MESOS-6092",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969660758972168,0.0,0.0,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834538102149963,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.0,0.963618814945221,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9974199533462524,0.0,0.0,0.0,0.0
"MESOS-4337",False,"train",0.013000935316085815,0.013002060353755951,0.013001495972275734,0.013001554645597935,0.8699886798858643,0.013000679202377796,0.0130006680265069,0.01300083752721548,0.013001308776438236,0.013000668957829475,0.01300112809985876
"MESOS-2347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793234467506409,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.9585915803909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.1575479954481125,0.0,0.0,0.0,0.0,0.0,0.8312223553657532
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.997735321521759,0.0,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.8554834723472595,0.0,0.0,0.0,0.0,0.13969261944293976,0.0,0.0,0.0,0.0
"MESOS-3639",False,"train",0.9891667366027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.7868578433990479,0.0,0.0,0.0,0.0,0.0,0.20122137665748596,0.0
"MESOS-4684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696699380874634,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9198613166809082,0.0,0.0,0.0643574446439743
"MESOS-5634",False,"train",0.0,0.7226393818855286,0.0,0.0,0.0,0.26061004400253296,0.0,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.9967918395996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.40399113297462463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750141143798828,0.0
"MESOS-8128",False,"train",0.0,0.0,0.9620950818061829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925925731658936,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953736662864685,0.0,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521358013153076,0.0,0.0,0.0
"MESOS-6279",False,"train",0.01298956573009491,0.0129903145134449,0.012989536859095097,0.8701023459434509,0.012989610433578491,0.012989561073482037,0.012990463525056839,0.012989634647965431,0.012989410199224949,0.0129900723695755,0.01298948097974062
"MESOS-9472",False,"train",0.0,0.0,0.0,0.3820176422595978,0.0,0.5969746708869934,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.997074544429779,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090057611465454,0.0,0.0
"MESOS-4471",False,"train",0.015162693336606026,0.015162503346800804,0.015163064934313297,0.015161875635385513,0.015162620693445206,0.015161940827965736,0.015162467956542969,0.015161740593612194,0.8483771085739136,0.015162174589931965,0.015161838382482529
"MESOS-9688",True,"train",0.0,0.0,0.9868093132972717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.9850926399230957,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.25344958901405334,0.0,0.24215318262577057,0.0,0.0,0.0,0.0,0.49181774258613586,0.0
"MESOS-3119",False,"train",0.015171697363257408,0.8482908606529236,0.015171022154390812,0.015171498991549015,0.015170636586844921,0.015170696191489697,0.015171349979937077,0.015170431695878506,0.01517049316316843,0.015170428901910782,0.015170829370617867
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9724175930023193,0.0,0.0,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.0,0.0,0.0,0.9620903134346008,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431024193763733,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.07989358901977539,0.0,0.8979641795158386,0.0,0.0,0.0,0.0,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.9686378240585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.37741193175315857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884685516357422
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828388690948486,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349896907806396
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760608673095703,0.0
"MESOS-8444",False,"train",0.9965649247169495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.2594296336174011,0.0,0.7049599885940552,0.0,0.0,0.0,0.0,0.0
"MESOS-9533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960631132125854
"MESOS-8087",False,"train",0.5949661731719971,0.0,0.0,0.37354376912117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3423",False,"train",0.0,0.0,0.0,0.3757299780845642,0.0,0.0,0.6123910546302795,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.9966766238212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544416069984436,0.0
"MESOS-8483",False,"train",0.0,0.6107200384140015,0.0,0.0,0.0,0.3835945725440979,0.0,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937700033187866
"MESOS-2837",False,"train",0.0,0.0,0.0,0.0,0.9172054529190063,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.0,0.9585915803909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545255899429321,0.0,0.0,0.0,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604377150535583
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954267144203186,0.0,0.0,0.0
"MESOS-6691",False,"train",0.01821006089448929,0.018211154267191887,0.018210196867585182,0.018210574984550476,0.018211379647254944,0.8178949952125549,0.018210334703326225,0.018210381269454956,0.0182100348174572,0.01821029745042324,0.01821054518222809
"MESOS-7329",False,"train",0.0,0.0,0.0,0.9464842677116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.9635925889015198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.9797648191452026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810348749160767,0.0
"MESOS-9106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6542197465896606,0.0,0.0,0.0,0.3067878782749176
"MESOS-4433",False,"train",0.6886525750160217,0.0,0.0,0.289803683757782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7871",False,"train",0.0,0.15262846648693085,0.832717776298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.9831434488296509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.5385456085205078,0.0,0.0,0.0,0.0,0.0,0.0,0.448643296957016
"MESOS-8197",False,"train",0.011373627930879593,0.011373556219041348,0.011374303139746189,0.8862597346305847,0.011374830268323421,0.011373252607882023,0.011373741552233696,0.01137486845254898,0.011374866589903831,0.011373364366590977,0.011373826302587986
"MESOS-8573",False,"train",0.0,0.11771217733621597,0.0,0.0,0.0,0.0,0.0,0.0,0.4102005958557129,0.0,0.4644181728363037
"MESOS-2808",False,"train",0.0,0.0,0.0,0.11656992137432098,0.8667052984237671,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.9393587708473206,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.96628737449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.8392671942710876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14426298439502716,0.012115927413105965
"MESOS-6032",False,"train",0.011372108943760395,0.011372572742402554,0.011372409760951996,0.8862766623497009,0.011372719891369343,0.011372042819857597,0.011372185312211514,0.011372381821274757,0.011372247710824013,0.011372456327080727,0.011372269131243229
"MESOS-7312",False,"train",0.0,0.0,0.0,0.18947449326515198,0.14192746579647064,0.0,0.0,0.0,0.0,0.6451159715652466,0.0
"MESOS-2283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950019717216492,0.0,0.0,0.0,0.0
"MESOS-7713",False,"train",0.0,0.0,0.0,0.9865955710411072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8419263362884521,0.0,0.1567358523607254,0.0
"MESOS-8184",True,"train",0.0,0.0,0.9171962141990662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8050",False,"train",0.0,0.13768422603607178,0.0,0.0,0.0,0.5570040345191956,0.0,0.0,0.0,0.29654380679130554,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604006409645081,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.510936975479126,0.4662603437900543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.3468867540359497,0.6376646757125854,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.0,0.9620423913002014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8492",True,"train",0.0,0.0,0.0,0.9521202445030212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696628451347351,0.0,0.0,0.0
"MESOS-8772",False,"train",0.012992167845368385,0.012990363873541355,0.012990706600248814,0.870093584060669,0.012990915216505527,0.012990057468414307,0.01299042347818613,0.012990761548280716,0.012990112416446209,0.012990386225283146,0.01299053244292736
"MESOS-7416",True,"train",0.0,0.0,0.9754028916358948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818047881126404,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982511043548584,0.0,0.0,0.0
"MESOS-5944",False,"train",0.0,0.0,0.9739978313446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.018212465569376945,0.01821274496614933,0.01821218430995941,0.018212050199508667,0.8178735375404358,0.0182158425450325,0.018211960792541504,0.018212100490927696,0.0182123351842165,0.018212266266345978,0.018212536349892616
"MESOS-1869",False,"train",0.0,0.0,0.9542015790939331,0.0,0.0,0.026716170832514763,0.0,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.9766605496406555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.21221046149730682,0.0,0.0,0.0,0.0,0.0,0.0,0.7789839506149292,0.0
"MESOS-9275",True,"train",0.0,0.0,0.21221046149730682,0.0,0.0,0.0,0.0,0.0,0.0,0.7789839506149292,0.0
"MESOS-6286",False,"train",0.0,0.0,0.9862092733383179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.0,0.0,0.5016728043556213,0.4773084223270416,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.07207509875297546,0.0,0.0,0.0,0.0,0.909289538860321,0.0,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871726036071777,0.0,0.0,0.0
"MESOS-4687",False,"train",0.8988907933235168,0.01011098176240921,0.010111038573086262,0.010111292824149132,0.010110803879797459,0.010110698640346527,0.010110490955412388,0.010110984556376934,0.010110694915056229,0.010111263021826744,0.010110972449183464
"MESOS-6719",False,"train",0.0,0.0,0.0,0.9696710109710693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.5627349019050598,0.0,0.0,0.0,0.0,0.0,0.0,0.42287689447402954
"MESOS-5404",False,"train",0.0,0.09632250666618347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788713216781616
"MESOS-4241",False,"train",0.0,0.0,0.0,0.28794193267822266,0.0,0.0,0.6763827800750732,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.5507547855377197,0.0,0.17730441689491272,0.22338137030601501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1941",False,"train",0.9831455945968628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.23276472091674805,0.7531000375747681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5138",False,"train",0.0,0.0,0.0,0.30587318539619446,0.6683571934700012,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.9603722095489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686447381973267,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.24898958206176758,0.0,0.0,0.0,0.0,0.7294614911079407,0.0,0.0
"MESOS-9392",False,"train",0.018199725076556206,0.018200058490037918,0.018200475722551346,0.01820119470357895,0.01820107363164425,0.018199963495135307,0.018201729282736778,0.018201187252998352,0.8179936408996582,0.01820087805390358,0.01820007897913456
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949396014213562
"MESOS-7028",False,"train",0.0,0.0,0.0,0.9921541213989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939380407333374
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802132844924927,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.4367155134677887,0.0,0.0,0.0,0.0,0.5368573665618896,0.0,0.0
"MESOS-7388",False,"train",0.012996306642889977,0.01299583725631237,0.012995600700378418,0.012995827943086624,0.012995701283216476,0.012995582073926926,0.012995035387575626,0.012995215132832527,0.012995184399187565,0.870043933391571,0.012995783239603043
"MESOS-7969",False,"train",0.0,0.0,0.0,0.0,0.0,0.5901626944541931,0.3949461877346039,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7162675857543945,0.21546125411987305
"MESOS-4471",False,"train",0.015162693336606026,0.015162503346800804,0.015163064934313297,0.015161875635385513,0.015162620693445206,0.015161940827965736,0.015162467956542969,0.015161740593612194,0.8483771085739136,0.015162174589931965,0.015161838382482529
"MESOS-6304",False,"train",0.9732322096824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.9840406775474548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.5792160034179688,0.0,0.3904263973236084,0.0,0.0,0.0,0.0,0.0
"MESOS-3227",False,"train",0.012996122241020203,0.012995578348636627,0.012996582314372063,0.01299568172544241,0.8700407147407532,0.012995762750506401,0.012995698489248753,0.012996167875826359,0.012995608150959015,0.012996146455407143,0.01299596019089222
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754118323326111,0.0,0.0,0.0,0.0,0.0
"MESOS-8207",False,"train",0.0,0.0,0.0,0.9545292854309082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.9998334646224976,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.9828391671180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.1537499874830246,0.0,0.0,0.0,0.13459089398384094,0.0,0.6970378160476685,0.0
"MESOS-1749",False,"train",0.0,0.9998197555541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2967",False,"train",0.0,0.0,0.9241527915000916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.9706383347511292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.0,0.0,0.0,0.0,0.9089182615280151,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240793585777283
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.9520891308784485,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354478597640991,0.34044361114501953,0.0
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072047173976898,0.0,0.0,0.581731915473938
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.9604445099830627,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999387860298157,0.0,0.0
"MESOS-8473",False,"train",0.0,0.9300040006637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.22409527003765106,0.0,0.0,0.7327855229377747,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.9866202473640442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.0,0.9797638058662415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2849",False,"train",0.0,0.0,0.9754152894020081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.022762101143598557,0.022760141640901566,0.02276141755282879,0.022760149091482162,0.022761596366763115,0.022759856656193733,0.02276039309799671,0.022760849446058273,0.7723918557167053,0.022760476917028427,0.02276114746928215
"MESOS-9615",False,"train",0.0,0.0,0.776291012763977,0.1755404770374298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.5036513209342957,0.0,0.0,0.0,0.0,0.0,0.47224393486976624,0.0
"MESOS-3145",False,"train",0.0,0.0,0.3270425498485565,0.0,0.0,0.0,0.0,0.0,0.6656296849250793,0.0,0.0
"MESOS-9324",False,"train",0.0,0.0,0.0,0.9972327351570129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494642615318298,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754129648208618,0.0
"MESOS-6826",False,"train",0.0,0.0,0.9890344738960266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.9834542870521545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732133746147156
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.9586510062217712,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740039706230164
"MESOS-6472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843122363090515,0.0,0.0
"MESOS-3553",False,"train",0.9545071721076965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.9715592861175537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.015166906639933586,0.015166942030191422,0.015167907811701298,0.015167146921157837,0.015168249607086182,0.015166901051998138,0.015167000703513622,0.015166954137384892,0.8483278155326843,0.015167239122092724,0.0151669317856431
"MESOS-6371",False,"train",0.0,0.0,0.3246572017669678,0.0,0.0,0.0,0.0,0.6643427610397339,0.0,0.0,0.0
