"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.9393739700317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.8495869636535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13630267977714539,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845889210700989
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.9675272107124329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.4577309489250183,0.39033177495002747,0.0,0.1393945962190628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.9980399012565613,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.9850944876670837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2603369951248169,0.7123751640319824,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821712970733643,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818152785301208
"TISTUD-7032",False,"train",0.3948463797569275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841623544692993,0.0
"TISTUD-7595",False,"train",0.0,0.9548280239105225,0.0,0.0,0.0,0.0,0.0,0.0,0.040886931121349335,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621162414550781,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8455291986465454,0.0,0.0,0.0,0.1403585821390152
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9845895171165466,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.8354132771492004,0.0,0.0,0.1397867649793625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17897368967533112,0.0,0.7962266802787781,0.0
"TISTUD-7479",False,"train",0.0,0.12411230802536011,0.0,0.0,0.0,0.8665886521339417,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.9586719870567322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.429477334022522,0.0,0.0,0.0,0.0,0.5223833322525024
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857924580574036,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586731195449829,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.9921602606773376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18779794871807098,0.7967569828033447,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.992607831954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.9855651259422302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706687331199646,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848445653915405,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.8085720539093018,0.0,0.0,0.0,0.0,0.14596253633499146
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845901131629944,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432808041572571,0.3376789391040802,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.9675261974334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.3052193224430084,0.0,0.0,0.0,0.0,0.0,0.6773656606674194,0.0
"TISTUD-9113",False,"train",0.0,0.9566999673843384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971586287021637
"TISTUD-8490",False,"train",0.0,0.0,0.02407337911427021,0.9739515781402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.9855672121047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7872923016548157,0.0,0.205058291554451,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.9797952175140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521461129188538,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.8760215640068054,0.0,0.0,0.0,0.10656828433275223,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.973254382610321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.97933429479599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.8841627836227417,0.0,0.0,0.0,0.0,0.10534573346376419,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.8706721067428589,0.0,0.0,0.0,0.12122299522161484,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675155282020569
"TISTUD-5063",False,"train",0.010104343295097351,0.8989560604095459,0.010105292312800884,0.010104239918291569,0.010104240849614143,0.010104544460773468,0.010104972869157791,0.010104414075613022,0.010103847831487656,0.010103930719196796,0.010104130953550339
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783506393432617,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772698283195496,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.9788538217544556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971586287021637
"TISTUD-9137",False,"train",0.0,0.0,0.03608839958906174,0.0,0.0,0.0,0.028898878023028374,0.0,0.0,0.0,0.9254417419433594
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981056809425354,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.09940135478973389,0.0,0.0,0.0,0.0,0.5037026405334473,0.0,0.382051020860672,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.9020543694496155,0.0,0.0,0.0,0.0676334872841835,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949483335018158,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494830369949341,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.9837617874145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866291880607605,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810594320297241,0.0
"TISTUD-8576",False,"train",0.19784611463546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966118454933167,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.47533953189849854,0.49318286776542664,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814450144767761,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.9686463475227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825112819671631,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117659568786621,0.4252876937389374,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.985793948173523,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724175930023193,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.09940135478973389,0.0,0.0,0.0,0.0,0.5037026405334473,0.0,0.382051020860672,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.5533183217048645,0.0,0.0,0.0,0.4245605766773224,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.9848437309265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901156425476074,0.0
"TISTUD-8878",False,"train",0.07890146970748901,0.0,0.0,0.9175080060958862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690013408660889,0.3185982406139374,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904274344444275,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.47533953189849854,0.49318286776542664,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.9795598387718201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.9545395374298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.1595352739095688,0.8063616156578064,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300581216812134,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5117659568786621,0.4252876937389374,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6350558996200562,0.19530676305294037,0.15687553584575653
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.9566844701766968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.06702994555234909,0.0,0.0,0.0,0.0,0.0,0.0,0.9257258772850037,0.0,0.0
"TISTUD-6148",False,"train",0.9855672121047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.9766832590103149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772698283195496,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.9636198878288269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.9843227863311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.7340900301933289,0.0,0.0,0.0,0.22497981786727905,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.5129314661026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629995822906494,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.7788059115409851,0.0,0.0,0.0,0.0,0.0,0.08731843531131744,0.0,0.12285009026527405,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9864165186882019,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9855680465698242,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.1800137460231781,0.19614148139953613,0.0,0.0,0.0,0.0,0.1227058544754982,0.0,0.48889318108558655,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.6068760752677917,0.0,0.0,0.0,0.0,0.0,0.3731625974178314,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.9724443554878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.9754272103309631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850918650627136
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.7499458193778992,0.0,0.0,0.0,0.23225823044776917,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821712970733643,0.0
"TISTUD-6898",False,"train",0.0,0.15462173521518707,0.0,0.1817726045846939,0.0,0.6101429462432861,0.0,0.0,0.04248856380581856,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.9663213491439819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866291880607605,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663161039352417,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.9772511124610901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793325662612915
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.5135971307754517,0.0,0.4523059129714966,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.8530407547950745,0.1416086107492447,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.9834657311439514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.9843212366104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905298948287964,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797945618629456,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810566306114197
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983648657798767
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904274344444275,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715861678123474,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740159511566162,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.9273321628570557,0.0,0.0,0.0,0.0,0.0,0.0,0.06765490770339966,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.4577309489250183,0.39033177495002747,0.0,0.1393945962190628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837640523910522,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.981058657169342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.9806540012359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898965358734131,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.01605888642370701,0.0,0.9430086612701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724498391151428,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.9778197407722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9855680465698242,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.29859721660614014,0.0,0.6859622001647949,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.6472779512405396,0.0,0.0,0.0,0.3171442747116089,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.9810568690299988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.9868221879005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.05773068964481354,0.0,0.8249901533126831,0.11501410603523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.9828429818153381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818152785301208
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048886701464653,0.8678303360939026,0.0,0.0
"TISTUD-4087",False,"train",0.5651654005050659,0.0,0.03153388202190399,0.0,0.0,0.0,0.29408377408981323,0.0,0.0,0.0,0.10657184571027756
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9465080499649048,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.9393801689147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.7257683873176575,0.0,0.26471441984176636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.7543354630470276,0.0,0.0,0.0,0.0,0.0,0.22293193638324738,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.9350485801696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.9545395374298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814450144767761,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.9788538217544556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.9754269123077393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.9905267953872681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.9001482129096985,0.0,0.0,0.0,0.0,0.0,0.060868263244628906,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.9901164174079895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.9963468909263611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.09940135478973389,0.0,0.0,0.0,0.0,0.5037026405334473,0.0,0.382051020860672,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715849757194519,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862228631973267,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905298352241516,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.8760215640068054,0.0,0.0,0.0,0.10656828433275223,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977654218673706,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.9797952175140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.13297252357006073,0.0,0.8503227233886719,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.9840486645698547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42024126648902893,0.0,0.5661131143569946
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.9925434589385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.9875454306602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.9696906805038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.05077986419200897,0.0,0.0,0.0,0.0,0.0,0.0,0.9343411326408386,0.0,0.0
"TISTUD-7450",False,"train",0.8638297915458679,0.0,0.0,0.10058439522981644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.6132580041885376,0.0,0.0,0.0,0.0,0.0,0.0,0.36895129084587097
"TISTUD-8764",False,"train",0.0,0.9760679602622986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.9972408413887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.956699550151825,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.21310879290103912,0.0,0.0,0.7612980008125305,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.37931355834007263,0.21583758294582367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923318386077881
"TISTUD-8457",False,"train",0.0,0.43465256690979004,0.0,0.5397730469703674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.7836946845054626,0.0,0.0,0.20266345143318176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.9793305397033691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905298948287964,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7872923016548157,0.0,0.205058291554451,0.0,0.0
"TISTUD-3804",False,"train",0.9715854525566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.9431664347648621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696881175041199,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.9887714385986328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.9828429818153381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.9837617874145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877100586891174,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.6512787938117981,0.0,0.0,0.0,0.0,0.33130717277526855,0.0,0.0
"TISTUD-7991",False,"train",0.9889118075370789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
