"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880338907241821,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837638735771179
"TISTUD-7171",False,"train",0.0,0.0,0.14151662588119507,0.0,0.8471149802207947,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566895961761475
"TISTUD-6888",False,"train",0.9788405299186707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.9604652523994446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.9887718558311462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793286323547363
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.9715864658355713,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.5567163228988647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265815019607544
"TISTUD-4930",False,"train",0.0,0.0,0.9906246066093445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.9946178197860718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788495898246765,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.05574297904968262,0.0,0.0,0.0,0.0,0.942506730556488,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.03589027002453804,0.0,0.0,0.0,0.0,0.9455043077468872,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.9465144276618958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.9825151562690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.9300543069839478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696923494338989
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.9825151562690735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.1725638061761856,0.0,0.0,0.0,0.0,0.8155747056007385
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.9724463820457458,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980652928352356
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956696093082428
"TISTUD-8967",False,"train",0.0,0.0,0.05574297904968262,0.0,0.0,0.0,0.0,0.942506730556488,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970670223236084,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.5534189343452454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311356544494629
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.9740139842033386,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.3127090334892273,0.0,0.0,0.0,0.0,0.0,0.0,0.6632170677185059
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.7604662775993347,0.20233085751533508,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.17504563927650452,0.0,0.0,0.0,0.0,0.17658233642578125,0.0,0.4944174885749817,0.14535239338874817,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.9877132177352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.9783499240875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.9521426558494568,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926080107688904
"TISTUD-5469",False,"train",0.0,0.0,0.9393654465675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.47717952728271484,0.0,0.1344851404428482,0.0,0.0,0.1457309126853943,0.0,0.0,0.229051873087883
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855579137802124,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.6077231168746948,0.0,0.0,0.0,0.0,0.0,0.0,0.3492051064968109
"TISTUD-8978",False,"train",0.0,0.0,0.9706698656082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.9864287376403809,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.99141925573349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.11051017045974731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8774521946907043,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.7104852199554443,0.0,0.2720184028148651,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.9621157050132751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.9173446893692017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.9828366637229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.9650277495384216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814432859420776
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.9840491414070129,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.9760690927505493,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772654175758362,0.0,0.0
"TISTUD-4087",False,"train",0.9962214231491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715874195098877,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.7930525541305542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19764792919158936
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868221879005432
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.6998942494392395,0.0,0.0,0.0,0.0,0.0,0.0,0.28824383020401
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98917555809021
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.058696866035461426,0.9287132620811462,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971751570701599,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.9350493550300598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778203964233398
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802345037460327
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.9886344075202942,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.8069894313812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18448539078235626
"TISTUD-5327",False,"train",0.0,0.0,0.985792338848114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973255455493927,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.9864293336868286,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845839142799377,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.939387321472168,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.4632681906223297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206834673881531
"TISTUD-5424",False,"train",0.0,0.731029212474823,0.0,0.0,0.0,0.0,0.25322937965393066,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831613898277283,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6955455541610718,0.0,0.0,0.0,0.29009509086608887
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902223944664001,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.9886344075202942,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567011594772339,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38662317395210266,0.0,0.0,0.0,0.591255247592926
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696897864341736,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.3627569377422333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108458042144775
"TISTUD-7612",False,"train",0.0,0.0,0.711502194404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669629454612732
"TISTUD-8787",False,"train",0.7279984951019287,0.0,0.0,0.0,0.2479284107685089,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.828754723072052,0.0,0.0,0.14717628061771393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732550382614136,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.07654920220375061,0.0,0.6145392060279846,0.301251620054245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855644702911377,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.9465054273605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740151762962341,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5577183961868286,0.0,0.0,0.0,0.41304969787597656
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845898747444153
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.36806079745292664,0.0,0.0,0.0,0.0,0.23817318677902222,0.0,0.3621366322040558
"TISTUD-5767",False,"train",0.0,0.9848448038101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636280536651611,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814412593841553
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965941905975342,0.0,0.0
"TISTUD-7796",False,"train",0.08184517920017242,0.6653679013252258,0.0,0.0,0.0,0.2497301548719406,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850940108299255
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793316721916199,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.7868406772613525,0.0,0.0,0.1967919021844864,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.9350432753562927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.8044528365135193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883651614189148
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.8520537614822388,0.0,0.0,0.0,0.0,0.1330520659685135,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300596714019775,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.09895944595336914,0.0,0.0,0.7566198706626892,0.0,0.1332273632287979
"TISTUD-8490",False,"train",0.0,0.0,0.2435838133096695,0.0,0.0,0.14911729097366333,0.0,0.6055400371551514,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300596714019775,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.7060839533805847,0.0,0.0,0.0,0.0,0.0,0.0,0.2723791301250458
"TISTUD-6261",False,"train",0.9834690093994141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810560345649719,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.9891722798347473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.9706698656082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.9783490300178528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.9866275191307068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.8136864900588989,0.0,0.0,0.0,0.0,0.17620913684368134
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300581812858582,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857881665229797,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772694110870361,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.9915654063224792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.983467161655426,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.145030677318573,0.0,0.0,0.16083364188671112,0.0,0.0,0.0,0.0,0.6556349992752075,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914218783378601,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.9862223863601685,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850949048995972
"TISTUD-5825",False,"train",0.08513423055410385,0.9128549695014954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.08513423055410385,0.9128549695014954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732517004013062,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.9650272130966187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.09021202474832535,0.0,0.8833776116371155,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834668636322021,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.98787522315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350558519363403,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521409273147583
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814359545707703
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914218783378601,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909951686859131,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850949048995972
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.9465079307556152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.6479741930961609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33903229236602783
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965941905975342,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621126055717468,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.44345757365226746,0.5324692130088806,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.9706698656082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940512776374817,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766855835914612,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706676006317139
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.965024471282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.9848448038101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.24924549460411072,0.18384738266468048,0.0,0.27372193336486816,0.0,0.0,0.2666545510292053
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.3688112199306488,0.46793073415756226,0.0,0.0,0.15954339504241943,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.8966360688209534,0.0,0.0,0.0,0.08124323934316635,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.3627569377422333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108458042144775
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802334904670715,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948855638504028,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.29604074358940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48394080996513367,0.0,0.18364208936691284
"TISTUD-8873",False,"train",0.29334765672683716,0.0,0.0,0.0,0.0,0.0,0.6611798405647278,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.7343502044677734,0.0,0.0,0.0,0.0,0.0,0.0,0.24859999120235443
"TISTUD-8944",False,"train",0.9393720626831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.9868148565292358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.025308910757303238,0.0,0.6751377582550049,0.0,0.2897038757801056,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.9772680401802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.9810565710067749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.9772680401802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.9754249453544617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814403057098389,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.16338124871253967,0.0,0.0,0.0,0.0,0.0,0.8118185997009277,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.9566963911056519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793312549591064,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802345037460327
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586714506149292
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.9772689342498779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.9393654465675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.8454160690307617,0.14995862543582916,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.08513423055410385,0.9128549695014954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914218783378601,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.9696857929229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.9864271879196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.554887056350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178255796432495
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766866564750671
"TISTUD-5403",False,"train",0.0,0.0,0.1888943314552307,0.0,0.0,0.0,0.792502224445343,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.5883375406265259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996274173259735
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029846852645277977,0.9665247201919556
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715874195098877,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793350696563721,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134462952613831,0.37268149852752686
"TISTUD-5470",False,"train",0.0,0.0,0.9586555361747742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.36731451749801636,0.0,0.0,0.0,0.28992539644241333,0.20966748893260956,0.0,0.0,0.0,0.0,0.12593503296375275
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760701656341553,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971751570701599,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.884734570980072,0.0,0.0,0.0,0.10528573393821716,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.2274933010339737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.763982892036438,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831613898277283,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965941905975342,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740174412727356,0.0
"TISTUD-5663",False,"train",0.7477863430976868,0.0,0.16480858623981476,0.07284701615571976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.9521426558494568,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431712031364441,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.6746904850006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28437840938568115
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905267953872681
"TISTUD-7249",False,"train",0.0,0.9545388221740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.9545388221740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.07089146226644516,0.0,0.0,0.0,0.27709880471229553,0.636845052242279,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845898747444153
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5345188975334167,0.0,0.0,0.0,0.4459908604621887
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.9521426558494568,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.979336142539978,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.9760692715644836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.3147374093532562,0.0,0.0,0.0,0.0,0.0,0.6670740842819214,0.0,0.0
"TISTUD-5069",False,"train",0.26019084453582764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312852740287781,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.5773504376411438,0.40218549966812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9567025899887085,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586731791496277,0.0,0.0,0.0,0.0
