"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663207530975342,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567027688026428,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.986429750919342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.9821691513061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3107937276363373,0.02963680401444435,0.6315851211547852,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837621450424194,0.0,0.0
"TISTUD-273",False,"train",0.9806511998176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747448563575745
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845886826515198,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706658124923706,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.9887729287147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.6193469166755676,0.36786600947380066,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986011803150177,0.0
"TISTUD-5039",False,"train",0.0,0.6569359302520752,0.3263585567474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986223042011261,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954747557640076,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.9754250645637512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740197658538818,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.9783511161804199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793349504470825,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724452495574951,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.9877102375030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.9862228631973267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.9793310761451721,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.8116177916526794,0.0,0.046781618148088455,0.13671720027923584,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772694706916809,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134628772735596,0.0,0.08100485801696777
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9818110466003418,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.7196618318557739,0.0,0.0,0.0,0.2671380043029785,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747448563575745
"TISTUD-8643",False,"train",0.0,0.0,0.9926068782806396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.9650281071662903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604638814926147,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848443865776062,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694310158491135,0.0,0.9003109335899353
"TISTUD-8476",False,"train",0.0,0.9868226051330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797947406768799,0.0
"TISTUD-7678",True,"train",0.9586664438247681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.9340435266494751,0.0,0.0,0.0,0.0,0.0,0.05877618119120598,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.9778235554695129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.7191166281700134,0.0,0.0,0.0,0.0,0.26347216963768005,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494848847389221
"TISTUD-5686",False,"train",0.08898221701383591,0.0,0.0,0.0,0.0,0.0,0.9012740850448608,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.1066906675696373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866528272628784
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494863748550415,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783441424369812,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.5514244437217712,0.0,0.0,0.4004385769367218,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783497452735901,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881909489631653,0.0
"TISTUD-8476",False,"train",0.0,0.9868226051330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.986429750919342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.984324038028717,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900049567222595,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494888186454773,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877114295959473,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.5217458009719849,0.0,0.0,0.18532386422157288,0.26261237263679504,0.0
"TISTUD-8580",False,"train",0.9194725155830383,0.0,0.07568123936653137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.9982414245605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566878080368042,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740197658538818,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.9866281747817993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.630271852016449,0.0,0.0,0.0,0.3533605635166168,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350493550300598,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.9760719537734985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.2705903947353363,0.0,0.0,0.0,0.7094493508338928,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.5582742094993591,0.0,0.0,0.4045296311378479,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300585985183716,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766815900802612,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.5765283703804016,0.0,0.0,0.0,0.0,0.0,0.39867231249809265,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.9905288219451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300488233566284,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760711789131165,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828375577926636,0.0,0.0
"TISTUD-9145",False,"train",0.9431682825088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.965031623840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.8915484547615051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256171226501465
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943863153457642,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747448563575745
"TISTUD-8905",False,"train",0.9788549542427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5750842094421387,0.41442427039146423,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.9552347660064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041011229157447815,0.0
"TISTUD-5200",False,"train",0.39794960618019104,0.0,0.09957421571016312,0.0,0.0,0.0,0.0,0.4909263551235199,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566952586174011,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843224883079529,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.23461785912513733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909909248352051
"TISTUD-5353",False,"train",0.0,0.0,0.302317351102829,0.6755651235580444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636301398277283,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860115051269531,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834671020507812,0.0
"TISTUD-5251",False,"train",0.976072371006012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802311062812805,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49021023511886597,0.4552289843559265
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766825437545776,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.9806511998176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.9894271492958069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.7191166281700134,0.0,0.0,0.0,0.0,0.26347216963768005,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760723114013672,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.9868187308311462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840487837791443,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.9857922792434692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.14522407948970795,0.0,0.0,0.0,0.8206784725189209,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.976072371006012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.7191166281700134,0.0,0.0,0.0,0.0,0.26347216963768005,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.984324038028717,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.3675346374511719,0.0,0.0,0.0,0.0,0.6146753430366516,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897838234901428,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814439415931702,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.9894271492958069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.9760719537734985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567011594772339,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96503084897995,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.9982414245605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.988035261631012,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1515633761882782,0.8376688957214355,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393852949142456,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545400738716125,0.0
"TISTUD-5327",False,"train",0.7837761044502258,0.0,0.20343586802482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17230774462223053,0.0,0.0,0.7822189331054688,0.0
"TISTUD-5392",False,"train",0.0,0.9732568264007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.9604632258415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.45365220308303833,0.0,0.0,0.0,0.0,0.5369406938552856,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.9814441800117493,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.9843231439590454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.9715849757194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883431792259216,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986223042011261,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.9494826793670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.4676104784011841,0.0,0.0,0.0,0.0,0.0,0.5119313597679138,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.9778235554695129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06782647222280502,0.0,0.7653874158859253,0.1575760841369629
"TISTUD-7032",False,"train",0.1851089894771576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939020395278931,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845886826515198,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.7837761044502258,0.0,0.20343586802482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975413978099823,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.9868226051330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962113082408905,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.10213139653205872,0.0,0.10471510887145996,0.0,0.0,0.7822937965393066,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636293053627014,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.9973446726799011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.9952396154403687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5429746508598328,0.0,0.0,0.4180586040019989,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788556098937988,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.1895047128200531,0.0,0.5668229460716248,0.0,0.0,0.0,0.22401069104671478,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793357849121094,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24560706317424774,0.0,0.7416030764579773,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754256010055542,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567027688026428,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.9862227439880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814413189888,0.0,0.0
"TISTUD-8889",False,"train",0.9974773526191711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.9857922792434692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.8757403492927551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0939272865653038,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.949486255645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772692322731018
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289213627576828,0.0,0.6979983448982239,0.0
"TISTUD-8652",False,"train",0.9715844988822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.9877116084098816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793350100517273
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965932369232178,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.9521464705467224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.946514368057251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953600168228149,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.986629068851471,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.010103084146976471,0.010103120468556881,0.01010296493768692,0.010103036649525166,0.01010306179523468,0.010103153064846992,0.010103234089910984,0.010103286243975163,0.010103071108460426,0.8989684581756592,0.010103483684360981
"TISTUD-6123",False,"train",0.8621852397918701,0.0,0.0,0.11682851612567902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494888186454773,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.9783511161804199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963630199432373,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604638814926147,0.0,0.0
