"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-7368",False,"train",0.0,0.0,0.8381931781768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15530209243297577
"TIMOB-24422",True,"train",0.0,0.0,0.6366980671882629,0.0,0.0,0.0,0.0,0.0,0.0,0.35592299699783325,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393672347068787,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.9566748142242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.6647638082504272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882940173149109,0.036805737763643265
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845848679542542,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.9980729222297668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696916341781616,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494759440422058,0.0
"TIMOB-24249",False,"train",0.22107362747192383,0.0,0.0,0.0,0.0,0.0,0.0,0.7734659910202026,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.9566730856895447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840452671051025,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866234064102173,0.0
"TIMOB-18639",False,"train",0.14111816883087158,0.0,0.0,0.0,0.0,0.8324792385101318,0.0,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772551655769348,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.7891122698783875,0.0,0.0,0.0,0.0,0.0,0.0,0.21023796498775482
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993725597858429
"TIMOB-24189",False,"train",0.0,0.0,0.9845828413963318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.3126239776611328,0.0,0.0,0.3357158303260803,0.0,0.0,0.0,0.3407925069332123,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.0,0.7533285021781921,0.0,0.0,0.0,0.2193821668624878,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.7476506233215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24269162118434906
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494850635528564,0.0,0.0,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.6244111657142639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540421724319458
"TIMOB-20612",False,"train",0.0,0.32241830229759216,0.08765683323144913,0.1159888282418251,0.19597722589969635,0.0,0.0,0.0,0.0,0.0,0.27421942353248596
"TIMOB-18152",True,"train",0.643030047416687,0.0,0.0,0.3472222089767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.9464837312698364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.9828410744667053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.643030047416687,0.0,0.0,0.3472222089767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.9754194021224976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.985788106918335,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878743886947632,0.0,0.0
"TIMOB-26524",False,"train",0.9855626225471497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.012990782968699932,0.012990548275411129,0.012990659102797508,0.012990660965442657,0.012990482151508331,0.8700944781303406,0.012990334071218967,0.012990341521799564,0.012990539893507957,0.01299070194363594,0.012990453280508518
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.3528715670108795,0.0,0.6341342329978943,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.9494802951812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29197001457214355,0.2264879047870636,0.0,0.4757124185562134
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.9028609991073608,0.08750593662261963,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.6607895493507385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205878436565399,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33959850668907166,0.6535784602165222
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793319702148438,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428779006004333,0.0,0.0,0.24726086854934692
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.9778061509132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985483288764954
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.99702388048172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715784192085266,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.5756869912147522,0.0,0.0,0.0,0.0,0.0,0.0,0.40384382009506226,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566622972488403,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890441298484802,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.17773927748203278,0.0,0.0,0.0,0.0,0.0,0.7881639003753662
"TIMOB-6998",False,"train",0.0,0.0,0.9883425831794739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956689178943634,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740197062492371,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.6816667914390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055424392223358,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917321801185608,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431044459342957,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.32241830229759216,0.08765683323144913,0.1159888282418251,0.19597722589969635,0.0,0.0,0.0,0.0,0.0,0.27421942353248596
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.5175751447677612,0.0,0.0,0.0,0.0,0.47811079025268555
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650076627731323,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.47173231840133667,0.0,0.0,0.0,0.5131007432937622,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545323252677917,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.5747674107551575,0.0,0.0,0.0,0.4221539795398712,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802308678627014,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.9948321580886841,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810428023338318,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896469116210938,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.43079715967178345,0.0,0.5260815620422363,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901159405708313,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.9993041753768921,0.0,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.9953355193138123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.44481411576271057,0.0,0.0,0.0,0.0,0.0,0.0,0.543819010257721,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.7532142996788025,0.0,0.0,0.0,0.0,0.0,0.2393408566713333,0.0,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.15067097544670105,0.0,0.0,0.8363330364227295,0.0,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802237749099731,0.0,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.924202024936676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.9997811317443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.9740144610404968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.6038039922714233,0.0,0.0,0.0,0.0,0.0,0.3752061128616333
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.0,0.9848441481590271,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926671981811523,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860085248947144,0.0
"TIMOB-18155",False,"train",0.0,0.8203125596046448,0.0,0.0,0.0,0.0,0.0,0.1784324049949646,0.0,0.0,0.0
"TIMOB-18949",False,"train",0.9740150570869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.0,0.995475172996521,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.9834638833999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968085289001465,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.5374921560287476,0.0,0.0,0.40345633029937744,0.035560913383960724,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.9950025081634521,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621016383171082,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840452671051025,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.9950025081634521,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.9956896305084229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.30286097526550293,0.0,0.0,0.0,0.0,0.6862269043922424,0.0
"TIMOB-18313",False,"train",0.012991378083825111,0.012991056777536869,0.012991191819310188,0.012991201132535934,0.012990826740860939,0.012990906834602356,0.012990683317184448,0.012990661896765232,0.8700900673866272,0.012991230003535748,0.012990796938538551
"TIMOB-18521",False,"train",0.9939772486686707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.9904241561889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.7109715938568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016220197081565857,0.27041807770729065
"TIMOB-23896",False,"train",0.0,0.0,0.9034903645515442,0.0,0.0,0.0,0.05102866515517235,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663197994232178,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.9016673564910889,0.0,0.0,0.09390299022197723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26331",False,"train",0.9828423261642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.35933250188827515,0.0,0.0,0.0,0.0,0.0,0.595175564289093,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.9724339842796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.9912495017051697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.9948899745941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.3528715670108795,0.0,0.6341342329978943,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494606852531433
"TIMOB-20272",True,"train",0.19337153434753418,0.8008614778518677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650181531906128,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.17020100355148315,0.0,0.0,0.0,0.0,0.0,0.0,0.8208039999008179,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926671981811523,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802308678627014,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.9241977334022522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7792080044746399,0.20617631077766418
"TIMOB-23453",False,"train",0.0,0.9802263975143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.9884719848632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.9431641697883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.45862671732902527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346899628639221
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.7678555250167847,0.0,0.0,0.0,0.0,0.2235257774591446,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.9877107739448547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586459398269653
"TIMOB-25939",False,"train",0.0,0.0,0.0,0.0,0.0,0.931541919708252,0.0,0.0654490739107132,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.9650542736053467,0.03363048657774925,0.0,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.09705618768930435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8927117586135864,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.9724352359771729,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.9883344173431396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.9887661933898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.9866036176681519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740181565284729
"TIMOB-23543",False,"train",0.0,0.7247396111488342,0.2570728659629822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.9843104481697083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.9545249938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.01515939086675644,0.015159043483436108,0.015159140340983868,0.015159357339143753,0.01515910029411316,0.8484082818031311,0.015158940106630325,0.015158962458372116,0.015159155242145061,0.015159513801336288,0.015159056521952152
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747366905212402
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.02643752284348011,0.0,0.0,0.0,0.9734194874763489,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9316489100456238,0.0,0.0646703764796257,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.9724339842796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.9944884777069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.9393297433853149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715784192085266,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.02122076414525509,0.0,0.0,0.0,0.920275092124939,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.998932421207428,0.0,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545323252677917,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806463718414307
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913386702537537,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.0,0.0,0.09534761309623718,0.0,0.8950246572494507,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853302240371704,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939360499382019,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.9843104481697083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.9950571656227112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.08972630649805069,0.0,0.0,0.0,0.0,0.0,0.0,0.8985629677772522,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.9821639657020569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.49548402428627014,0.4850092828273773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.07652713358402252,0.0,0.0,0.196515753865242,0.0,0.0,0.6293997168540955,0.0,0.09171126037836075,0.0,0.0
"TIMOB-19384",False,"train",0.9620081186294556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.03135663643479347,0.0,0.23568804562091827,0.0,0.723969578742981,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806463718414307
"TIMOB-19152",False,"train",0.6275637149810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569887578487396,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.9843053221702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952607154846191,0.0,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.1862175166606903,0.0,0.0,0.0,0.0,0.0,0.7796652913093567,0.0,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895488023757935,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95670086145401,0.0,0.0
"TIMOB-24117",False,"train",0.960453987121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920896291732788,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.7247396111488342,0.2570728659629822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3097156584262848,0.1703045517206192,0.0,0.0,0.5163034796714783
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696745276451111
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966318666934967,0.0
"TIMOB-24470",False,"train",0.9850916862487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914210438728333
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5528870224952698,0.0,0.0,0.42807358503341675
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802237749099731,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.9948319792747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.9864252805709839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.33345919847488403,0.0,0.0,0.0,0.0,0.603493869304657,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.0,0.721235454082489,0.0,0.26827192306518555,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.97931969165802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.9675171971321106,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901168942451477,0.0,0.0,0.0,0.0
