"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-7311",False,"train",0.022730905562639236,0.02273203246295452,0.022730745375156403,0.02273077517747879,0.022730933502316475,0.022730953991413116,0.022730745375156403,0.022732878103852272,0.02273077517747879,0.7726882100105286,0.022731022909283638
"DM-16305",False,"train",0.0,0.0,0.0,0.0,0.9772252440452576,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1028",False,"train",0.0,0.9843063354492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1627",True,"train",0.018190596252679825,0.018190748989582062,0.018191412091255188,0.018190773203969002,0.018190868198871613,0.818086564540863,0.01819087378680706,0.01819259114563465,0.018191108480095863,0.018190594390034676,0.018193913623690605
"DM-2666",False,"train",0.0,0.0,0.38858866691589355,0.0,0.0,0.0,0.5798219442367554,0.0,0.0,0.0,0.0
"DM-3159",False,"train",0.01497476827353239,0.014975792728364468,0.014975891448557377,0.01497498806566,0.014975250698626041,0.014975126832723618,0.4661255478858948,0.014974504709243774,0.01497633382678032,0.014975854195654392,0.39909595251083374
"DM-4214",False,"train",0.1449141800403595,0.06739231199026108,0.0,0.0,0.2467774897813797,0.24782195687294006,0.0,0.0,0.0,0.28653132915496826,0.0
"DM-546",True,"train",0.0,0.8607051968574524,0.04704909026622772,0.0,0.08952285349369049,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17678",False,"train",0.018873870372772217,0.01887385919690132,0.018873857334256172,0.018875176087021828,0.018874242901802063,0.018873892724514008,0.018874241039156914,0.018874021247029305,0.8112589716911316,0.018873948603868484,0.01887386105954647
"DM-7255",False,"train",0.0,0.0,0.6938823461532593,0.0,0.0,0.29770711064338684,0.0,0.0,0.0,0.0,0.0
"DM-9305",False,"train",0.5046951174736023,0.0,0.0,0.0,0.0,0.28425657749176025,0.0,0.17474184930324554,0.0,0.0,0.0
"DM-2435",False,"train",0.0,0.9921554923057556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15381",False,"train",0.031140752136707306,0.031140748411417007,0.03114357218146324,0.36721447110176086,0.031140748411417007,0.35251593589782715,0.031140748411417007,0.031140752136707306,0.031140752136707306,0.031140748411417007,0.031140748411417007
"DM-5185",True,"train",0.015156247653067112,0.015156632289290428,0.8484312891960144,0.015156297944486141,0.015157150104641914,0.015156530775129795,0.015156326815485954,0.01515685860067606,0.01516012754291296,0.015156322158873081,0.015156244859099388
"DM-14636",True,"train",0.0,0.5564261078834534,0.09203029423952103,0.1259750872850418,0.11042661219835281,0.0,0.0,0.0,0.1088506281375885,0.0,0.0
"DM-10596",False,"train",0.0,0.12438134849071503,0.8382738828659058,0.0,0.0,0.0,0.0,0.0,0.0,0.024502471089363098,0.0
"DM-2929",False,"train",0.0,0.0,0.0,0.19442841410636902,0.7346693873405457,0.061140064150094986,0.0,0.0,0.0,0.0,0.0
"DM-15636",True,"train",0.0,0.18504327535629272,0.6448167562484741,0.0,0.14419211447238922,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13554",False,"train",0.4581666886806488,0.0,0.0,0.0,0.49630218744277954,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15023",False,"train",0.07150569558143616,0.0,0.0,0.0,0.3272571265697479,0.1023939698934555,0.10904750972986221,0.0,0.0,0.38163965940475464,0.0
"DM-16246",True,"train",0.0,0.998767077922821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10962",False,"train",0.3759916424751282,0.0,0.14679118990898132,0.4621044397354126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16814",False,"train",0.09246624261140823,0.2756099998950958,0.0,0.0,0.2221735715866089,0.0,0.12071240693330765,0.267944872379303,0.0,0.0,0.0
"DM-554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831588864326477,0.0,0.0,0.0
"DM-10381",False,"train",0.0,0.0,0.0,0.30297887325286865,0.6026455163955688,0.07071052491664886,0.0,0.0,0.0,0.0,0.0
"DM-15139",True,"train",0.0,0.0,0.7094964981079102,0.0,0.19012798368930817,0.0,0.0,0.0,0.0,0.0,0.07017570734024048
"DM-13791",False,"train",0.0,0.0,0.0,0.5908241868019104,0.0,0.09874297678470612,0.0,0.2759976089000702,0.0,0.0,0.0
"DM-10874",False,"train",0.015153038315474987,0.015152706764638424,0.015152698382735252,0.01515276450663805,0.015153111889958382,0.015152698382735252,0.015152724459767342,0.015152695588767529,0.8484721779823303,0.015152701176702976,0.015152743086218834
"DM-17474",True,"train",0.5503370761871338,0.022664016112685204,0.022663958370685577,0.02266404591500759,0.02266385778784752,0.022663768380880356,0.022663861513137817,0.022663932293653488,0.022663839161396027,0.022666050121188164,0.24568559229373932
"DM-1658",False,"train",0.0,0.3637494146823883,0.0,0.0,0.623213529586792,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7147",False,"train",0.010257476940751076,0.041653938591480255,0.21697984635829926,0.510959804058075,0.06739114969968796,0.0,0.0,0.0,0.0,0.12764105200767517,0.023143379017710686
"DM-6302",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790066123008728,0.15547949075698853
"DM-17252",False,"train",0.0,0.16773386299610138,0.0,0.32943785190582275,0.0,0.46002814173698425,0.0,0.0,0.0,0.0,0.0
"DM-1766",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6876431703567505,0.28085991740226746
"DM-3258",False,"train",0.0,0.0,0.0,0.0,0.8685064315795898,0.0,0.0,0.0,0.09882429242134094,0.0,0.0
"DM-17249",False,"train",0.0,0.0,0.4261741638183594,0.0,0.0,0.0,0.0,0.5225024223327637,0.0,0.0,0.0
"DM-2638",False,"train",0.010108987800776958,0.01010812632739544,0.010108891874551773,0.010110767558217049,0.8989134430885315,0.01010843738913536,0.01010859664529562,0.01010798942297697,0.01010826975107193,0.010108347050845623,0.010108107700943947
"DM-2519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566904306411743
"DM-12420",True,"train",0.0,0.0,0.5030008554458618,0.09570697695016861,0.0,0.0,0.0,0.3608890175819397,0.0,0.0,0.0
"DM-6987",False,"train",0.0,0.0,0.5044107437133789,0.0,0.0,0.0,0.0,0.0,0.46138879656791687,0.0,0.0
"DM-2161",False,"train",0.0,0.10137393325567245,0.0,0.0,0.0,0.0,0.0,0.21165120601654053,0.46689462661743164,0.0,0.1777981072664261
"DM-5919",False,"train",0.0,0.0,0.4015522301197052,0.0,0.0,0.28116273880004883,0.29688623547554016,0.0,0.0,0.0,0.0
"DM-928",False,"train",0.018175490200519562,0.3666027784347534,0.018173879012465477,0.018174218013882637,0.018173731863498688,0.018174195662140846,0.018173957243561745,0.018175901845097542,0.01817389763891697,0.018173949792981148,0.4698279798030853
"DM-13136",False,"train",0.0,0.662382185459137,0.2388627827167511,0.0,0.0,0.0,0.0,0.0,0.0,0.08972210437059402,0.0
"DM-6255",True,"train",0.0,0.0,0.15105414390563965,0.32385894656181335,0.0,0.0,0.2887118458747864,0.0,0.0,0.0,0.20195379853248596
"DM-14042",False,"train",0.0,0.0,0.9565602540969849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2469",False,"train",0.022691184654831886,0.022690562531352043,0.02269032970070839,0.02269033156335354,0.022691112011671066,0.02269129455089569,0.35077741742134094,0.02269424870610237,0.4450003504753113,0.022692639380693436,0.022690514102578163
"DM-5318",False,"train",0.0,0.13056322932243347,0.0,0.0,0.0,0.24796229600906372,0.490560382604599,0.10072820633649826,0.0,0.0,0.0
"DM-10041",False,"train",0.0,0.41353628039360046,0.0,0.0,0.0,0.11592403799295425,0.3371526598930359,0.0,0.0,0.0,0.11514335125684738
"DM-5447",False,"train",0.0,0.0,0.0,0.0,0.0,0.07937847077846527,0.30940282344818115,0.27377283573150635,0.0,0.09084105491638184,0.22557850182056427
"DM-5289",False,"train",0.0,0.0,0.15859273076057434,0.039051178842782974,0.03899674490094185,0.0,0.0,0.0,0.0,0.0,0.7572214603424072
"DM-12513",False,"train",0.0,0.0,0.3425425589084625,0.0,0.49653393030166626,0.0,0.06124057620763779,0.0,0.07773653417825699,0.0,0.0
"DM-2177",False,"train",0.0,0.0,0.0,0.0,0.13335061073303223,0.5565037727355957,0.13647091388702393,0.0,0.0,0.04403601214289665,0.11378724128007889
"DM-17914",False,"train",0.0,0.0,0.0,0.0,0.9668943285942078,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1473",False,"train",0.0,0.0473674051463604,0.3133418560028076,0.06099841371178627,0.0,0.25159868597984314,0.0,0.28101181983947754,0.0,0.012706726789474487,0.02918640896677971
"DM-1608",False,"train",0.0,0.0,0.0,0.38448306918144226,0.0,0.13449981808662415,0.0,0.0,0.0,0.0,0.4447054862976074
"DM-13270",False,"train",0.0,0.0,0.0,0.8581097722053528,0.0,0.0,0.0,0.0,0.10079620778560638,0.0,0.0
"DM-11742",False,"train",0.0,0.0,0.37217745184898376,0.0,0.0,0.0,0.0,0.0,0.0,0.5766991972923279,0.0
"DM-783",False,"train",0.0,0.0,0.0,0.0,0.9430390000343323,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15636",True,"train",0.0,0.18504327535629272,0.6448167562484741,0.0,0.14419211447238922,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2280",False,"train",0.0,0.0,0.0,0.16301803290843964,0.0707445964217186,0.0,0.7532659769058228,0.0,0.0,0.0,0.0
"DM-5988",False,"train",0.5772551894187927,0.0,0.0,0.13748601078987122,0.2472521811723709,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10926",False,"train",0.0,0.9901908040046692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5511",True,"train",0.018189916387200356,0.018188564106822014,0.018189333379268646,0.018188409507274628,0.0181884728372097,0.018188757821917534,0.4628389775753021,0.018190933391451836,0.37346071004867554,0.018187934532761574,0.018188023939728737
"DM-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495735168457031
"DM-5039",False,"train",0.011357965879142284,0.01135800126940012,0.011357787996530533,0.011357618495821953,0.01135758962482214,0.011358191259205341,0.011358063668012619,0.24909575283527374,0.40788888931274414,0.12431450188159943,0.13919562101364136
"DM-5769",False,"train",0.0,0.0,0.9875296354293823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17561",True,"train",0.0,0.1921922266483307,0.0,0.0,0.22998465597629547,0.0,0.39336031675338745,0.0,0.1624457985162735,0.0,0.0
"DM-1348",True,"train",0.0497327484190464,0.0,0.0,0.0,0.7263826131820679,0.0,0.0,0.0,0.08110465854406357,0.11711705476045609,0.0
"DM-12184",True,"train",0.0,0.0,0.0,0.0,0.0,0.5185748338699341,0.0,0.0,0.0,0.39464500546455383,0.07775092869997025
"DM-7406",False,"train",0.0,0.0,0.11542299389839172,0.5872217416763306,0.0,0.0,0.0,0.0,0.0,0.0,0.27961811423301697
"DM-7622",True,"train",0.11113803088665009,0.45086976885795593,0.0,0.0,0.0,0.03396373242139816,0.22666823863983154,0.0,0.0249699167907238,0.14912348985671997,0.0
"DM-12272",True,"train",0.0,0.3048662841320038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6270756125450134
"DM-9316",True,"train",0.0,0.13718032836914062,0.5065422058105469,0.2079172134399414,0.0,0.12702706456184387,0.0,0.0,0.0,0.0,0.0
"DM-15162",False,"train",0.0,0.7953843474388123,0.1790003627538681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15693",False,"train",0.0,0.0,0.0,0.0,0.5163276195526123,0.0,0.0,0.0,0.0,0.0,0.4631696939468384
"DM-16280",False,"train",0.0,0.0,0.40665438771247864,0.0,0.3783012330532074,0.0,0.0,0.0,0.0,0.0,0.17685526609420776
"DM-4202",True,"train",0.11866039782762527,0.0,0.0,0.0,0.39770492911338806,0.0,0.0,0.0,0.04012055695056915,0.0,0.4299774169921875
"DM-17521",False,"train",0.0,0.0,0.573671281337738,0.0,0.0,0.08862777054309845,0.3142501413822174,0.0,0.0,0.0,0.0
"DM-14125",False,"train",0.0,0.0,0.23001764714717865,0.0,0.3158378005027771,0.22773431241512299,0.0,0.0,0.18403424322605133,0.0,0.0
"DM-6139",False,"train",0.0,0.0,0.4705057442188263,0.23542331159114838,0.0,0.0,0.26106277108192444,0.0,0.0,0.0,0.0
"DM-17264",True,"train",0.0,0.0,0.9521246552467346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11378",False,"train",0.0,0.0,0.0,0.0,0.6799472570419312,0.0,0.0,0.0,0.0,0.0,0.2990405261516571
