"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.95213383436203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.41365623474121094,0.0,0.0,0.0,0.0,0.5688973069190979,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.94648277759552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891713857650757,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918736219406128,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.9845803380012512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.9825108647346497,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.022756308317184448,0.022756371647119522,0.02275633066892624,0.022756578400731087,0.02275642193853855,0.022756174206733704,0.022757118567824364,0.7724356651306152,0.022756516933441162,0.02275654301047325,0.022755960002541542
"TIMOB-20195",False,"train",0.0,0.0,0.08724741637706757,0.0,0.0,0.0,0.1475088745355606,0.7536918520927429,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943166375160217,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593700796365738,0.8325238227844238,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.9975189566612244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.0,0.0,0.7343384623527527,0.0,0.0,0.0,0.10518408566713333,0.12008357048034668,0.03726109862327576,0.0,0.0
"TIMOB-20572",False,"train",0.0,0.0,0.5996137261390686,0.0,0.0,0.0,0.396542489528656,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834599494934082,0.0,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.7987515926361084,0.0,0.0,0.0,0.0,0.19032299518585205,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9855622053146362,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.9686028957366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.9806527495384216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.9820916056632996,0.0,0.0,0.0,0.0,0.012374790385365486,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871875047683716,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939777255058289
"TIMOB-25236",False,"train",0.0,0.0,0.8989125490188599,0.0776960477232933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967749118804932,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.3769923150539398,0.0,0.0,0.0,0.0,0.0,0.6097903847694397,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.9862198233604431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593700796365738,0.8325238227844238,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.127499058842659,0.8655642867088318,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.9747334122657776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.5197714567184448,0.0,0.0,0.0,0.41754335165023804,0.05013853311538696,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845779538154602,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.0,0.549699604511261,0.4312669634819031,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.0,0.549699604511261,0.4312669634819031,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.14352992177009583,0.0,0.0,0.0,0.0,0.8208685517311096,0.0,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.018772266805171967,0.0,0.0,0.0,0.6064771413803101,0.0,0.0,0.3704929053783417,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.9887730479240417,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19783958792686462,0.7943650484085083,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880330562591553,0.0,0.0
"TIMOB-17912",False,"train",0.01818479783833027,0.018185537308454514,0.8181397914886475,0.018185853958129883,0.018185527995228767,0.018185539171099663,0.018186910077929497,0.018186187371611595,0.018187711015343666,0.01818525418639183,0.018186861649155617
"TIMOB-23264",False,"train",0.0,0.0,0.9636210203170776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566683173179626,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995002806186676,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783458113670349,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.555448591709137,0.0,0.0,0.44134005904197693,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393736720085144
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802322387695312
"TIMOB-24654",False,"train",0.0,0.0,0.55068039894104,0.0,0.0,0.0,0.4417232871055603,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.9949472546577454,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696844816207886,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740073084831238,0.0,0.0,0.0,0.0
"TIMOB-26785",False,"train",0.939365565776825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.9350363612174988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675153493881226,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663203954696655
"TIMOB-26824",False,"train",0.0,0.23123103380203247,0.4503965973854065,0.3018374741077423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825080037117004
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.9991517066955566,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.887053906917572,0.0,0.10342076420783997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.057103611528873444,0.0,0.9342796802520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.9772474765777588,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.9878692626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.5710377097129822,0.0,0.0,0.21530066430568695,0.19287389516830444,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814423322677612,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.9545143842697144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.9715552926063538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740119576454163,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.9620875120162964,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.010111331008374691,0.0101106446236372,0.010111709125339985,0.8737363219261169,0.010111438110470772,0.010111488401889801,0.010111101903021336,0.010111802257597446,0.01011118944734335,0.01011094730347395,0.035262033343315125
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928920865058899,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.04123559221625328,0.9547504782676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.27710646390914917,0.0,0.0,0.7092289924621582,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650196433067322,0.0,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.0,0.0,0.9926068782806396,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963626265525818,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.9431560039520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878748655319214,0.0,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.1526917666196823,0.0,0.0,0.0,0.0,0.838290810585022,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.9300410151481628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901089072227478,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.9920917749404907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.9494660496711731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.15422743558883667,0.0,0.0,0.0,0.0,0.0,0.8362385630607605
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.12822167575359344,0.0,0.8651692271232605,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.9991517066955566,0.0,0.0,0.0,0.0,0.0
"TIMOB-19528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877099394798279,0.0,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350407123565674
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4254560172557831,0.5606606006622314,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951342940330505,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.7719125747680664,0.0,0.0,0.22542132437229156,0.0,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8452379703521729,0.1484144628047943,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.6609932780265808,0.0,0.32925957441329956,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0831313356757164,0.0,0.0,0.0,0.0,0.9059534072875977,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.18642543256282806,0.0,0.0,0.0,0.8007566332817078,0.0,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.0,0.23230016231536865,0.0,0.7519551515579224,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898936748504639,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.018205026164650917,0.01820525713264942,0.018205411732196808,0.018205363303422928,0.01820531114935875,0.018206143751740456,0.0182051919400692,0.0182051882147789,0.8179465532302856,0.018205147236585617,0.018205441534519196
"TIMOB-17903",False,"train",0.022737441584467888,0.0227381382137537,0.02273988537490368,0.0227380208671093,0.022738102823495865,0.02273775450885296,0.022738289088010788,0.02273814007639885,0.7726184725761414,0.022737646475434303,0.022738156840205193
"TIMOB-25010",False,"train",0.0,0.0,0.9910838007926941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.022731643170118332,0.022732075303792953,0.772674024105072,0.022732453420758247,0.0227341428399086,0.022731749340891838,0.022732065990567207,0.022732684388756752,0.02273428626358509,0.022732319310307503,0.022732529789209366
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.9834664463996887,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18773",False,"train",0.0,0.9802266359329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.08420812338590622,0.0,0.0,0.0,0.0,0.0,0.9082810878753662,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686052203178406,0.0,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.06734620034694672,0.0,0.0,0.0,0.0,0.0,0.4011824429035187,0.527015209197998,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.015160148032009602,0.015160015784204006,0.015160252340137959,0.015160241164267063,0.015160039998590946,0.015160874463617802,0.01516036968678236,0.015160227194428444,0.015161070972681046,0.015159821137785912,0.848396897315979
"TIMOB-23332",False,"train",0.0,0.0,0.9393789768218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.1324106752872467,0.0,0.0,0.0,0.11557053029537201,0.7484603524208069,0.0,0.0,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.5766647458076477,0.0,0.0,0.0,0.0,0.0,0.3824130594730377,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.9299430847167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926665425300598,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.10263311862945557,0.07984863966703415,0.0,0.0,0.0,0.0,0.0,0.8009682297706604,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.0,0.997439444065094,0.0,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783450961112976,0.0,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.9350363612174988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.19488303363323212,0.6395489573478699,0.0,0.161394864320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.9534154534339905,0.03225701302289963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.9431545734405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.9806444644927979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.980231761932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.18968093395233154,0.0,0.7951583862304688,0.0,0.0,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987010657787323,0.0,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.9393789768218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760604500770569,0.0,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986816942691803,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.145971417427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423176407814026,0.0
"TIMOB-17805",False,"train",0.9696817994117737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.7037789225578308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698051333427429,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.12387122213840485,0.0,0.0,0.0,0.8657637238502502,0.0,0.0,0.0,0.0
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871896505355835,0.0,0.0
"TIMOB-24558",False,"train",0.20466840267181396,0.0,0.7743431925773621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.11485305428504944,0.0,0.8809904456138611,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.8442857265472412,0.0,0.0,0.0,0.0,0.0,0.0,0.1479167342185974,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995002806186676,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191328287124634,0.06307520717382431
"TIMOB-19819",False,"train",0.0,0.3447345495223999,0.0342588946223259,0.2678665518760681,0.0,0.0,0.34635958075523376,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9989317655563354,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901038408279419,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.504953145980835,0.0,0.0,0.0,0.0,0.0,0.0,0.4826416075229645,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802293181419373
"TIMOB-20438",False,"train",0.930027425289154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23193",False,"train",0.0,0.9806442856788635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07513099908828735,0.0,0.9216833114624023,0.0,0.0
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.0,0.9521130919456482,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872473001480103,0.0,0.17553085088729858,0.0
"TIMOB-23762",False,"train",0.03635081276297569,0.0,0.0,0.0,0.0,0.0,0.9588626623153687,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.23566627502441406,0.7592483758926392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.9797878265380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5679066181182861,0.0,0.0,0.0,0.41430017352104187
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970237612724304,0.0,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6159180998802185,0.0,0.0,0.37773776054382324,0.0
"TIMOB-24385",False,"train",0.9686208367347717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9241799712181091,0.0,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.9887661337852478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521340131759644,0.0,0.0,0.0,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396118998527527,0.35732194781303406,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772643446922302
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870074987411499,0.0,0.0,0.0
