"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825127124786377,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.9393743872642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.985567569732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37488245964050293,0.6226436495780945,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.9521443843841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984322726726532,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567050933837891
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834643602371216,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.9845892786979675,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977815568447113,0.0,0.0
"TISTUD-8840",True,"train",0.015157206915318966,0.015157879330217838,0.8484253883361816,0.015156860463321209,0.01515994407236576,0.015158113092184067,0.015157469548285007,0.015157121233642101,0.015156392008066177,0.015156721696257591,0.015156901441514492
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.9696921110153198,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831626415252686,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.9350326657295227,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.9494878649711609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.9650280475616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.977821409702301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.025293342769145966,0.0,0.5131017565727234,0.25394222140312195,0.0,0.0,0.0,0.0,0.20520317554473877,0.0,0.0
"TISTUD-8925",False,"train",0.9884891510009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905294179916382
"TISTUD-5029",False,"train",0.0,0.9724478125572205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242292046546936
"TISTUD-8898",False,"train",0.0,0.9732577204704285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.27381178736686707,0.0,0.0,0.0,0.722565233707428,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.9732533693313599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.9621148705482483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.985335111618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905294179916382
"TISTUD-7530",False,"train",0.0,0.9586710333824158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.6084008812904358,0.0,0.0,0.0,0.0,0.0,0.38454362750053406,0.0
"TISTUD-9108",False,"train",0.0,0.9242210984230042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.9494820833206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724473357200623,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918811917304993
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706637263298035,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.15111732482910156,0.0,0.09850359708070755,0.0,0.0,0.0,0.7358270883560181,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.772781491279602,0.20509302616119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834674596786499,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.946516752243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.18791194260120392,0.0,0.0,0.0,0.0,0.0,0.7893548011779785,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.13993830978870392,0.0,0.0,0.0,0.0,0.3023621141910553,0.0,0.5390450358390808,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724473357200623,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.989783763885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.9566988945007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.9797927141189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.37669235467910767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751603841781616
"TISTUD-5329",False,"train",0.4061134159564972,0.5674787759780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806438088417053,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.958663284778595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.9843218922615051,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300556182861328,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.9675278067588806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.9740203619003296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639062881469727,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393729567527771,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.9754264950752258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18692481517791748,0.0,0.0,0.0,0.7700006365776062
"TISTUD-7608",False,"train",0.12545447051525116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629111111164093,0.23144474625587463
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.6032953262329102,0.0,0.0,0.0,0.0,0.0,0.3881743848323822
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778180718421936,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740215539932251,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.23122453689575195,0.0,0.0,0.0,0.0,0.0,0.7497434020042419,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.2080138474702835,0.0,0.0,0.7765410542488098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766843914985657
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26900142431259155,0.7158447504043579,0.0
"TISTUD-7616",False,"train",0.9818152189254761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.9621148705482483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.9663233160972595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.9793347716331482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.31938615441322327,0.0,0.1068812757730484,0.0,0.0,0.5638923645019531,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966316819190979,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929507374763489,0.0,0.0
"TISTUD-7799",False,"train",0.07508616894483566,0.12721407413482666,0.0,0.0,0.0,0.3745363652706146,0.42276301980018616,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.3786934018135071,0.0,0.0,0.0,0.6135843396186829,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.9696850180625916,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.5123119354248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487159550189972,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.9650277495384216,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.963632345199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675246477127075,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.6731094121932983,0.0,0.165377676486969,0.0,0.0,0.0,0.15305185317993164,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.36152249574661255,0.0,0.052037496119737625,0.5771716237068176,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946510910987854,0.0
"TISTUD-6917",False,"train",0.0,0.07011625915765762,0.0,0.9212638139724731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.9732580780982971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.9675226807594299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.010103820823132992,0.010104396380484104,0.010103590786457062,0.010104607790708542,0.010103807784616947,0.8989608883857727,0.010104220360517502,0.010103337466716766,0.010103857144713402,0.010103796608746052,0.010103712789714336
"TISTUD-9116",False,"train",0.0,0.0,0.9975273013114929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711757898330688,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.28609153628349304,0.0,0.0,0.0,0.0,0.0,0.0,0.7032716274261475,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783496856689453,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.21048854291439056,0.0,0.625868022441864,0.15772628784179688,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494908452033997
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567050933837891
"TISTUD-5977",False,"train",0.0,0.9248895645141602,0.0,0.0,0.0,0.0,0.05562492460012436,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.9300599694252014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.9821711778640747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.9663233160972595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.9877095818519592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.9783515930175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975225925445557,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.4121924936771393,0.0,0.0,0.1672610640525818,0.1740989089012146,0.0,0.23634213209152222,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.36152249574661255,0.0,0.052037496119737625,0.5771716237068176,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.9715842604637146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.9864290356636047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850936532020569,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.9783520698547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.9814440608024597,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.6558448672294617,0.0,0.0,0.32745054364204407,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350588917732239
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843204617500305,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.962114155292511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300556182861328,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.9868193864822388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.04443928599357605,0.9074188470840454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3087788224220276,0.0,0.0,0.0,0.6814533472061157
"TISTUD-5225",False,"train",0.0,0.05006590858101845,0.011322582140564919,0.8997458815574646,0.0,0.0,0.0,0.0,0.03744517266750336,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834674596786499,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740228056907654,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772663712501526
"TISTUD-5200",False,"train",0.6910301446914673,0.2959761619567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545372128486633,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905294179916382
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905294179916382
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732553362846375,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9797940254211426,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584953904151917,0.0,0.0,0.21592658758163452
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494908452033997
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918811917304993
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845885634422302,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.9732579588890076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.9783520698547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905294179916382
"TISTUD-9140",False,"train",0.03642810508608818,0.11624076962471008,0.0,0.0,0.0,0.0,0.4255492091178894,0.0,0.0,0.0,0.4162938594818115
"TISTUD-5365",False,"train",0.0,0.5207109451293945,0.0,0.0,0.0,0.0,0.0,0.4583033323287964,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810564517974854
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766843914985657,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.9884891510009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808394193649292,0.0,0.3063705563545227,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.9754264950752258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494875073432922,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877113103866577,0.0
"TISTUD-8933",False,"train",0.9663220047950745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948883652687073,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.7778033018112183,0.0,0.0,0.0,0.0,0.0,0.0,0.2073165327310562,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.27890366315841675,0.0,0.0,0.0,0.0,0.7074564099311829,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.9754264950752258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715827107429504,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892911314964294,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663189053535461,0.0,0.0
"TISTUD-7616",False,"train",0.9818152189254761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.9300599694252014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.9663168787956238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494746327400208,0.0,0.0
"TISTUD-7087",False,"train",0.9732373356819153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.9604660868644714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.9732580780982971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.9724441170692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984322726726532,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.9891751408576965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95213782787323
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740215539932251,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724336266517639,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948883652687073,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.901421308517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216983288526535
"TISTUD-8911",False,"train",0.962114155292511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.9621114134788513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760724902153015,0.0
"TISTUD-6273",False,"train",0.0,0.5123119354248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487159550189972,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3381287157535553,0.0,0.0,0.6228995323181152,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848455786705017
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.9521443843841553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9567069411277771,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.03642810508608818,0.11624076962471008,0.0,0.0,0.0,0.0,0.4255492091178894,0.0,0.0,0.0,0.4162938594818115
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.7026365995407104,0.0,0.0,0.0,0.0,0.0,0.0,0.2857796549797058
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18692481517791748,0.0,0.0,0.0,0.7700006365776062
"TISTUD-6455",False,"train",0.19601881504058838,0.0,0.0,0.0,0.0,0.0,0.7783938646316528,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912564158439636,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242292046546936
"TISTUD-6337",False,"train",0.9884900450706482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.946516752243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.05678093805909157,0.21555404365062714,0.0,0.0,0.0,0.0,0.7169595956802368,0.0,0.0,0.0,0.0
