"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-692",False,"train",0.0,0.917346179485321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604697227478027,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567041397094727
"USERGRID-641",False,"train",0.0,0.0,0.0,0.9300616979598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.9920939207077026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.011365432292222977,0.011365717276930809,0.011365593411028385,0.011366285383701324,0.0113654350861907,0.011366157792508602,0.011366420425474644,0.8863421082496643,0.01136596780270338,0.01136543694883585,0.011365433223545551
"USERGRID-618",False,"train",0.01818247325718403,0.018182503059506416,0.01818242482841015,0.018182769417762756,0.018182286992669106,0.018182765692472458,0.8181753754615784,0.01818242482841015,0.018182355910539627,0.01818227395415306,0.01818235032260418
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20073702931404114,0.0,0.7758784890174866,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.976075291633606,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.9567046761512756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.03030865080654621,0.03030523844063282,0.6969369649887085,0.03030637837946415,0.030305448919534683,0.030308952555060387,0.03030559793114662,0.030306676402688026,0.03030502423644066,0.030305910855531693,0.030305135995149612
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740253686904907,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586763381958008,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740253686904907,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793376922607422,0.0
"USERGRID-550",True,"train",0.012988363392651081,0.012989667244255543,0.012988550588488579,0.01298996340483427,0.7393226027488708,0.012988639995455742,0.1437775045633316,0.012988666072487831,0.012988446280360222,0.012989245355129242,0.012988336384296417
"USERGRID-1075",False,"train",0.0,0.0,0.5944092869758606,0.0,0.08308373391628265,0.29340940713882446,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.7456724643707275,0.0,0.0,0.0,0.23859113454818726,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300620555877686,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663270711898804,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586754441261292,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.9173475503921509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740253686904907,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650298953056335,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939383864402771,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.9604701399803162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586754441261292,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.02272890880703926,0.022729067131876945,0.02272944338619709,0.0227291788905859,0.022729089483618736,0.02272925153374672,0.7727088928222656,0.022729061543941498,0.02272915467619896,0.02272891439497471,0.022729048505425453
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740253686904907,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521514773368835,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.9840494394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242370128631592,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.4332727789878845,0.5500207543373108,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.011364372447133064,0.011365976184606552,0.011364428326487541,0.8863489031791687,0.011364424601197243,0.011365153826773167,0.011366762220859528,0.011364745907485485,0.011366221122443676,0.01136461179703474,0.011364446952939034
"USERGRID-689",False,"train",0.018184274435043335,0.01818452775478363,0.8181596398353577,0.018184395506978035,0.018183542415499687,0.018183328211307526,0.018184419721364975,0.01818438246846199,0.018183786422014236,0.018183715641498566,0.018184026703238487
"USERGRID-618",False,"train",0.01818247325718403,0.018182503059506416,0.01818242482841015,0.018182769417762756,0.018182286992669106,0.018182765692472458,0.8181753754615784,0.01818242482841015,0.018182355910539627,0.01818227395415306,0.01818235032260418
"USERGRID-704",False,"train",0.012987452559173107,0.012988163158297539,0.012988315895199776,0.012987451627850533,0.012987433932721615,0.012987435795366764,0.01298749353736639,0.8701226115226746,0.012988219037652016,0.012987660244107246,0.012987801805138588
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431753158569336,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.02273058332502842,0.022729109972715378,0.022728681564331055,0.022728612646460533,0.02273048274219036,0.022730248048901558,0.022728610783815384,0.02272874303162098,0.7727077007293701,0.022728614509105682,0.022728608921170235
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300633072853088
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.958672046661377,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.9393870234489441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.012988700531423092,0.012989657931029797,0.012990142218768597,0.012988652102649212,0.521613597869873,0.012988860718905926,0.3614855408668518,0.012988642789423466,0.012988794595003128,0.012988758273422718,0.012988642789423466
"USERGRID-950",False,"train",0.011364126577973366,0.011364378035068512,0.011364148929715157,0.011364331468939781,0.011364326812326908,0.01136493869125843,0.011364244855940342,0.011364436708390713,0.011364270932972431,0.8863566517829895,0.01136417780071497
"USERGRID-941",False,"train",0.011365355923771858,0.011365667916834354,0.01136548537760973,0.011366376653313637,0.011365489102900028,0.011365462094545364,0.011366205289959908,0.8863437175750732,0.011365623213350773,0.0113653764128685,0.011365204118192196
"USERGRID-992",False,"train",0.02273058332502842,0.022729109972715378,0.022728681564331055,0.022728612646460533,0.02273048274219036,0.022730248048901558,0.022728610783815384,0.02272874303162098,0.7727077007293701,0.022728614509105682,0.022728608921170235
"USERGRID-1071",False,"train",0.018182309344410896,0.01818252168595791,0.018182644620537758,0.8181741237640381,0.018182314932346344,0.018183235079050064,0.018182458356022835,0.018182771280407906,0.01818281039595604,0.018182503059506416,0.018182309344410896
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9521436095237732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.976075291633606,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740253686904907,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.39822742342948914,0.0,0.0,0.0,0.5753644108772278,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45101386308670044,0.0,0.0,0.5197603106498718
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740229845046997,0.0
"USERGRID-677",True,"train",0.0,0.11804062128067017,0.854682981967926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521514773368835,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.935055673122406,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40287718176841736,0.0,0.5656502842903137,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521514773368835,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586763381958008,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300633072853088
"USERGRID-1069",False,"train",0.018184004351496696,0.018184321001172066,0.018184004351496696,0.018184004351496696,0.8181575536727905,0.018184591084718704,0.018184004351496696,0.018184004351496696,0.018185364082455635,0.01818416267633438,0.018184004351496696
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300620555877686,0.0
"USERGRID-1005",False,"train",0.8484574556350708,0.015154307708144188,0.015153462998569012,0.015154548920691013,0.015155579894781113,0.015152952633798122,0.015153540298342705,0.015154075808823109,0.015154770575463772,0.015154844149947166,0.01515441294759512
"USERGRID-909",False,"train",0.0,0.0,0.0,0.9621194005012512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.010102280415594578,0.01010238379240036,0.010102666914463043,0.01010263804346323,0.010102756321430206,0.010102355852723122,0.010102864354848862,0.010103189386427402,0.8989726305007935,0.010103671811521053,0.010102575644850731
"USERGRID-751",False,"train",0.0,0.984847366809845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650298953056335,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783515930175781,0.0
"USERGRID-991",False,"train",0.015152807347476482,0.015152963809669018,0.015152974054217339,0.8484710454940796,0.015152767300605774,0.01515262108296156,0.015153033658862114,0.015153607353568077,0.015152661129832268,0.015152668580412865,0.015152844600379467
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793376922607422,0.0
"USERGRID-504",False,"train",0.0,0.9834668040275574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964064955711365
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972448468208313,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9521508812904358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.045461542904376984,0.045461542904376984,0.045461542904376984,0.5453773736953735,0.045461542904376984,0.045461542904376984,0.045461542904376984,0.045461542904376984,0.045461542904376984,0.04546869918704033,0.045461542904376984
"USERGRID-714",False,"train",0.01136475894600153,0.011364714242517948,0.011365573853254318,0.011364512145519257,0.011364821344614029,0.8863522410392761,0.011364595033228397,0.011364924721419811,0.011364540085196495,0.011364506557583809,0.011364788748323917
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9521508812904358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465202689170837,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567041397094727
"USERGRID-1268",False,"train",0.0,0.21262015402317047,0.0,0.0,0.0,0.7558994293212891,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.958672046661377,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.012987383641302586,0.012987377122044563,0.012987833470106125,0.012988158501684666,0.012987393885850906,0.012988033704459667,0.012987752445042133,0.870123028755188,0.01298761460930109,0.01298758015036583,0.012987793423235416
"USERGRID-582",False,"train",0.022729327902197838,0.022729378193616867,0.022729746997356415,0.7727055549621582,0.022728988900780678,0.02272883430123329,0.02272980287671089,0.0227313581854105,0.02272893860936165,0.02272895909845829,0.02272910065948963
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706735014915466,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521514773368835,0.0,0.0,0.0
"USERGRID-660",True,"train",0.030307713896036148,0.030307630077004433,0.03030935861170292,0.030319802463054657,0.03030887432396412,0.03031100519001484,0.030309325084090233,0.0303077083081007,0.03030828759074211,0.030311258509755135,0.6968989968299866
"USERGRID-697",False,"train",0.015152646228671074,0.015152666717767715,0.015152543783187866,0.015152564272284508,0.015152767300605774,0.015152622945606709,0.8484730124473572,0.015152581967413425,0.015152760781347752,0.015153256244957447,0.015152537263929844
"USERGRID-659",False,"train",0.030305972322821617,0.030305346474051476,0.030306437984108925,0.030305983498692513,0.030305465683341026,0.696942925453186,0.030305547639727592,0.030306151136755943,0.030305227264761925,0.03030572272837162,0.03030528873205185
"USERGRID-543",False,"train",0.9350568056106567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.983163595199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.011364948004484177,0.01136509794741869,0.011364939622581005,0.011364947073161602,0.8863484263420105,0.011365048587322235,0.011365271173417568,0.011365048587322235,0.01136546116322279,0.011365832760930061,0.011364942416548729
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964064955711365
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9870117902755737,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964064955711365
"USERGRID-700",False,"train",0.0,0.9604673981666565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300620555877686,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964064955711365
"USERGRID-704",False,"train",0.012987452559173107,0.012988163158297539,0.012988315895199776,0.012987451627850533,0.012987433932721615,0.012987435795366764,0.01298749353736639,0.8701226115226746,0.012988219037652016,0.012987660244107246,0.012987801805138588
"USERGRID-542",False,"train",0.0,0.0,0.08306776732206345,0.0,0.879737913608551,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.7363381385803223,0.20910733938217163,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242370128631592,0.0,0.0,0.0
"USERGRID-592",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9706735014915466,0.0,0.0,0.0,0.0
"USERGRID-593",False,"valid",0.0,0.0,0.9706728458404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.0,0.0,0.0,0.0,0.917346179485321,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9586721062660217,0.0,0.0,0.0,0.0
"USERGRID-575",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9696956276893616,0.0,0.0,0.0,0.0
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9586763381958008,0.0,0.0,0.0,0.0
"USERGRID-760",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9586763381958008,0.0,0.0,0.0,0.0
"USERGRID-542",False,"valid",0.0,0.0,0.08306776732206345,0.0,0.879737913608551,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.9465191960334778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715868234634399
"USERGRID-601",False,"valid",0.018182793632149696,0.018182795494794846,0.018182793632149696,0.018186340108513832,0.018182795494794846,0.018185649067163467,0.8181648254394531,0.01818280667066574,0.018183661624789238,0.018182797357439995,0.018182795494794846
"USERGRID-703",False,"valid",0.015153775922954082,0.015154162421822548,0.015155353583395481,0.01515493355691433,0.015153507702052593,0.015153485350310802,0.01515557523816824,0.8484576344490051,0.015154468826949596,0.015153485350310802,0.015153596177697182
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.9521508812904358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"valid",0.010101827792823315,0.010101916268467903,0.010101799853146076,0.010102381929755211,0.010101727209985256,0.010101687163114548,0.010102467611432076,0.8989810347557068,0.010101745836436749,0.010101722553372383,0.010101757012307644
