"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-8898",False,"train",0.0,0.7744648456573486,0.0,0.0,0.0,0.0,0.20146700739860535,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.4408037066459656,0.5250952243804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.4544270932674408,0.0,0.35730695724487305,0.0,0.0,0.16961124539375305
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740194082260132,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850897789001465,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956703245639801,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976685106754303,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46319299936294556,0.0,0.5221931338310242,0.0
"TISTUD-2905",False,"train",0.021880565211176872,0.0,0.0,0.0,0.49835750460624695,0.0,0.0,0.0,0.0,0.0,0.4646047055721283
"TISTUD-7684",False,"train",0.06631910055875778,0.0,0.0,0.0,0.9218213558197021,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.9975224137306213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883419871330261,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.9948628544807434,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.9465099573135376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.9604694247245789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.3087747395038605,0.0,0.43404996395111084,0.0,0.0,0.0,0.0,0.0,0.0,0.24647599458694458
"TISTUD-8516",False,"train",0.33748501539230347,0.0,0.0,0.13380232453346252,0.0,0.0,0.0,0.0,0.0,0.5257877111434937,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696929454803467
"TISTUD-5431",False,"train",0.0,0.2753109931945801,0.0,0.0,0.0,0.0,0.09130018204450607,0.6260364055633545,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545378684997559,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27420687675476074,0.0,0.0,0.0,0.7167741060256958
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.13988932967185974,0.0,0.10281042754650116,0.0,0.0,0.7414824962615967
"TISTUD-1108",False,"train",0.9857926368713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.9953336119651794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.9300580620765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35333898663520813,0.0,0.0,0.6202630996704102
"TISTUD-5338",False,"train",0.0,0.29814431071281433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914915442466736
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.9663249254226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.7785094380378723,0.0,0.0,0.0,0.0,0.0,0.20849794149398804,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.18814054131507874,0.0,0.0,0.7910078763961792,0.0,0.0,0.011870556510984898,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.2777772843837738,0.0,0.0,0.11264438927173615,0.0,0.5974516868591309,0.0
"TISTUD-6786",False,"train",0.0,0.7359355092048645,0.0,0.0,0.0,0.260309100151062,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.9926073551177979,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393735527992249,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.014060085639357567,0.0,0.0,0.8223524689674377,0.0,0.1570899933576584,0.0
"TISTUD-8795",False,"train",0.986822247505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350534677505493,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.8837131857872009,0.0,0.0,0.0,0.0,0.0,0.1034986823797226
"TISTUD-7822",False,"train",0.32477065920829773,0.0,0.0,0.6606160402297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821715950965881
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.3922246992588043,0.0,0.0,0.0,0.602931559085846,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906257390975952
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650216102600098,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.9772619009017944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.9831628203392029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.5121140480041504,0.0,0.0,0.0,0.46690061688423157,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.9857937097549438,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.14901117980480194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439339399337769,0.0
"TISTUD-582",False,"train",0.0,0.0,0.9834675788879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.5852359533309937,0.0,0.0,0.0,0.0,0.0,0.39734989404678345,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883419871330261,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.9675260782241821,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761578768491745,0.0,0.0,0.8004574179649353
"TISTUD-8938",False,"train",0.0,0.0,0.03161298856139183,0.0,0.0,0.9253178238868713,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521397352218628
"TISTUD-7784",False,"train",0.0,0.07234455645084381,0.0,0.0,0.0,0.0,0.0,0.9127768874168396,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.7744648456573486,0.0,0.0,0.0,0.0,0.20146700739860535,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350534677505493,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.9300572276115417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.9831628203392029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.986822247505188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696909785270691,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.525347888469696,0.0,0.0,0.4576014578342438,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081785678863525,0.0,0.0,0.07511942833662033
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778205752372742
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935193300247192,0.0,0.372383177280426,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843215942382812,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.010102751664817333,0.8989706039428711,0.010102516040205956,0.010102649219334126,0.010103778913617134,0.01010255329310894,0.010103045962750912,0.010103326290845871,0.010102597065269947,0.010103488340973854,0.01010269857943058
"TISTUD-5849",False,"train",0.0,0.9732581973075867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.2818205654621124,0.0,0.0,0.0,0.0,0.0,0.7095642685890198,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905288815498352,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.2136184275150299,0.0,0.0,0.0,0.7491818070411682,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.8907175660133362,0.0,0.0,0.0,0.0964951440691948,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29880714416503906,0.6841444969177246,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38714879751205444,0.5950598120689392,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.9715850949287415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.9754258394241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902201294898987,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760703444480896
"TISTUD-7706",False,"train",0.0,0.9553264379501343,0.0,0.0,0.034044306725263596,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.650256872177124,0.0,0.0,0.0,0.0,0.0,0.0,0.013613911345601082,0.0,0.0,0.3252679705619812
"TISTUD-5441",False,"train",0.9772671461105347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.9604664444923401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242168664932251,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.9881916046142578,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650314450263977,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883419871330261,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909972548484802,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545378684997559,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.8129183650016785,0.0,0.0,0.0,0.17733964323997498,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.13731907308101654,0.0,0.8606683611869812,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.9926656484603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706709980964661,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783523678779602,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.9732580184936523,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.943154513835907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9567004442214966,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9567019939422607,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675278067588806,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567039608955383,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825112819671631,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.9982413649559021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821715950965881
"TISTUD-6755",False,"train",0.0,0.9772663712501526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754181504249573,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.3521938920021057,0.0,0.0,0.0,0.0,0.0,0.0,0.6433314681053162
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868203997612,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.2258789986371994,0.0,0.0,0.0,0.0,0.0,0.7699457406997681,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586706757545471,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.9724441170692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545311331748962
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.9881916046142578,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.9604694247245789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.2144334614276886,0.0,0.0,0.0,0.0,0.0,0.7730138897895813,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.977824330329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793339967727661
"TISTUD-6012",False,"train",0.0,0.9772686958312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465147256851196
"TISTUD-8454",False,"train",0.0,0.9604664444923401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748403549194336,0.0,0.0,0.1987616866827011
"TISTUD-3142",False,"train",0.0,0.26712602376937866,0.0,0.0,0.0,0.0,0.6847355961799622,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.9085344672203064,0.0,0.0,0.06993143260478973,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783523678779602,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650312662124634,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35333898663520813,0.0,0.0,0.6202630996704102
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793339967727661
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715752005577087,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604686498641968,0.0,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.9783506989479065,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.9754258394241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431709051132202,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8144388794898987,0.17604461312294006,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.4711185693740845,0.0,0.0,0.0,0.0,0.0,0.5118285417556763
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981058657169342,0.0
"TISTUD-9063",False,"train",0.2701933681964874,0.5195350646972656,0.0,0.0,0.0,0.0,0.0,0.19679588079452515,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.972442090511322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20495644211769104,0.0,0.7469061017036438,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984839916229248,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.39301690459251404,0.0,0.0,0.0,0.0,0.0,0.5891881585121155,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.7319875359535217,0.0,0.0,0.0,0.0,0.0,0.23878484964370728,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.28311818838119507,0.0,0.0,0.0,0.0,0.033007074147462845,0.0,0.0,0.6785988211631775,0.0,0.0
"TISTUD-4365",False,"train",0.3090304434299469,0.0,0.0,0.0,0.34697994589805603,0.0,0.0,0.30356818437576294,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878767728805542,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905288815498352,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.9537277817726135,0.0,0.0,0.03765612840652466,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.9855638146400452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650312662124634,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.18054543435573578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7938815951347351
"TISTUD-6218",False,"train",0.0,0.0,0.9850924611091614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793309569358826,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.9877117872238159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878770709037781,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.32629886269569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6503192186355591,0.0
"TISTUD-5977",False,"train",0.9783519506454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.34707528352737427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139410734176636
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760705828666687,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.9948628544807434,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866288304328918
"TISTUD-8490",False,"train",0.0,0.0,0.9978025555610657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.2619331181049347,0.0,0.0,0.0,0.0,0.3906481862068176,0.0,0.0,0.3360467553138733,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.8646838665008545,0.0,0.0,0.0,0.0,0.1186138391494751,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.9494834542274475,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.20565828680992126,0.0,0.7722236514091492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.9850945472717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.9915747046470642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586706757545471,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967890501022339,0.0,0.0,0.6729022860527039
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.9915024042129517,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6192771792411804,0.0,0.0,0.0,0.358598917722702
"TISTUD-5823",False,"train",0.0,0.46040040254592896,0.0,0.0,0.5266066193580627,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07824292033910751,0.11754165589809418,0.7930183410644531,0.0
"TISTUD-4831",False,"train",0.0,0.37092453241348267,0.0,0.0,0.0,0.5949781537055969,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.17553330957889557,0.0,0.0,0.0,0.1004023551940918,0.0,0.0,0.13206824660301208,0.0,0.5836211442947388,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.9494840502738953,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850939512252808,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.9494834542274475,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906257390975952
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46319299936294556,0.0,0.5221931338310242,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881840348243713
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810566306114197,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696929454803467
"TISTUD-7965",False,"train",0.0,0.9724441170692444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97244793176651
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965946674346924,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.9857926368713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300594925880432,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586693048477173,0.0
"TISTUD-4073",False,"train",0.0,0.9877117872238159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.010103975422680378,0.010103994980454445,0.010103428736329079,0.010103723034262657,0.8989617228507996,0.010103924199938774,0.01010448019951582,0.010103970766067505,0.010103663429617882,0.010103672742843628,0.010103477165102959
"TISTUD-7796",False,"train",0.8500216007232666,0.0,0.0,0.0,0.0,0.14653988182544708,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747452735900879,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.9754258394241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715860486030579,0.0,0.0,0.0,0.0
