"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-9372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566555023193359,0.0,0.0,0.0
"MULE-12781",False,"train",0.010102313943207264,0.010103611275553703,0.4490848779678345,0.4599880278110504,0.010102733969688416,0.010103804059326649,0.010102792643010616,0.010104448534548283,0.010102370753884315,0.010102586820721626,0.010102423839271069
"MULE-13159",False,"train",0.0,0.0,0.9173339605331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7899",False,"train",0.0,0.0,0.0,0.0,0.3983366787433624,0.0,0.0,0.5199863910675049,0.0,0.0,0.0
"MULE-11467",False,"train",0.0,0.9586669206619263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11588",False,"train",0.0,0.0,0.0,0.96500563621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15799",False,"train",0.0,0.0,0.0,0.9621104598045349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12657",False,"train",0.0,0.30987533926963806,0.0,0.0,0.0,0.656028687953949,0.0,0.0,0.0,0.0,0.0
"MULE-14800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650265574455261,0.0,0.0,0.0
"MULE-14680",False,"train",0.0,0.0,0.0,0.3894520699977875,0.0,0.0,0.0,0.0,0.0,0.0,0.5941612124443054
"MULE-15455",False,"train",0.0,0.31371355056762695,0.0,0.0,0.0,0.0,0.0,0.0,0.3376677930355072,0.09194313734769821,0.2217351198196411
"MULE-13388",True,"train",0.0,0.0,0.10230296850204468,0.0,0.26175597310066223,0.21708674728870392,0.3911758363246918,0.0,0.0,0.0,0.0
"MULE-7651",False,"train",0.0,0.0,0.3190132677555084,0.0,0.0,0.0,0.3989059031009674,0.23003056645393372,0.0,0.0,0.0
"MULE-15831",False,"train",0.01299773808568716,0.012999947182834148,0.01299805287271738,0.012998136691749096,0.012997624464333057,0.4950157403945923,0.3880017399787903,0.01299790944904089,0.012997498735785484,0.012997560203075409,0.012998067773878574
"MULE-11430",False,"train",0.010021629743278027,0.010020844638347626,0.010021071881055832,0.010020923800766468,0.010021924041211605,0.8997876644134521,0.01002119667828083,0.010021338239312172,0.010021212510764599,0.010020963847637177,0.010021176189184189
"MULE-14650",False,"train",0.0,0.9435048699378967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11491",False,"train",0.0,0.0,0.0,0.0,0.3412131369113922,0.5772690773010254,0.0,0.0,0.0,0.0,0.0
"MULE-9460",False,"train",0.011383192613720894,0.8861814141273499,0.01138233207166195,0.011382062919437885,0.011381006799638271,0.01138052623718977,0.011382916942238808,0.011381306685507298,0.011381792835891247,0.011381932534277439,0.011381481774151325
"MULE-7411",False,"train",0.0,0.4217092990875244,0.0,0.2733707129955292,0.0,0.0,0.27042651176452637,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393718242645264,0.0,0.0,0.0
"MULE-13223",False,"train",0.0,0.0,0.0,0.6664470434188843,0.0,0.0,0.0,0.0,0.0,0.0,0.30874717235565186
"MULE-8188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45602136850357056,0.48095229268074036,0.0,0.0,0.0
"MULE-7621",False,"train",0.0,0.943000853061676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11042",False,"train",0.0,0.4254968464374542,0.0,0.0,0.01750432513654232,0.0,0.0,0.0,0.4978381097316742,0.05579026788473129,0.0
"MULE-12049",False,"train",0.0,0.1904054880142212,0.0,0.0,0.34092652797698975,0.0,0.06234489008784294,0.38961905241012573,0.0,0.0,0.0
"MULE-10632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3587193191051483,0.5592734813690186,0.0,0.0,0.0
"MULE-6845",False,"train",0.46036437153816223,0.37529975175857544,0.01825869269669056,0.018258726224303246,0.018259331583976746,0.018259322270751,0.01826081983745098,0.018258698284626007,0.018259715288877487,0.01825876347720623,0.018261820077896118
"MULE-11255",False,"train",0.0,0.0,0.0,0.9806536436080933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.325816810131073,0.35098397731781006,0.2624577581882477,0.0,0.0
"MULE-6889",False,"train",0.0,0.9514167904853821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223381355404854
"MULE-14711",False,"train",0.0,0.0,0.0,0.9715867042541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15371",False,"train",0.0,0.9350243806838989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12949",False,"train",0.0,0.0,0.908980667591095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14056",False,"train",0.0,0.47071221470832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48781102895736694,0.0
"MULE-12800",False,"train",0.42492324113845825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5477868914604187,0.0
"MULE-13833",False,"train",0.0,0.0,0.0,0.0,0.971548318862915,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14321",False,"train",0.0,0.0,0.17853237688541412,0.0,0.7684791088104248,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13204",False,"train",0.0,0.0,0.7975202202796936,0.0,0.17173436284065247,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11378",False,"train",0.0,0.9788526892662048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15371",False,"train",0.0,0.9350243806838989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10617",True,"train",0.0,0.0,0.0,0.0,0.15159903466701508,0.0,0.0,0.0,0.7899433970451355,0.0,0.0
"MULE-15857",True,"train",0.013025585561990738,0.013025166466832161,0.013024885207414627,0.013024622574448586,0.013026547618210316,0.013024657964706421,0.013025510124862194,0.01302665937691927,0.013026418164372444,0.8697449564933777,0.013024961575865746
"MULE-16544",False,"train",0.44301673769950867,0.18742506206035614,0.0,0.0,0.0,0.0,0.0,0.0,0.33490946888923645,0.0,0.0
"MULE-8503",False,"train",0.0,0.1691557615995407,0.0,0.0,0.0,0.7943846583366394,0.0,0.0,0.0,0.0,0.0
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675202965736389,0.0,0.0,0.0,0.0,0.0
"MULE-7202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675207793712616,0.5579967498779297
"MULE-9619",False,"train",0.0,0.8334003686904907,0.0,0.0,0.0,0.06822406500577927,0.03757947310805321,0.0,0.0,0.03211435675621033,0.023032549768686295
"MULE-9377",False,"train",0.0,0.0,0.0,0.0,0.0,0.980647087097168,0.0,0.0,0.0,0.0,0.0
"MULE-15441",False,"train",0.0,0.22044530510902405,0.0,0.0,0.0,0.0,0.17067059874534607,0.0,0.0,0.5954222083091736,0.0
"MULE-12420",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431638121604919
"MULE-10422",False,"train",0.0,0.5951641798019409,0.0,0.0,0.06991816312074661,0.0,0.0,0.0,0.2046845704317093,0.109685517847538,0.0
"MULE-12769",False,"train",0.0,0.9584255814552307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10160",False,"train",0.0,0.0,0.0,0.0,0.6218675971031189,0.0,0.0,0.0,0.0,0.31006669998168945,0.0
"MULE-15590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6443749070167542,0.0,0.3241320848464966,0.0,0.0
"MULE-14063",True,"train",0.0,0.9884858727455139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10475",False,"train",0.0,0.0,0.4234901964664459,0.0,0.0,0.0,0.0,0.5482832789421082,0.0,0.0,0.0
"MULE-9361",False,"train",0.0,0.0,0.0,0.6314092874526978,0.0,0.0,0.3003147542476654,0.0,0.0,0.0,0.0
"MULE-6894",False,"train",0.015176182612776756,0.26134586334228516,0.4433605968952179,0.01517577189952135,0.015177520923316479,0.015176469460129738,0.015176265500485897,0.1738819181919098,0.015175259672105312,0.015177248045802116,0.015176918357610703
"MULE-10954",False,"train",0.0,0.0,0.0,0.9848435521125793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10651",True,"train",0.0,0.0,0.0,0.0,0.3913685381412506,0.0,0.0,0.5456740856170654,0.0,0.0,0.0
"MULE-16204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300311803817749,0.0,0.0,0.0
"MULE-9602",False,"train",0.0,0.0,0.0,0.0,0.9176648259162903,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11696",False,"train",0.01517234742641449,0.015173174440860748,0.848276674747467,0.015172050334513187,0.015172341838479042,0.01517236977815628,0.015172984451055527,0.015172175131738186,0.015171986073255539,0.015171840786933899,0.015172034502029419
"MULE-12086",False,"train",0.0,0.0,0.0,0.0,0.9620763659477234,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15877",False,"train",0.8862951993942261,0.011370141990482807,0.011370064690709114,0.011369939893484116,0.011371470056474209,0.011369987390935421,0.011370605789124966,0.011371171101927757,0.011371102184057236,0.011370123364031315,0.011370174586772919
"MULE-10773",False,"train",0.0,0.0,0.686124861240387,0.25928208231925964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11631",False,"train",0.0,0.0,0.7436282634735107,0.0,0.22078172862529755,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686424732208252,0.0,0.0,0.0
"MULE-14870",False,"train",0.0,0.10121071338653564,0.0,0.0,0.0,0.853310227394104,0.0,0.0,0.0,0.0,0.0
"MULE-13303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350332617759705,0.0,0.0,0.0,0.0
"MULE-12404",False,"train",0.0,0.4916054904460907,0.0,0.0,0.0,0.0,0.0,0.0,0.444965660572052,0.05591849982738495,0.0
"MULE-10781",False,"train",0.0,0.0,0.0,0.0,0.37743598222732544,0.0,0.0,0.0,0.0,0.0,0.5714080929756165
"MULE-12832",False,"train",0.0,0.08003740757703781,0.0,0.0,0.0,0.0,0.0,0.0,0.3982999324798584,0.48332491517066956,0.0
"MULE-12926",False,"train",0.0,0.0,0.0,0.3454832434654236,0.0,0.27321094274520874,0.0,0.23257331550121307,0.14009754359722137,0.0,0.0
"MULE-11659",False,"train",0.0,0.0,0.0,0.0,0.5674277544021606,0.0,0.08750508725643158,0.16301892697811127,0.0,0.0,0.16436485946178436
"MULE-12690",True,"train",0.0,0.0,0.0,0.37947627902030945,0.5658104419708252,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14942",False,"train",0.0,0.0,0.0,0.0,0.32962268590927124,0.1956491470336914,0.0,0.0,0.0,0.0,0.44008833169937134
"MULE-7663",True,"train",0.0,0.2712458372116089,0.0,0.0,0.6232139468193054,0.0,0.0,0.08274256438016891,0.0,0.0,0.0
"MULE-10985",False,"train",0.0,0.0,0.0,0.9306824207305908,0.0,0.0,0.0,0.0,0.03210063651204109,0.0,0.0
"MULE-13922",False,"train",0.0,0.0,0.0,0.0,0.6106682419776917,0.0,0.0,0.35806378722190857,0.018709518015384674,0.0,0.0
"MULE-8332",False,"train",0.0,0.8717115521430969,0.0,0.09548428654670715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16050",False,"train",0.6622961163520813,0.0,0.0,0.12685763835906982,0.0,0.0,0.0,0.0,0.0,0.0,0.13810186088085175
"MULE-7983",True,"train",0.0,0.0,0.0,0.38204625248908997,0.4894757866859436,0.11613444238901138,0.0,0.0,0.0,0.0,0.0
"MULE-7439",False,"train",0.0,0.0,0.0,0.0,0.1247553750872612,0.0,0.0,0.8237677216529846,0.0,0.0,0.0
"MULE-11895",False,"train",0.0,0.0,0.0,0.0,0.0,0.7038046717643738,0.0,0.0,0.0,0.0,0.22217564284801483
"MULE-14523",False,"train",0.0,0.0,0.0,0.0,0.41583430767059326,0.5366166234016418,0.0,0.0,0.0,0.0,0.0
"MULE-10528",False,"train",0.0,0.0,0.29704248905181885,0.0,0.0,0.42909371852874756,0.0620817206799984,0.0,0.19660310447216034,0.0,0.0
"MULE-10744",False,"train",0.0,0.0,0.27016782760620117,0.0,0.6617582440376282,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12231",False,"train",0.011369026266038418,0.011369219981133938,0.011369103565812111,0.011369104497134686,0.011369111947715282,0.886309802532196,0.011368786916136742,0.011368842795491219,0.01136891357600689,0.011369232088327408,0.0113688288256526
"MULE-12749",False,"train",0.0,0.7032634615898132,0.0,0.0,0.0,0.0,0.0,0.015720734372735023,0.2068583369255066,0.06885022670030594,0.0
"MULE-10194",False,"train",0.0,0.0,0.0,0.0,0.2707086503505707,0.0,0.0,0.7122372984886169,0.0,0.0,0.0
"MULE-12215",False,"train",0.0,0.0,0.0,0.9586659669876099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13405",False,"train",0.0,0.0,0.0,0.8847067356109619,0.0,0.09114547073841095,0.0,0.0,0.0,0.0,0.0
"MULE-8298",True,"train",0.0,0.0,0.42018240690231323,0.5114845633506775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12616",False,"train",0.6714478731155396,0.2655515968799591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10617",True,"train",0.0,0.0,0.0,0.0,0.15159903466701508,0.0,0.0,0.0,0.7899433970451355,0.0,0.0
"MULE-9897",False,"train",0.0,0.14312957227230072,0.0,0.0,0.0,0.8212810158729553,0.0,0.0,0.0,0.0,0.0
"MULE-13545",False,"train",0.0,0.0,0.0,0.0,0.4206279516220093,0.0,0.0,0.5049430131912231,0.0,0.0,0.0
"MULE-15539",False,"train",0.0,0.0,0.0,0.9621084928512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14205",False,"train",0.011366556398570538,0.011365935206413269,0.011366279795765877,0.1826452910900116,0.011366012506186962,0.011365962214767933,0.011366045102477074,0.7150598168373108,0.011366180144250393,0.011365965008735657,0.011365956626832485
"MULE-11320",False,"train",0.014810907654464245,0.014811156317591667,0.014810561202466488,0.014811018481850624,0.014810408465564251,0.014810812659561634,0.014810744673013687,0.014811146073043346,0.8518916368484497,0.014811142347753048,0.014810473658144474
"MULE-15362",False,"train",0.0,0.8540865778923035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12493015080690384
"MULE-11186",False,"train",0.0,0.6495446562767029,0.0,0.0,0.0,0.0,0.0,0.0,0.3353133797645569,0.0,0.0
"MULE-9827",False,"train",0.0,0.10916686058044434,0.0,0.0,0.0,0.0,0.6802022457122803,0.0,0.18557143211364746,0.0,0.0
"MULE-15303",False,"train",0.0,0.31122249364852905,0.0,0.0,0.0,0.0,0.0,0.12018489837646484,0.10528670251369476,0.0,0.4591693580150604
"MULE-11360",False,"train",0.0,0.0,0.49278247356414795,0.0,0.0,0.0,0.43559637665748596,0.0,0.06261593848466873,0.0,0.0
"MULE-8564",False,"train",0.0,0.11582882702350616,0.0,0.0,0.0,0.0,0.45563894510269165,0.0,0.0,0.0,0.40338295698165894
"MULE-10949",False,"train",0.0,0.14946186542510986,0.0,0.0,0.0,0.0,0.0,0.0,0.3832238018512726,0.45407634973526,0.0
"MULE-7230",False,"train",0.0,0.0,0.0,0.9788385033607483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9925",False,"train",0.0,0.0,0.0,0.0,0.9465113282203674,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12119",False,"train",0.0,0.0,0.0,0.0,0.0,0.5370868444442749,0.0,0.0,0.3999697268009186,0.0,0.0
"MULE-11244",False,"train",0.0,0.5902658700942993,0.0,0.0,0.0,0.0,0.0,0.0,0.3850575387477875,0.0,0.0
"MULE-11519",False,"train",0.010083530098199844,0.48867717385292053,0.010083177126944065,0.010083512403070927,0.010084030218422413,0.010083182714879513,0.010083119384944439,0.010083713568747044,0.010083704255521297,0.010084019042551517,0.42057085037231445
"MULE-10818",True,"train",0.0,0.0,0.35807543992996216,0.0,0.0,0.0,0.0,0.0,0.15029361844062805,0.4445717930793762,0.0
"MULE-14209",False,"train",0.01063964981585741,0.010639754123985767,0.010640514083206654,0.010640187188982964,0.010639682412147522,0.010639602318406105,0.010639779269695282,0.8936017751693726,0.010639862157404423,0.010639523155987263,0.010639684274792671
"MULE-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.19439800083637238,0.0,0.0,0.7683935165405273,0.0,0.0
"MULE-9494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264275759458542,0.0,0.834586501121521,0.0
"MULE-10263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566999673843384,0.0,0.0
"MULE-13842",False,"train",0.0,0.22750306129455566,0.0,0.0,0.0,0.7515257000923157,0.0,0.0,0.0,0.0,0.0
"MULE-14205",False,"train",0.011366556398570538,0.011365935206413269,0.011366279795765877,0.1826452910900116,0.011366012506186962,0.011365962214767933,0.011366045102477074,0.7150598168373108,0.011366180144250393,0.011365965008735657,0.011365956626832485
"MULE-12579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9188719987869263,0.0
"MULE-11689",False,"train",0.04497638717293739,0.044975124299526215,0.044977039098739624,0.04497254639863968,0.044977109879255295,0.04497312009334564,0.044976409524679184,0.5502557754516602,0.044971782714128494,0.04497141018509865,0.044973310083150864
"MULE-9696",True,"train",0.0,0.0,0.0,0.6943874359130859,0.0,0.0,0.2984904944896698,0.0,0.0,0.0,0.0
"MULE-14349",False,"train",0.9545300006866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16333",False,"train",0.0,0.0,0.0,0.0,0.9572855830192566,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272624135017395,0.6591413617134094,0.0
"MULE-13503",True,"train",0.012937894091010094,0.012937456369400024,0.012936906889081001,0.012937039136886597,0.012937811203300953,0.012936819344758987,0.012937547639012337,0.7019146680831909,0.012937153689563274,0.012936965562403202,0.18164971470832825
"MULE-13367",False,"train",0.0,0.0,0.0,0.027737485244870186,0.07776089757680893,0.0,0.0,0.0,0.45728302001953125,0.0,0.4220659136772156
"MULE-13275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173238277435303,0.0
"MULE-8698",False,"train",0.0,0.0,0.0,0.0,0.9241986870765686,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10415",False,"train",0.012607295997440815,0.012607323937118053,0.012607472948729992,0.012607158161699772,0.012608209624886513,0.012607069686055183,0.012607565149664879,0.01260791439563036,0.012607022188603878,0.01260682474821806,0.8739261031150818
"MULE-16674",False,"train",0.010103979147970676,0.010105174034833908,0.010104797780513763,0.010104391723871231,0.27880430221557617,0.010105490684509277,0.010104196146130562,0.15701578557491302,0.010105354711413383,0.010104580782353878,0.48334193229675293
"MULE-11706",True,"train",0.2632208466529846,0.6958349943161011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7596",False,"train",0.0,0.9732564687728882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392703175544739
"MULE-13267",False,"train",0.0,0.0,0.0,0.0,0.31775251030921936,0.0,0.0,0.0,0.0,0.0,0.6391574144363403
"MULE-7983",True,"train",0.0,0.0,0.0,0.38204625248908997,0.4894757866859436,0.11613444238901138,0.0,0.0,0.0,0.0,0.0
"MULE-8254",True,"train",0.0,0.0,0.9431571364402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10394",False,"train",0.0,0.16153119504451752,0.15421050786972046,0.09861843287944794,0.0,0.0,0.0,0.0,0.5767902731895447,0.0,0.0
"MULE-13949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54100102186203,0.4217948913574219,0.0,0.0
"MULE-12476",False,"train",0.0,0.0,0.0,0.0,0.0,0.935044527053833,0.0,0.0,0.0,0.0,0.0
"MULE-13790",False,"train",0.0,0.0,0.0,0.0,0.0,0.40429821610450745,0.0,0.0,0.0,0.5526265501976013,0.0
"MULE-13354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30191224813461304,0.6395648121833801,0.0
"MULE-14632",False,"train",0.0,0.34728842973709106,0.0,0.0,0.0,0.0,0.0,0.5844467282295227,0.0,0.0,0.0
"MULE-9350",False,"train",0.0,0.0,0.0,0.0,0.0,0.07297977805137634,0.0,0.0,0.3521796464920044,0.059778522700071335,0.5014803409576416
"MULE-8325",True,"train",0.011380007490515709,0.011380857788026333,0.011380171403288841,0.011380371637642384,0.730984091758728,0.011380626820027828,0.1665923148393631,0.011381137184798717,0.011379990726709366,0.011380326002836227,0.011380086652934551
"MULE-7796",False,"train",0.0,0.9123506546020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467975676059723,0.0
"MULE-8075",True,"train",0.0,0.0,0.0,0.0,0.7225368618965149,0.1376740038394928,0.0,0.0,0.0,0.0,0.10339881479740143
"MULE-10137",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740097522735596,0.0
"MULE-14317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272624135017395,0.6591413617134094,0.0
"MULE-13350",False,"train",0.0,0.5204789638519287,0.0,0.0,0.0,0.41667795181274414,0.0,0.0,0.0,0.0,0.0
"MULE-10671",False,"train",0.0,0.6349153518676758,0.0,0.31061792373657227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8479",False,"train",0.0,0.0,0.975418210029602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15539",False,"train",0.0,0.0,0.0,0.9621084928512573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14793",False,"train",0.0,0.0,0.0,0.0,0.0,0.8404403328895569,0.0,0.0,0.0,0.0,0.13345368206501007
"MULE-16087",False,"train",0.0,0.5686765313148499,0.0,0.0,0.0,0.12872691452503204,0.1914512664079666,0.0,0.10430669039487839,0.0,0.0
"MULE-9870",True,"train",0.4560268819332123,0.5230138301849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6242459416389465,0.0,0.3606092035770416,0.0
"MULE-9272",False,"train",0.0,0.766841471195221,0.0,0.0,0.0,0.0,0.0,0.0,0.18510481715202332,0.0,0.0
"MULE-16144",False,"train",0.0,0.0,0.0,0.9828433394432068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12588",False,"train",0.0,0.9797821640968323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12074",False,"train",0.06008061766624451,0.0,0.0,0.0,0.8302678465843201,0.0,0.0,0.07977411895990372,0.0,0.0,0.0
"MULE-7559",False,"train",0.0,0.0,0.0,0.0,0.0,0.9362529516220093,0.0,0.0,0.0,0.0,0.0
"MULE-10571",True,"train",0.0,0.0,0.0,0.0,0.31134796142578125,0.0,0.4371967315673828,0.0,0.0,0.19962087273597717,0.0
"MULE-11496",True,"train",0.0,0.35199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.6196556687355042,0.0,0.0
"MULE-14292",True,"train",0.47148117423057556,0.0,0.0,0.46550512313842773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6844",True,"train",0.02240336872637272,0.022403962910175323,0.7759618163108826,0.022406280040740967,0.022403594106435776,0.022403042763471603,0.02240336500108242,0.02240336313843727,0.022403407841920853,0.02240375056862831,0.02240401692688465
"MULE-11789",False,"train",0.0,0.0,0.0,0.0,0.3804447054862976,0.0,0.5922729969024658,0.0,0.0,0.0,0.0
"MULE-13303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350332617759705,0.0,0.0,0.0,0.0
"MULE-15931",False,"train",0.0,0.0,0.0,0.0,0.6532739996910095,0.0,0.0,0.0,0.0,0.0,0.298536479473114
"MULE-12029",False,"train",0.0,0.0,0.0,0.37473130226135254,0.0,0.0,0.0,0.0,0.4066983163356781,0.19509896636009216,0.0
"MULE-11711",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.917294442653656,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526091992855072,0.43853408098220825,0.0,0.0
"MULE-8214",False,"train",0.0,0.0,0.0,0.0,0.9586170315742493,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14763",False,"train",0.010067702271044254,0.010067666880786419,0.4960823357105255,0.4133074879646301,0.010067999362945557,0.010067814029753208,0.01006754208356142,0.010068199597299099,0.010067918337881565,0.010067609138786793,0.010067776776850224
"MULE-12472",False,"train",0.0,0.7686050534248352,0.0,0.0,0.0,0.0,0.0,0.0,0.20984071493148804,0.0,0.0
"MULE-14375",False,"train",0.0,0.0,0.0,0.9740144610404968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
