"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-5152",False,"train",0.0,0.0,0.4359169602394104,0.0,0.5412929654121399,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9419",True,"train",0.0,0.0,0.0,0.5408333539962769,0.0,0.0,0.0,0.0,0.0,0.0,0.4559047520160675
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.13003619015216827,0.0,0.8477829694747925,0.0,0.0,0.0,0.0
"MESOS-3984",False,"train",0.015162516385316849,0.015162238851189613,0.015162384137511253,0.015162096358835697,0.01516241766512394,0.015162267722189426,0.8483763337135315,0.015162453055381775,0.01516213733702898,0.015162390656769276,0.01516279298812151
"MESOS-2708",False,"train",0.0,0.0,0.0,0.0,0.9173371195793152,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544574022293091
"MESOS-8576",False,"train",0.0,0.0,0.0,0.5989767909049988,0.38392189145088196,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.9620751738548279,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.9953819513320923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.9649899005889893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.9802025556564331,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.8974968194961548,0.0,0.0,0.0,0.07608909904956818,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.01137362141162157,0.011372072622179985,0.8862684369087219,0.011373390443623066,0.011373764835298061,0.011373119428753853,0.01137546170502901,0.011372472159564495,0.011372559703886509,0.011372284963726997,0.011372785083949566
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.99709153175354,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9597",False,"train",0.0,0.0,0.0,0.0,0.97884202003479,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2966",False,"train",0.5943701267242432,0.0,0.0,0.0,0.370024710893631,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.9793288111686707,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962074875831604,0.0,0.0
"MESOS-3132",False,"train",0.0,0.4343211352825165,0.0,0.0,0.5486072897911072,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4345",False,"train",0.0,0.0,0.0,0.0,0.9840425252914429,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880324006080627,0.0,0.0,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975411593914032,0.0,0.0
"MESOS-4962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754031896591187,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.73074871301651,0.0,0.0,0.0,0.0,0.22830617427825928,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964966893196106,0.0,0.0
"MESOS-5171",False,"train",0.5534281134605408,0.0,0.0,0.0,0.4209774136543274,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967721700668335,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.9648824334144592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9357",False,"train",0.0,0.0,0.0,0.9706184267997742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.9828254580497742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.5646564364433289,0.40248221158981323,0.0,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.9914034605026245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4020",False,"train",0.0,0.0,0.0,0.0,0.4377777874469757,0.0,0.0,0.0,0.5190446972846985,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.9723934531211853,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6395",False,"train",0.0,0.0,0.0,0.0,0.5440042018890381,0.0,0.0,0.4319080710411072,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.965002179145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1941",False,"train",0.0,0.0,0.0,0.9831584692001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.973225474357605,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862158298492432
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696605801582336
"MESOS-5966",False,"train",0.0,0.0,0.0,0.0,0.9696577787399292,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.9857797026634216,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.9933966994285583,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.25119131803512573,0.0,0.7377787232398987,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.6174777746200562,0.0,0.0,0.0,0.0,0.0,0.36198341846466064
"MESOS-7922",False,"train",0.0,0.0,0.0,0.9724274277687073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.0,0.030160382390022278,0.0,0.0,0.3616674840450287,0.0,0.0,0.6052126884460449
"MESOS-6621",False,"train",0.466656357049942,0.528321385383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5390",False,"train",0.0,0.0,0.0,0.0,0.9766726493835449,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8514",False,"train",0.978340744972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.9392470717430115,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971575915813446
"MESOS-8097",False,"train",0.05121973156929016,0.0,0.0,0.0,0.9301466345787048,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.03244386613368988,0.9633403420448303,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.987511396408081,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845797419548035,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.46229615807533264,0.0,0.0,0.0,0.5072861313819885,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.9936269521713257,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2776",False,"train",0.9393569827079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.5045557022094727,0.0,0.0,0.09920800477266312,0.0,0.38105976581573486,0.0,0.0,0.0,0.0,0.01377833355218172
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868089556694031
"MESOS-7978",False,"train",0.0,0.7547598481178284,0.0,0.0,0.20211462676525116,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.0,0.8319131135940552,0.0,0.0,0.1523275375366211,0.0,0.0,0.0
"MESOS-7314",False,"train",0.0,0.0,0.0,0.0,0.9636196494102478,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.9797839522361755,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2917",False,"train",0.9724400043487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6115",False,"train",0.0,0.0,0.9747136831283569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.9650157690048218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4316",False,"train",0.0,0.0,0.0,0.0,0.9545185565948486,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.521293044090271,0.0,0.4156433939933777,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.0,0.24832934141159058,0.0,0.0,0.7289361357688904,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.973983645439148,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.9393568634986877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.6108026504516602,0.0,0.0,0.0,0.3847459852695465,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7713",False,"train",0.0,0.0,0.0,0.0,0.0,0.717904269695282,0.0,0.0,0.0,0.0,0.2700537145137787
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.9494723081588745,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9170987010002136,0.0,0.0,0.0,0.0
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.9867793321609497,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740101099014282,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.9875321388244629,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.9925442337989807,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2883",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834599494934082,0.0,0.0,0.0,0.0,0.0
"MESOS-4500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545186758041382,0.0,0.0,0.0
"MESOS-6594",False,"train",0.0,0.0,0.0,0.0,0.3637555241584778,0.0,0.0,0.0,0.0,0.0,0.5679470300674438
"MESOS-3552",False,"train",0.0,0.0,0.9843112230300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2917",False,"train",0.9724400043487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.08166296035051346,0.0,0.0,0.0,0.0,0.0,0.9144821763038635
"MESOS-4348",False,"train",0.983756959438324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740153551101685,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.9686179757118225,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.9620760679244995,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.7927390336990356,0.0,0.0,0.0,0.20313295722007751,0.0,0.0,0.0
"MESOS-2099",False,"train",0.9675222635269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.0,0.0,0.7087659239768982,0.0,0.0,0.0,0.2671061158180237,0.0,0.0
"MESOS-4046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974737823009491,0.0,0.0,0.0
"MESOS-2408",False,"train",0.0,0.0,0.0,0.9171584248542786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980305433273315
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.518316388130188,0.0,0.0,0.0,0.45822781324386597,0.0,0.0
"MESOS-9409",False,"train",0.018197128549218178,0.018197456374764442,0.01819668523967266,0.018197352066636086,0.8180234432220459,0.01819697581231594,0.018197795376181602,0.018199240788817406,0.018198339268565178,0.018197009339928627,0.01819859817624092
"MESOS-3227",False,"train",0.013001667335629463,0.013001471757888794,0.013001571409404278,0.013002345338463783,0.013004209846258163,0.013002059422433376,0.013002325780689716,0.8699780106544495,0.013002527877688408,0.01300207618623972,0.013001715764403343
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22811351716518402,0.7206783294677734,0.0,0.0
"MESOS-6279",False,"train",0.012990540824830532,0.012990440241992474,0.012990094721317291,0.012991057708859444,0.012991033494472504,0.012990445829927921,0.8700931668281555,0.012991269119083881,0.012990126386284828,0.012991474941372871,0.012990372255444527
"MESOS-2807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566594958305359,0.0,0.0,0.0,0.0,0.0
"MESOS-8078",False,"train",0.0,0.0,0.0,0.0,0.1836594045162201,0.0,0.0,0.0,0.7935186624526978,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.9724274277687073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.9494264721870422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8650",False,"train",0.40977099537849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5083600282669067
"MESOS-2704",False,"train",0.015164002776145935,0.015162799507379532,0.015163217671215534,0.015164917334914207,0.8483647108078003,0.015163451433181763,0.015163760632276535,0.015163256786763668,0.015163137577474117,0.015163158066570759,0.015163548290729523
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.9923564195632935,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3583",True,"train",0.0,0.0,0.07681336998939514,0.0,0.9116478562355042,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.0,0.0,0.0,0.0,0.0,0.35517847537994385,0.0,0.0,0.5765609741210938,0.0,0.0
"MESOS-9008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546308875083923,0.0,0.14305844902992249
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.578859269618988,0.0,0.0,0.0,0.0,0.0,0.40010619163513184
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.5421450138092041,0.4383394718170166,0.0,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.9778125882148743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.0,0.7478392720222473,0.22876626253128052,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6227",False,"train",0.0,0.0,0.0,0.0,0.9754223227500916,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.9797839522361755,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750946164131165,0.0,0.0,0.015021267347037792
"MESOS-5712",False,"train",0.0,0.6496084928512573,0.0,0.0,0.2804323136806488,0.0,0.0,0.0,0.0,0.0,0.03959774598479271
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.3227417767047882,0.0,0.0,0.0,0.0,0.0,0.6594437956809998
"MESOS-2464",False,"train",0.0,0.9922252297401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172145128250122
"MESOS-3265",False,"train",0.0,0.0,0.0,0.0,0.9831039905548096,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.47789132595062256,0.0,0.0,0.0,0.5086669325828552,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980305433273315
"MESOS-7355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430807828903198
"MESOS-2057",True,"train",0.0,0.0,0.0,0.0,0.9923497438430786,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868089556694031
"MESOS-2770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662905335426331,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.17233648896217346,0.0,0.0,0.0,0.7691320776939392,0.0,0.0
"MESOS-2665",False,"train",0.0,0.0,0.0,0.0,0.7919936180114746,0.0,0.0,0.18526016175746918,0.0,0.0,0.0
"MESOS-3491",False,"train",0.9951583743095398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974589347839355
"MESOS-4903",False,"train",0.0,0.0,0.0,0.5371467471122742,0.44182929396629333,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866030812263489
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928925037384033
"MESOS-8735",False,"train",0.0,0.0,0.9663180708885193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561614155769348,0.0,0.0,0.64151531457901
"MESOS-1941",False,"train",0.0,0.0,0.0,0.9831584692001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.887020468711853,0.0,0.0,0.0,0.0,0.0,0.0,0.10922165215015411
"MESOS-4949",True,"train",0.0,0.0,0.0,0.0,0.0,0.9732387661933899,0.0,0.0,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.965002179145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6230",False,"train",0.0,0.0,0.0,0.0,0.6101033687591553,0.36159271001815796,0.0,0.010523553937673569,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.9918588399887085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.0,0.6104364991188049,0.32832852005958557,0.0,0.0,0.0,0.044671639800071716,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.9871897101402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7769",False,"train",0.9868183732032776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.9464985728263855,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.9810426831245422,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604151844978333,0.0,0.0,0.0
"MESOS-4349",False,"train",0.9747291803359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620639681816101,0.0,0.0
"MESOS-5708",False,"train",0.0,0.0,0.0,0.0,0.968635082244873,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8892",False,"train",0.0,0.0,0.9176891446113586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058416098356247
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.9241907000541687,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.0,0.9876911640167236,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.7468542456626892,0.0,0.0,0.0,0.0,0.0,0.23400413990020752
"MESOS-7881",True,"train",0.2759152352809906,0.0,0.6884065270423889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.0,0.030160382390022278,0.0,0.0,0.3616674840450287,0.0,0.0,0.6052126884460449
"MESOS-2305",False,"train",0.0,0.0,0.0,0.0,0.19694331288337708,0.0,0.7844453454017639,0.0,0.0,0.0,0.0
"MESOS-9508",False,"train",0.0,0.9994325041770935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7327",True,"train",0.011366947554051876,0.011366796679794788,0.01136665977537632,0.8863315582275391,0.011367053724825382,0.011366975493729115,0.011367046274244785,0.011366979219019413,0.011366491205990314,0.011366675607860088,0.01136680506169796
"MESOS-5923",False,"train",0.0,0.0,0.0,0.0,0.2578396797180176,0.0,0.0,0.0,0.0,0.736585795879364,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.04250354319810867,0.0,0.0,0.0,0.0,0.0,0.0,0.9562853574752808
"MESOS-4530",False,"train",0.0,0.0,0.0,0.5869101881980896,0.11182966083288193,0.0,0.0,0.2890424430370331,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.022476233541965485,0.0,0.0,0.0,0.9772136807441711,0.0,0.0,0.0,0.0,0.0
"MESOS-3402",False,"train",0.0,0.0,0.0,0.9431031942367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.9986209869384766,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.9802025556564331,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.011375553905963898,0.01137507427483797,0.011375137604773045,0.01137537881731987,0.5524940490722656,0.011375715024769306,0.34512704610824585,0.011375870555639267,0.011375277303159237,0.011375509202480316,0.011375418864190578
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887705445289612,0.0,0.0
"MESOS-3540",False,"train",0.0,0.2960575222969055,0.0,0.0,0.0,0.0,0.0,0.0,0.031510479748249054,0.0,0.6671697497367859
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544930458068848,0.0,0.0,0.0
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.9521225690841675,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604476690292358,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740153551101685,0.0,0.0
"MESOS-9479",False,"train",0.01301996223628521,0.8697937726974487,0.013020890764892101,0.013020128011703491,0.013023137114942074,0.013020101003348827,0.013019968755543232,0.01302066259086132,0.01302111241966486,0.013020074926316738,0.013020144775509834
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887705445289612,0.0,0.0
"MESOS-2888",False,"train",0.8181273937225342,0.018186748027801514,0.018186625093221664,0.018187906593084335,0.018187718465924263,0.018187204375863075,0.018187612295150757,0.018187042325735092,0.018186992034316063,0.018187623471021652,0.018187161535024643
"MESOS-8055",False,"train",0.01520165428519249,0.015203118324279785,0.015201995149254799,0.015201695263385773,0.61342853307724,0.015202989801764488,0.015202849172055721,0.015201755799353123,0.0152016282081604,0.015201686881482601,0.24975208938121796
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.988189160823822,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.9914663434028625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.9979735612869263,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739497303962708,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.0,0.952122688293457,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.2116807997226715,0.0,0.0,0.7634865641593933,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.9494611620903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2917",False,"train",0.9724400043487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9147",False,"train",0.0,0.0,0.0,0.0,0.015981163829565048,0.0,0.0,0.0,0.9712175130844116,0.0,0.0
"MESOS-9688",True,"train",0.0,0.0,0.10729821026325226,0.0,0.2986489236354828,0.0,0.0,0.0,0.0,0.0,0.5834762454032898
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464718699455261,0.0,0.0,0.0
"MESOS-5963",False,"train",0.0,0.0,0.0,0.6233147382736206,0.0,0.0,0.0,0.3502700924873352,0.0,0.0,0.0
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.5834150910377502,0.0,0.3535848557949066,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706529974937439
"MESOS-5362",False,"train",0.0,0.0,0.9620980620384216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.2690050005912781,0.0,0.0,0.16496218740940094,0.0,0.0,0.5536923408508301,0.0,0.0,0.0
"MESOS-8874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855372309684753,0.0,0.0,0.0
"MESOS-4636",False,"train",0.018197443336248398,0.018198348581790924,0.018197152763605118,0.018200479447841644,0.018199048936367035,0.8180135488510132,0.01820133812725544,0.01819676160812378,0.018198927864432335,0.018197420984506607,0.018199466168880463
"MESOS-4088",False,"train",0.0,0.0,0.0,0.7478392720222473,0.22876626253128052,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.2954779863357544,0.0,0.6793271899223328,0.0,0.0,0.0,0.0,0.0,0.014635849744081497
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945446848869324
"MESOS-8411",True,"train",0.0,0.0,0.0,0.2616942822933197,0.728344738483429,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090576171875,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.9995639324188232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
