"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-1439",False,"train",0.08647561818361282,0.40413492918014526,0.16251236200332642,0.0,0.0,0.0,0.0,0.0,0.0,0.08813988417387009,0.24516592919826508
"DM-10225",False,"train",0.0,0.0,0.7560891509056091,0.19267898797988892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3574",False,"train",0.015212827362120152,0.847866952419281,0.015214621089398861,0.015213195234537125,0.015213432721793652,0.015213048085570335,0.015212776139378548,0.015212265774607658,0.015214754268527031,0.015212997794151306,0.01521312166005373
"DM-18388",False,"train",0.010172613896429539,0.438984751701355,0.46945813298225403,0.010173158720135689,0.010172953829169273,0.010173295624554157,0.010173573158681393,0.010173550806939602,0.01017259806394577,0.01017250306904316,0.010172837413847446
"DM-12890",False,"train",0.32771268486976624,0.0,0.05721031129360199,0.0,0.5921554565429688,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7894",False,"train",0.0,0.0,0.9766656160354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10455",False,"train",0.0,0.0,0.32403188943862915,0.0,0.43432775139808655,0.0,0.0,0.0,0.2184932976961136,0.0,0.0
"DM-15268",False,"train",0.0,0.0,0.19194361567497253,0.0,0.0,0.7625897526741028,0.0,0.0,0.0,0.0,0.0
"DM-12102",False,"train",0.0,0.0,0.0,0.4835803210735321,0.4582372009754181,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300026297569275
"DM-5088",False,"train",0.9788155555725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978396952152252,0.0,0.0,0.5538579225540161
"DM-10872",False,"train",0.015155025757849216,0.015155347995460033,0.015155227854847908,0.015155275352299213,0.015156111679971218,0.015155025757849216,0.015155414119362831,0.015155120752751827,0.015155003406107426,0.015154960565268993,0.8484474420547485
"DM-1676",False,"train",0.01818379946053028,0.01818390190601349,0.01818498596549034,0.018183916807174683,0.018184425309300423,0.5343812704086304,0.30196303129196167,0.01818358339369297,0.018183957785367966,0.018183520063757896,0.018183639273047447
"DM-2477",False,"train",0.0,0.0,0.0,0.0,0.9778181314468384,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11742",False,"train",0.0,0.0,0.0,0.0,0.4872780442237854,0.20282474160194397,0.09723760932683945,0.0,0.17296597361564636,0.0,0.0
"DM-207",True,"train",0.012994627468287945,0.012994387187063694,0.8700636029243469,0.012994132936000824,0.012993075884878635,0.012994244694709778,0.012993204407393932,0.012993165291845798,0.012993359938263893,0.012992870062589645,0.012993325479328632
"DM-5579",False,"train",0.01298954151570797,0.012988667003810406,0.012989017181098461,0.012989195995032787,0.012989107519388199,0.012989073991775513,0.012988804839551449,0.012989185750484467,0.8701089024543762,0.01298847422003746,0.012990028597414494
"DM-6923",False,"train",0.0,0.0,0.0,0.0,0.25427213311195374,0.0,0.0,0.0,0.0,0.7279284000396729,0.0
"DM-4036",False,"train",0.0,0.833854079246521,0.0,0.0,0.0,0.0,0.0,0.06115613505244255,0.07766573131084442,0.0,0.0
"DM-4486",True,"train",0.015157577581703663,0.015155958943068981,0.01515498012304306,0.015156105160713196,0.015154894441366196,0.015155929140746593,0.015156924724578857,0.015154975466430187,0.8484389781951904,0.015156108886003494,0.015157555229961872
"DM-6815",False,"train",0.022123493254184723,0.025325382128357887,0.0,0.5639486908912659,0.0,0.21039630472660065,0.06234339624643326,0.11057692021131516,0.0,0.0,0.0
"DM-2735",False,"train",0.0,0.0,0.0,0.0,0.10453455150127411,0.0,0.0,0.5116550326347351,0.0,0.0,0.36019134521484375
"DM-10440",False,"train",0.0,0.0,0.13684801757335663,0.0,0.0,0.0,0.0,0.8259627819061279,0.0,0.0,0.0
"DM-5694",False,"train",0.0,0.0,0.0,0.0,0.0,0.9465072751045227,0.0,0.0,0.0,0.0,0.0
"DM-11738",False,"train",0.0,0.0,0.0,0.9567304253578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4781",False,"train",0.06065995618700981,0.0,0.0,0.7329566478729248,0.0,0.0,0.0,0.0,0.0,0.0,0.18832919001579285
"DM-8491",True,"train",0.0,0.0,0.5786175727844238,0.12998051941394806,0.0,0.0,0.0,0.27986350655555725,0.0,0.0,0.0
"DM-17871",False,"train",0.011390886269509792,0.8860816955566406,0.011391708627343178,0.011392098851501942,0.011391540989279747,0.011390745639801025,0.011391488835215569,0.011391032487154007,0.011395943351089954,0.01139192283153534,0.01139094214886427
"DM-4567",True,"train",0.5888725519180298,0.0,0.0,0.3171694576740265,0.0,0.07482165843248367,0.0,0.0,0.0,0.0,0.0
"DM-10596",False,"train",0.0,0.0,0.0,0.9840233325958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11599",True,"train",0.0,0.6244411468505859,0.0,0.0,0.0,0.0,0.0,0.0,0.17356045544147491,0.0,0.16997042298316956
"DM-6983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11262588948011398,0.0,0.8826931715011597,0.0
"DM-9514",False,"train",0.01515894290059805,0.015159370377659798,0.01515915896743536,0.015159042552113533,0.015160325914621353,0.18409712612628937,0.015159442089498043,0.01515890285372734,0.015158895403146744,0.015158905647695065,0.679469883441925
"DM-1255",False,"train",0.01820116490125656,0.018200235441327095,0.01820051483809948,0.0182025283575058,0.018200267106294632,0.4668430685997009,0.018201367929577827,0.018201138824224472,0.36934903264045715,0.018200138583779335,0.018200544640421867
"DM-10465",False,"train",0.0,0.0,0.0,0.1556999385356903,0.8296594619750977,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.840238094329834,0.0,0.0,0.09724793583154678,0.0
"DM-10542",False,"train",0.0,0.0,0.966271162033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3173",False,"train",0.0,0.0,0.0,0.5340531468391418,0.06981164962053299,0.0,0.3753644526004791,0.0,0.0,0.0,0.0
"DM-9629",False,"train",0.0,0.0,0.3265599012374878,0.0,0.4343583285808563,0.10228443145751953,0.0,0.0,0.0,0.12004683166742325,0.0
"DM-4165",False,"train",0.0,0.978276252746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17977",False,"train",0.0,0.0,0.07621929794549942,0.0,0.0,0.5494702458381653,0.0,0.35981592535972595,0.0,0.0,0.0
"DM-15855",False,"train",0.019506018608808517,0.019506122916936874,0.0195072740316391,0.019506487995386124,0.8049347996711731,0.019507432356476784,0.019507303833961487,0.01950603909790516,0.01950611174106598,0.019505977630615234,0.01950642839074135
"DM-16151",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783397912979126,0.0,0.0,0.0,0.0,0.0
"DM-15504",False,"train",0.0,0.0,0.27695590257644653,0.11120504885911942,0.0,0.0,0.0,0.0,0.0,0.0,0.5953959226608276
"DM-6348",False,"train",0.0,0.0,0.5820478200912476,0.0,0.0,0.0,0.0,0.0,0.35507291555404663,0.0,0.0
"DM-2385",False,"train",0.0,0.0,0.9603617191314697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11866",True,"train",0.0,0.0,0.0,0.8799697756767273,0.0,0.0,0.0,0.10683850198984146,0.0,0.0,0.0
"DM-7396",False,"train",0.0,0.0,0.0,0.0,0.9586021900177002,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4129",False,"train",0.0,0.21073739230632782,0.0,0.6773006319999695,0.0,0.0,0.0,0.0,0.0,0.0,0.0850389376282692
"DM-2459",False,"train",0.012973652221262455,0.8702625632286072,0.012973519042134285,0.012973735108971596,0.01297375001013279,0.012973831035196781,0.012973129749298096,0.012974013574421406,0.012973936274647713,0.012973882257938385,0.012973960489034653
"DM-14539",False,"train",0.287076473236084,0.0,0.0,0.5078867673873901,0.0,0.0,0.04703781381249428,0.1444614976644516,0.0,0.0,0.0
"DM-2938",False,"train",0.0,0.969659686088562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7948",False,"train",0.47732657194137573,0.0,0.45976346731185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12127",False,"train",0.018194111064076424,0.17219552397727966,0.664057195186615,0.018194222822785378,0.018194327130913734,0.018194030970335007,0.018194086849689484,0.018193937838077545,0.018194125965237617,0.018194032832980156,0.01819443516433239
"DM-637",False,"train",0.0,0.2044268399477005,0.17145879566669464,0.5627221465110779,0.051942963153123856,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12031",False,"train",0.0,0.0,0.5247288346290588,0.4322609603404999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1530",True,"train",0.0,0.0,0.3443463444709778,0.0,0.0,0.0678102895617485,0.09670426696538925,0.06165182963013649,0.40388065576553345,0.0,0.0
"DM-11871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29010751843452454,0.0,0.6272190809249878,0.0,0.0
"DM-4470",False,"train",0.5262286067008972,0.3103143274784088,0.018161624670028687,0.01816227287054062,0.018162164837121964,0.018161684274673462,0.018161611631512642,0.018161822110414505,0.018161896616220474,0.018161918967962265,0.018162110820412636
"DM-5035",True,"train",0.013024807907640934,0.013025139458477497,0.013025696389377117,0.01302673202008009,0.013025271706283092,0.013025163672864437,0.8697460889816284,0.01302486564964056,0.01302663516253233,0.013024669140577316,0.013024958781898022
"DM-11229",True,"train",0.0,0.3216082453727722,0.0,0.024316489696502686,0.35738879442214966,0.20216967165470123,0.07434073835611343,0.0,0.0,0.0,0.0
"DM-11740",False,"train",0.015392854809761047,0.015393778681755066,0.015392572619020939,0.015393508598208427,0.7012419700622559,0.015394953079521656,0.015392355620861053,0.16022086143493652,0.015392327681183815,0.0153923649340868,0.015392492525279522
"DM-13155",False,"train",0.0,0.0,0.0,0.9429827928543091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14780",False,"train",0.0,0.0,0.0,0.6964521408081055,0.0,0.0,0.0,0.0,0.2678864300251007,0.0,0.0
"DM-4210",False,"train",0.0,0.0798209086060524,0.2885376811027527,0.0,0.0,0.0,0.604695737361908,0.0,0.0,0.0,0.0
"DM-11433",False,"train",0.0,0.06413237005472183,0.0,0.9143154621124268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11882",False,"train",0.0,0.0,0.35510772466659546,0.39819538593292236,0.0,0.0,0.2063809633255005,0.0,0.0,0.0,0.0
"DM-11884",False,"train",0.09090881049633026,0.09090887010097504,0.09091083705425262,0.09090875834226608,0.09090884029865265,0.09090905636548996,0.09090906381607056,0.09090879559516907,0.090908944606781,0.09090902656316757,0.0909089595079422
"DM-3938",True,"train",0.0453667938709259,0.04536624252796173,0.04536687210202217,0.04536759853363037,0.04536693915724754,0.04536878317594528,0.04536762088537216,0.04536626487970352,0.5463295578956604,0.04536597430706024,0.04536735638976097
"DM-14377",False,"train",0.0,0.0,0.0,0.0,0.0,0.6621250510215759,0.0,0.0,0.0,0.2755091190338135,0.0
"DM-833",False,"train",0.0,0.0,0.0,0.2940702736377716,0.0,0.0,0.5458154678344727,0.0,0.0,0.12410074472427368,0.0
"DM-12994",True,"train",0.0,0.0,0.0,0.0,0.0,0.9705991148948669,0.0,0.0,0.0,0.0,0.0
"DM-7088",False,"train",0.39394068717956543,0.0,0.0,0.0,0.2567477524280548,0.0,0.0,0.0,0.0,0.29737746715545654,0.0
"DM-17041",False,"train",0.39315295219421387,0.043889470398426056,0.07408080250024796,0.3085412085056305,0.11240679770708084,0.0,0.0,0.0,0.0,0.060223571956157684,0.0
"DM-13472",False,"train",0.0,0.08171340078115463,0.3590148985385895,0.23581872880458832,0.0,0.0,0.0,0.0,0.0,0.0,0.2782834470272064
"DM-7808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793236255645752
"DM-8454",False,"train",0.018184497952461243,0.01818462461233139,0.01818443462252617,0.8181545734405518,0.018184445798397064,0.018184395506978035,0.018184397369623184,0.018185237422585487,0.018184401094913483,0.018184572458267212,0.018184401094913483
"DM-15381",False,"train",0.0909089744091034,0.09090903401374817,0.09090924263000488,0.09090892225503922,0.09090900421142578,0.09090936928987503,0.09090922772884369,0.0909089595079422,0.09090910851955414,0.0909091979265213,0.09090901911258698
"DM-1396",False,"train",0.0,0.0,0.45293480157852173,0.0,0.5187570452690125,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1916",True,"train",0.0,0.0,0.22463758289813995,0.0630246177315712,0.01978105865418911,0.0,0.0,0.0,0.6815512776374817,0.0,0.0
"DM-10888",False,"train",0.013458844274282455,0.13994082808494568,0.013458929024636745,0.013459078036248684,0.7389284372329712,0.013458766974508762,0.013458870351314545,0.01345930527895689,0.013458949513733387,0.01345901284366846,0.013458970934152603
"DM-6497",False,"train",0.0,0.0,0.22223688662052155,0.0,0.0,0.0,0.11300475150346756,0.0,0.6512143015861511,0.0,0.0
"DM-10839",False,"train",0.0,0.0,0.0,0.0,0.9342772364616394,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11720",False,"train",0.0,0.0,0.0,0.0,0.9112069010734558,0.0,0.0,0.0,0.0,0.07956933230161667,0.0
"DM-6030",True,"train",0.0,0.0,0.0,0.695270299911499,0.0,0.0,0.17934155464172363,0.0,0.0,0.0,0.12074289470911026
"DM-5165",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2196722775697708,0.0,0.16521713137626648,0.0,0.5486724376678467
"DM-6491",False,"train",0.0,0.0,0.0,0.4196963310241699,0.5747691988945007,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7653",False,"train",0.0,0.0,0.0,0.4452621340751648,0.0,0.0,0.0,0.5138317942619324,0.0,0.0,0.0
"DM-15272",False,"train",0.0,0.5887751579284668,0.0,0.0,0.0,0.3740050196647644,0.0,0.0,0.0,0.0,0.0
"DM-1906",False,"train",0.09277331829071045,0.12199466675519943,0.6189077496528625,0.0,0.13231368362903595,0.0,0.0,0.0,0.0,0.0,0.027956584468483925
"DM-16757",False,"train",0.0,0.0,0.6111305356025696,0.0,0.0,0.34620437026023865,0.0,0.0,0.0,0.0,0.0
"DM-16731",False,"train",0.0,0.0,0.0,0.11380574852228165,0.8379366993904114,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14172",True,"train",0.0,0.0,0.0,0.0,0.0,0.07286910712718964,0.0,0.0,0.0,0.0,0.9236226677894592
"DM-4882",True,"train",0.0,0.0,0.0,0.977806806564331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13065",False,"train",0.0,0.0,0.9620829820632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1841",False,"train",0.18031448125839233,0.0,0.0,0.1707691103219986,0.07779717445373535,0.0,0.0,0.0,0.18008151650428772,0.0,0.38076114654541016
"DM-8287",False,"train",0.0,0.0,0.9824780821800232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6818",False,"train",0.0,0.0,0.0,0.32146507501602173,0.0,0.6395567059516907,0.0,0.0,0.0,0.0,0.0
"DM-17171",False,"train",0.22736120223999023,0.13444942235946655,0.32234427332878113,0.0,0.0,0.0,0.0,0.0,0.29286155104637146,0.0,0.0
"DM-4022",False,"train",0.0,0.05717494711279869,0.0,0.0,0.0,0.0,0.0,0.7763628959655762,0.0,0.0,0.16193664073944092
"DM-2939",True,"train",0.0,0.0,0.25658276677131653,0.5786954760551453,0.11159993708133698,0.0,0.038429517298936844,0.0,0.0,0.0,0.0
"DM-10438",False,"train",0.0,0.0,0.0,0.18743552267551422,0.0,0.0,0.0,0.0,0.0,0.0,0.7930716276168823
"DM-15272",False,"train",0.0,0.5887751579284668,0.0,0.0,0.0,0.3740050196647644,0.0,0.0,0.0,0.0,0.0
"DM-6303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917279839515686,0.0,0.0,0.0
"DM-5290",False,"train",0.17938508093357086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692856192588806,0.0
"DM-14253",False,"train",0.4389183819293976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49796485900878906
"DM-10349",False,"train",0.3602037727832794,0.0,0.0,0.0,0.0,0.0,0.3973134756088257,0.0,0.0,0.0,0.21563750505447388
"DM-11299",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981437623500824,0.0
"DM-9002",False,"train",0.0,0.18278615176677704,0.2544398307800293,0.5497961640357971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10887",False,"train",0.015107845887541771,0.015107925981283188,0.015107942745089531,0.015108110383152962,0.8489201068878174,0.015107762068510056,0.015107875689864159,0.015108457766473293,0.015107963234186172,0.015108047984540462,0.015107995830476284
"DM-4799",False,"train",0.030777743086218834,0.030777743086218834,0.030777743086218834,0.030777743086218834,0.692222535610199,0.030777743086218834,0.030777743086218834,0.030777743086218834,0.030777743086218834,0.030777743086218834,0.030777743086218834
