"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-8783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300298690795898,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9845781326293945,0.0,0.0,0.0,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22127565741539001,0.7776085138320923
"MESOS-8082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881848692893982,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962960958480835,0.0,0.0,0.29026317596435547
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999563992023468,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918657064437866,0.6625469923019409
"MESOS-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2676048278808594,0.0,0.0,0.7020708322525024,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.0,0.0,0.22051160037517548,0.0,0.5878838300704956,0.1874142587184906,0.0,0.0
"MESOS-8737",False,"train",0.0,0.0,0.0,0.0,0.0,0.704409122467041,0.0,0.0,0.0,0.2443469762802124,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7123489379882812,0.2768237590789795,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23461440205574036,0.7326495051383972,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867886900901794,0.0,0.0,0.0,0.0
"MESOS-5708",False,"train",0.0,0.0,0.30268749594688416,0.0,0.0,0.0,0.669061541557312,0.0,0.0,0.0,0.0
"MESOS-4748",False,"train",0.0,0.0,0.9393348693847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.9620896577835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.0,0.0,0.0,0.5224978923797607,0.2714408338069916,0.0,0.0,0.050546061247587204,0.0,0.14612489938735962
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42287617921829224,0.5585131645202637,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.31537845730781555,0.0,0.0,0.08602999150753021,0.0,0.0,0.0,0.5771821141242981,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4106534421443939,0.0,0.0,0.0,0.5437648892402649
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663015604019165,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.9393596053123474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8203815221786499,0.15554454922676086,0.0,0.0,0.0
"MESOS-6493",False,"train",0.012992176227271557,0.012992159463465214,0.012992311269044876,0.012991990894079208,0.012992259114980698,0.012992270290851593,0.01299230195581913,0.01299211848527193,0.01299199741333723,0.012992196716368198,0.8700782656669617
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913353323936462
"MESOS-4107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241546392440796,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.17842282354831696,0.0,0.0,0.0,0.0,0.8040791749954224
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.9520738124847412,0.0,0.0,0.0,0.0,0.03939271718263626,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724262952804565,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724236726760864,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9172659516334534,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.018261807039380074,0.018261846154928207,0.018262112513184547,0.018262052908539772,0.01826176978647709,0.4534388780593872,0.01826208271086216,0.018263142555952072,0.018261877819895744,0.01826174184679985,0.3822026550769806
"MESOS-4684",False,"train",0.0,0.0,0.9696701169013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788435697555542,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.9675144553184509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.9696364402770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.6278130412101746,0.0,0.0,0.32665133476257324,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14902670681476593,0.0,0.0,0.8366029262542725
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6649284958839417,0.3145524263381958,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49213001132011414,0.0,0.0,0.0,0.4976178705692291
"MESOS-7803",False,"train",0.0,0.0,0.0,0.9649866819381714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6462",False,"train",0.01010530348867178,0.010105149820446968,0.8989474177360535,0.010105633176863194,0.010105063207447529,0.010105288587510586,0.010105141438543797,0.01010510791093111,0.010105357505381107,0.01010504923760891,0.010105488821864128
"MESOS-4926",False,"train",0.0,0.0,0.0,0.9521077275276184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989534318447113,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.6485986709594727,0.0,0.0,0.0,0.0,0.01916930265724659,0.0,0.3275253474712372,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48663610219955444,0.5076406002044678,0.0
"MESOS-3763",False,"train",0.0,0.0,0.5762147903442383,0.0,0.3981848955154419,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299951791763306,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494045972824097,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464073777198792,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.40049904584884644,0.5874532461166382,0.0,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520997405052185,0.0,0.0
"MESOS-8697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431291222572327,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.949438750743866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3976",False,"train",0.0,0.0,0.0,0.0,0.9686388373374939,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12332000583410263,0.0,0.0,0.0,0.871706485748291
"MESOS-8183",False,"train",0.0,0.0,0.9696364402770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5170",False,"train",0.15685303509235382,0.0,0.7974918484687805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.9706408381462097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964997410774231,0.0,0.0,0.0
"MESOS-4214",False,"train",0.012994321063160896,0.01299498975276947,0.01299464050680399,0.012994267977774143,0.01299415621906519,0.012994498014450073,0.012994690798223019,0.012994473800063133,0.012994459830224514,0.8700551390647888,0.012994404882192612
"MESOS-5845",False,"train",0.0,0.0,0.4177364706993103,0.0,0.0,0.0,0.0,0.0,0.5661842226982117,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2750896215438843,0.0,0.0,0.7094138264656067,0.0
"MESOS-4615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997923374176025,0.0,0.0,0.0,0.0
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9383445978164673,0.0,0.0,0.0,0.037554383277893066
"MESOS-9331",False,"train",0.0,0.0,0.0,0.0,0.6635701656341553,0.0,0.18051990866661072,0.0,0.0,0.14605627954006195,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.17715325951576233,0.0,0.0,0.5907695293426514,0.0,0.0,0.0,0.22448286414146423
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.9463236927986145,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43861299753189087,0.0,0.0,0.08787021785974503,0.4698195159435272
"MESOS-4910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350078701972961,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824995398521423
"MESOS-4636",False,"train",0.01819084770977497,0.018191616982221603,0.018191387876868248,0.018192525953054428,0.018190741539001465,0.018191218376159668,0.018191471695899963,0.01819096878170967,0.018191084265708923,0.01819101721048355,0.818087100982666
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9383445978164673,0.0,0.0,0.0,0.037554383277893066
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772425889968872,0.0,0.0,0.0
"MESOS-3346",False,"train",0.4383011758327484,0.0,0.0,0.0,0.0,0.5352663993835449,0.0,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241396188735962,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.31554555892944336,0.0,0.0,0.0,0.6331984996795654,0.0
"MESOS-9034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9544870257377625,0.0,0.0,0.0,0.0
"MESOS-3065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895398020744324,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810468554496765,0.0,0.0
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724280834197998,0.0,0.0
"MESOS-2972",False,"train",0.0,0.0,0.339457631111145,0.0,0.0,0.0,0.0,0.0,0.0,0.6371250152587891,0.0
"MESOS-8957",False,"train",0.015167527832090855,0.01516740396618843,0.015167816542088985,0.015167821198701859,0.015168031677603722,0.01516736764460802,0.01516760978847742,0.015167634934186935,0.015167494304478168,0.8483231067657471,0.015168200246989727
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8203815221786499,0.15554454922676086,0.0,0.0,0.0
"MESOS-2210",False,"train",0.33292296528816223,0.0,0.6329086422920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.9674898982048035,0.0,0.0,0.0,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.969658613204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2665",False,"train",0.0,0.0,0.9746973514556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.36143606901168823,0.0,0.6070290207862854,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.07315531373023987,0.0,0.0,0.0,0.4487317204475403,0.47164860367774963,0.0,0.0,0.0
"MESOS-4540",False,"train",0.0,0.0,0.0,0.16268660128116608,0.0,0.0,0.0,0.8289238810539246,0.0,0.0,0.0
"MESOS-7640",False,"train",0.0,0.0,0.0,0.9724120497703552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9857799410820007,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.011375737376511097,0.011376217007637024,0.01137666217982769,0.011376352049410343,0.011376083828508854,0.8862361311912537,0.011376544833183289,0.01137682143598795,0.011376389302313328,0.011377105489373207,0.0113759720697999
"MESOS-5425",False,"train",0.0,0.0,0.0,0.9635637402534485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301103472709656,0.0,0.09424412995576859,0.1743963360786438
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603451490402222
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09047684073448181,0.7901058793067932,0.11181968450546265,0.0
"MESOS-4761",False,"train",0.0,0.0,0.13326209783554077,0.8541433811187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.0,0.4504125714302063,0.0,0.530529260635376,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.9494400024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5304",False,"train",0.0,0.0,0.0,0.7476362586021423,0.0,0.0,0.2091432809829712,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.9520413875579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161908596754074,0.7732594013214111,0.0,0.0
"MESOS-1814",False,"train",0.0,0.9999169707298279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867821931838989,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853232502937317,0.0,0.0,0.0,0.0
"MESOS-3168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9177479147911072,0.0,0.05076483264565468,0.0
"MESOS-3881",False,"train",0.015177285298705101,0.015176324173808098,0.015176340006291866,0.015177508816123009,0.015176474116742611,0.8482325077056885,0.015177007764577866,0.01517711952328682,0.015176191926002502,0.015176602639257908,0.015176666900515556
"MESOS-5023",False,"train",0.3393006920814514,0.0,0.0,0.0,0.35911276936531067,0.0,0.05638262256979942,0.0,0.0,0.0,0.24266019463539124
"MESOS-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675124287605286,0.0,0.0,0.0,0.0
"MESOS-6067",False,"train",0.0,0.0,0.0,0.9563688635826111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.6278130412101746,0.0,0.0,0.32665133476257324,0.0,0.0,0.0,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.4311717450618744,0.0,0.0,0.0,0.4430071711540222,0.11119291931390762,0.0,0.0,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9464832544326782,0.0,0.0,0.0,0.0
"MESOS-6142",False,"train",0.0,0.0,0.0,0.0,0.9962108731269836,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5982",False,"train",0.0,0.0,0.477001428604126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014392137527466
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576206624507904,0.0,0.7328585982322693,0.0
"MESOS-3106",False,"train",0.0,0.0,0.8739331364631653,0.0,0.0,0.0,0.0,0.0,0.0,0.11484277993440628,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036641526967287064,0.9612377882003784
"MESOS-7355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431316256523132
"MESOS-5348",False,"train",0.0,0.0,0.9431427717208862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22127565741539001,0.7776085138320923
"MESOS-2795",False,"train",0.0,0.0,0.8731091618537903,0.0,0.0,0.0,0.0,0.0,0.09857870638370514,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.9834532141685486,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.047261472791433334,0.0,0.0,0.0,0.0,0.9372467994689941,0.0,0.0,0.0
"MESOS-4241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604489207267761,0.0,0.0
"MESOS-6501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172731041908264
"MESOS-8512",False,"train",0.0,0.0,0.9867976307868958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732096791267395,0.0,0.0,0.0,0.0
"MESOS-8573",False,"train",0.0,0.0,0.24788255989551544,0.0,0.0,0.7435008883476257,0.0,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.018197011202573776,0.01819854974746704,0.01819714345037937,0.018196633085608482,0.018196411430835724,0.018197352066636086,0.018197370693087578,0.8180280923843384,0.018197059631347656,0.018196823075413704,0.01819758303463459
"MESOS-8892",False,"train",0.0,0.0,0.9980815649032593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.44615402817726135,0.0,0.0,0.0,0.0,0.0,0.0,0.5210767984390259
"MESOS-4877",False,"train",0.0,0.0,0.9955751895904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3911",False,"train",0.0,0.0,0.0,0.0,0.0,0.97606360912323,0.0,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.015164277516305447,0.015164047479629517,0.015163910575211048,0.015164543874561787,0.848355233669281,0.01516517624258995,0.015165689401328564,0.015164299868047237,0.015164128504693508,0.015164300799369812,0.015164399519562721
"MESOS-7144",False,"train",0.6275601983070374,0.0,0.0,0.0,0.0,0.0,0.34601181745529175,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.0,0.0,0.0,0.0,0.90901780128479,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686270952224731,0.0
"MESOS-4723",False,"train",0.012993858195841312,0.012994523160159588,0.012995137833058834,0.012994338758289814,0.012994342483580112,0.012994726188480854,0.01299420464783907,0.012994838878512383,0.012994714081287384,0.012994025833904743,0.8700553178787231
"MESOS-3698",False,"train",0.0,0.0,0.9513682126998901,0.0,0.0,0.0,0.0,0.0,0.0,0.03739004209637642,0.0
"MESOS-3140",False,"train",0.0,0.0,0.9746874570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.9923549890518188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715777635574341,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.015168889425694942,0.015169814229011536,0.015169234946370125,0.015168881043791771,0.015168776735663414,0.8483102917671204,0.015168914571404457,0.015168799087405205,0.015168895944952965,0.015168517827987671,0.015169011428952217
"MESOS-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42096421122550964,0.0,0.530845582485199,0.0
"MESOS-5788",True,"train",0.0,0.0,0.0,0.0,0.0,0.9853287935256958,0.0,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998763799667358,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.9662636518478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.0,0.9828378558158875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2904",False,"train",0.0,0.0,0.0,0.0,0.0,0.1697079986333847,0.0,0.8054643273353577,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942711591720581,0.0,0.0,0.0
"MESOS-5667",False,"train",0.9638758301734924,0.0,0.0,0.02928651124238968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.5685601234436035,0.0,0.0,0.0,0.0,0.41043734550476074,0.0,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.0,0.0,0.0,0.0,0.9636119604110718,0.0,0.0,0.0,0.0,0.0
"MESOS-3297",False,"train",0.0,0.0,0.9909942150115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393531084060669,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914972186088562,0.0,0.0,0.0,0.0,0.0
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.0,0.029982667416334152,0.0,0.9556475877761841,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.0,0.35529765486717224,0.0,0.0,0.0,0.0,0.5989874005317688,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.9740034341812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754090905189514,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.956640899181366,0.0,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.4779859483242035,0.25758638978004456,0.0,0.0,0.0,0.2621908485889435,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649873375892639,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.9985936284065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2652",False,"train",0.0,0.0,0.9847979545593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989534318447113,0.0,0.0,0.0,0.0
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604402780532837,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894201755523682,0.0
"MESOS-6280",False,"train",0.0,0.0,0.6968250274658203,0.0,0.0,0.1968049257993698,0.0,0.0,0.0,0.07471894472837448,0.0
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24845555424690247,0.0,0.7033474445343018
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300041794776917,0.0,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586542844772339
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.9724028706550598,0.0,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635693430900574,0.0,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990799069404602,0.0,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.0,0.0,0.0,0.22952096164226532,0.0,0.0,0.0,0.0,0.7640314102172852,0.0
"MESOS-1862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847307205200195,0.012697412632405758
"MESOS-2963",False,"train",0.0182318277657032,0.018232086673378944,0.01823149435222149,0.018231332302093506,0.01823272742331028,0.018232595175504684,0.8176813125610352,0.018231404945254326,0.018231552094221115,0.018230998888611794,0.018232693895697594
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604510068893433,0.0,0.0,0.0,0.0
"MESOS-3227",False,"train",0.012993223965168,0.012993126176297665,0.012994511052966118,0.8700642585754395,0.01299312710762024,0.012994558550417423,0.01299374457448721,0.012993691489100456,0.0129934037104249,0.012993196956813335,0.012993152253329754
"MESOS-3645",False,"train",0.015175874345004559,0.015174102038145065,0.015173991210758686,0.8482533693313599,0.015174421481788158,0.015175625681877136,0.015174929052591324,0.01517503708600998,0.015173926949501038,0.015174314379692078,0.01517440751194954
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732224345207214,0.0,0.0,0.0,0.0,0.0
"MESOS-7806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766761064529419,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766160845756531,0.0,0.0,0.0,0.0
"MESOS-5316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.924157977104187,0.0,0.0,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.0,0.5573309659957886,0.0,0.0,0.0,0.0,0.439834862947464,0.0
"MESOS-4214",False,"train",0.012994321063160896,0.01299498975276947,0.01299464050680399,0.012994267977774143,0.01299415621906519,0.012994498014450073,0.012994690798223019,0.012994473800063133,0.012994459830224514,0.8700551390647888,0.012994404882192612
"MESOS-8874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855465888977051,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932106137275696,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.999585747718811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7951",False,"train",0.7615458965301514,0.0,0.0,0.0,0.0,0.0,0.22794733941555023,0.0,0.0,0.0,0.0
"MESOS-9691",True,"train",0.0,0.0,0.0,0.0,0.7695115804672241,0.0,0.0,0.22147925198078156,0.0,0.0,0.0
"MESOS-3624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649574756622314,0.0,0.0
"MESOS-4824",False,"train",0.0,0.0,0.0,0.2706262171268463,0.0,0.7178206443786621,0.0,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08420243114233017,0.742276668548584,0.0,0.13054069876670837,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992327690124512,0.0,0.0
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695696234703064,0.2814934253692627,0.0
"MESOS-6477",False,"train",0.0,0.0,0.17880459129810333,0.0,0.0,0.3636731803417206,0.0,0.0,0.4447270333766937,0.0,0.0
