"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828237295150757
"DM-3143",False,"train",0.0,0.0,0.15757380425930023,0.2569272220134735,0.0,0.0,0.5658439993858337,0.0,0.0,0.0,0.0
"DM-334",False,"train",0.0,0.0,0.0,0.09735522419214249,0.8545925617218018,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12866",False,"train",0.0,0.0,0.28581535816192627,0.0,0.0,0.0,0.0,0.5985251069068909,0.0,0.0,0.08029603213071823
"DM-14336",False,"train",0.0,0.0,0.0,0.6469097137451172,0.290031760931015,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15178",True,"train",0.0,0.10252407193183899,0.0,0.10604897886514664,0.0,0.22503356635570526,0.5353160500526428,0.0,0.023278484120965004,0.0,0.0
"DM-3563",True,"train",0.0,0.0,0.9740141034126282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2748",False,"train",0.0,0.0,0.9495545625686646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8293",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299290180206299,0.0,0.0,0.0
"DM-17596",False,"train",0.022696316242218018,0.022694407030940056,0.02269531972706318,0.022695744410157204,0.773047149181366,0.02269470877945423,0.022694529965519905,0.02269512601196766,0.02269749529659748,0.02269425243139267,0.02269495092332363
"DM-6548",True,"train",0.0,0.0,0.0,0.24959780275821686,0.695845901966095,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1407",False,"train",0.0,0.0,0.522014319896698,0.0,0.0,0.0,0.0,0.43486395478248596,0.0,0.0,0.0
"DM-8147",False,"train",0.0,0.0,0.9929307699203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17693",False,"train",0.0,0.0,0.5604283213615417,0.0,0.0736560970544815,0.3397240936756134,0.0,0.0,0.0,0.0,0.0
"DM-17552",False,"train",0.7265690565109253,0.0,0.0,0.0,0.0,0.19364529848098755,0.0,0.0,0.05629365146160126,0.0,0.0
"DM-5791",False,"train",0.0,0.0,0.1369602233171463,0.295350581407547,0.5273550152778625,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14220",False,"train",0.011628950014710426,0.011628334410488605,0.5099850296974182,0.011629228480160236,0.011628528125584126,0.38535788655281067,0.01162855327129364,0.011628324165940285,0.01162832323461771,0.011628380045294762,0.011628434993326664
"DM-16062",False,"train",0.0227047149091959,0.02270091325044632,0.022700125351548195,0.02270086295902729,0.1922590732574463,0.022700723260641098,0.022700229659676552,0.02270158939063549,0.6034286618232727,0.02270282432436943,0.022700225934386253
"DM-2733",True,"train",0.0,0.0,0.9978166818618774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15776",False,"train",0.0,0.17977572977542877,0.43471235036849976,0.0,0.0,0.3596091568470001,0.0,0.0,0.0,0.0,0.0
"DM-14828",False,"train",0.04265615716576576,0.0,0.9142444133758545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16535",False,"train",0.0,0.0,0.0,0.0,0.9760501384735107,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13349",False,"train",0.0,0.0,0.456737756729126,0.49512234330177307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8758",False,"train",0.0,0.7080053687095642,0.0,0.0,0.0,0.25305089354515076,0.0,0.0,0.0,0.0,0.0
"DM-15358",True,"train",0.0,0.0,0.0,0.6545261740684509,0.0,0.29724788665771484,0.0,0.0,0.0,0.0,0.0
"DM-18128",False,"train",0.0,0.0,0.0,0.7553402781486511,0.21740953624248505,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16012",False,"train",0.0,0.17525973916053772,0.0,0.0,0.0,0.22972670197486877,0.0,0.48488491773605347,0.09528309851884842,0.0,0.0
"DM-18668",False,"train",0.0,0.0,0.0,0.0,0.7320415377616882,0.0,0.0,0.0,0.1933688521385193,0.0,0.0
"DM-11445",True,"train",0.0,0.0,0.0,0.0,0.0,0.35043251514434814,0.6261888146400452,0.0,0.0,0.0,0.0
"DM-8888",False,"train",0.059195030480623245,0.03130742162466049,0.5623859763145447,0.024779656901955605,0.2805537283420563,0.0,0.0,0.0,0.0,0.034668467938899994,0.0
"DM-630",True,"train",0.0,0.0,0.4561568796634674,0.0,0.16288955509662628,0.0,0.0,0.061435118317604065,0.3053961992263794,0.011464998126029968,0.0
"DM-8308",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974012017250061,0.0,0.0,0.0,0.0
"DM-10090",False,"train",0.0,0.1193021684885025,0.0,0.21196581423282623,0.24396850168704987,0.13796842098236084,0.19540567696094513,0.08683010935783386,0.0,0.0,0.0
"DM-3803",False,"train",0.0,0.0,0.4679996371269226,0.0,0.16731444001197815,0.021223673596978188,0.03954794630408287,0.2828770875930786,0.0,0.02050788700580597,0.0
"DM-13402",False,"train",0.0,0.9663189649581909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7824",False,"train",0.0,0.39836207032203674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701514482498169
"DM-17091",False,"train",0.0,0.0,0.0,0.0,0.49625489115715027,0.11553981155157089,0.0,0.16810761392116547,0.0,0.20457398891448975,0.0
"DM-706",False,"train",0.0,0.0,0.0,0.21835198998451233,0.0,0.0,0.0,0.7634148597717285,0.0,0.0,0.0
"DM-18861",True,"train",0.0,0.9350329637527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7255",False,"train",0.0,0.0,0.0,0.17237715423107147,0.4846620261669159,0.09195796400308609,0.0,0.0,0.0,0.24324993789196014,0.0
"DM-15040",False,"train",0.0,0.0,0.12800386548042297,0.013063362799584866,0.0,0.0,0.0,0.0,0.2037128061056137,0.649750828742981,0.0
"DM-16069",False,"train",0.0,0.0,0.0,0.13918675482273102,0.6293893456459045,0.021221010014414787,0.0,0.0,0.17670972645282745,0.0,0.0
"DM-5683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06117408350110054,0.2565065920352936,0.6588464379310608
"DM-3705",False,"train",0.0,0.0,0.40741246938705444,0.0,0.0,0.07915016263723373,0.0,0.23554152250289917,0.0,0.0,0.2654130458831787
"DM-14583",False,"train",0.0,0.0,0.0,0.0,0.9003934860229492,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9050",False,"train",0.0,0.0,0.0,0.38608646392822266,0.0,0.13232268393039703,0.47035732865333557,0.0,0.0,0.0,0.0
"DM-983",True,"train",0.0,0.0,0.0,0.5852884650230408,0.0,0.0,0.0,0.0,0.0,0.0,0.33280956745147705
"DM-8959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4416560232639313,0.5401660203933716,0.0,0.0,0.0
"DM-5885",False,"train",0.0,0.0,0.0,0.9650224447250366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13410",True,"train",0.0,0.054761242121458054,0.0,0.0,0.12730449438095093,0.3385857045650482,0.4504454433917999,0.0,0.0,0.0,0.0
"DM-10342",False,"train",0.9176042675971985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11718",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831682443618774,0.0,0.0,0.0,0.0
"DM-15926",True,"train",0.0,0.0,0.0,0.17465642094612122,0.0,0.4930514097213745,0.18853454291820526,0.0,0.0,0.11727342754602432,0.0
"DM-8298",False,"train",0.0,0.5304177403450012,0.0,0.0,0.1165318414568901,0.0,0.0,0.34028178453445435,0.0,0.0,0.0
"DM-2910",False,"train",0.0,0.0,0.45456287264823914,0.0,0.0,0.43781670928001404,0.0,0.0,0.07125788927078247,0.0,0.0
"DM-18033",False,"train",0.0,0.1000959500670433,0.5374082326889038,0.0,0.1439579278230667,0.21046149730682373,0.0,0.0,0.0,0.0,0.0
"DM-16468",False,"train",0.0,0.0,0.09232225269079208,0.08662042021751404,0.0,0.0,0.686129093170166,0.0,0.0,0.0,0.12224870175123215
"DM-7948",False,"train",0.0,0.6387925744056702,0.0,0.0,0.0,0.29872044920921326,0.0,0.0,0.0,0.0,0.0
"DM-9429",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242841601371765,0.0,0.0,0.0,0.0,0.0
"DM-17752",False,"train",0.0,0.21759675443172455,0.0,0.0,0.31772372126579285,0.0,0.12703807651996613,0.0,0.0,0.32628291845321655,0.0
"DM-8059",False,"train",0.1791541576385498,0.0,0.0,0.0,0.0,0.19667474925518036,0.6171095967292786,0.0,0.0,0.0,0.0
"DM-17917",False,"train",0.0,0.08942697197198868,0.21084822714328766,0.0,0.0,0.0,0.5574142336845398,0.12419470399618149,0.0,0.0,0.0
"DM-10737",False,"train",0.0,0.0,0.0,0.0,0.0,0.8202294707298279,0.15823417901992798,0.0,0.0,0.0,0.0
"DM-5466",False,"train",0.0,0.0,0.1624017208814621,0.4460037350654602,0.3772667646408081,0.0,0.0,0.0,0.0,0.0,0.0
"DM-336",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604470133781433,0.0,0.0,0.0
"DM-15392",False,"train",0.0,0.0,0.0,0.0,0.10409483313560486,0.22593718767166138,0.0,0.0,0.0,0.6526236534118652,0.0
"DM-2930",False,"train",0.0,0.0,0.27141258120536804,0.0,0.7130373120307922,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10603",False,"train",0.21385951340198517,0.010090573690831661,0.01009074505418539,0.4544196128845215,0.01009176392108202,0.010090557858347893,0.010090405121445656,0.0100913867354393,0.25099465250968933,0.010090493597090244,0.010090292431414127
"DM-6982",True,"train",0.0,0.0,0.0,0.4410502016544342,0.18186958134174347,0.0,0.35741567611694336,0.0,0.0,0.0,0.0
"DM-14082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4990779459476471,0.4636441469192505,0.0,0.0,0.0
"DM-1946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18194007873535156,0.0,0.0,0.0,0.7924319505691528
"DM-2173",False,"train",0.05575791001319885,0.0,0.7338395714759827,0.0,0.0,0.0,0.0,0.0,0.0,0.17214776575565338,0.0
"DM-8453",False,"train",0.018183493986725807,0.018183061853051186,0.018184494227170944,0.018183130770921707,0.018183376640081406,0.8181658387184143,0.018183136358857155,0.01818316988646984,0.018183037638664246,0.018183672800660133,0.018183529376983643
"DM-9131",True,"train",0.13957378268241882,0.4266023635864258,0.2929483652114868,0.0,0.0,0.0,0.0,0.1034838855266571,0.0,0.0,0.0
"DM-1899",True,"train",0.0,0.0,0.0,0.0,0.8854687213897705,0.0,0.0,0.0,0.07923481613397598,0.0,0.0
"DM-12440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.729156494140625,0.0,0.0,0.0,0.21972687542438507
"DM-16261",False,"train",0.0,0.0,0.10633478313684464,0.0,0.8116536736488342,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14227",True,"train",0.7523597478866577,0.0,0.0,0.0,0.14531169831752777,0.0,0.0,0.0,0.09609111398458481,0.0,0.0
"DM-6592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139837384223938,0.0,0.0,0.6314557790756226
"DM-10252",False,"train",0.0,0.0,0.0,0.0,0.5231823921203613,0.22921423614025116,0.0,0.0,0.0,0.1259445995092392,0.09810055792331696
"DM-14065",False,"train",0.0151157695800066,0.015115836635231972,0.01511493418365717,0.015114945359528065,0.015114686451852322,0.43854764103889465,0.01511606015264988,0.4254135489463806,0.015115425921976566,0.015115572139620781,0.01511556375771761
"DM-8759",True,"train",0.0,0.7142019867897034,0.0,0.0,0.0,0.24715501070022583,0.0,0.0,0.0,0.0,0.0
"DM-590",False,"train",0.0,0.06472882628440857,0.05628277361392975,0.0,0.580715537071228,0.28711390495300293,0.0,0.0,0.0,0.0,0.0
"DM-4556",False,"train",0.09075284749269485,0.0,0.36103639006614685,0.1949155628681183,0.0,0.3391555845737457,0.0,0.0,0.0,0.0,0.0
"DM-2672",False,"train",0.01513525377959013,0.01513480395078659,0.015135022811591625,0.015134824439883232,0.8486508131027222,0.015134831890463829,0.015134931541979313,0.015135398134589195,0.015135089866816998,0.01513445470482111,0.015134566463530064
"DM-8543",False,"train",0.0,0.9513887763023376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034004371613264084
"DM-10565",False,"train",0.0,0.0,0.08943431824445724,0.0,0.12199411541223526,0.11361628025770187,0.6255694031715393,0.0,0.0,0.044898200780153275,0.0
"DM-10229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956648349761963,0.0
"DM-3365",False,"train",0.6996108889579773,0.03003735840320587,0.030038783326745033,0.030038023367524147,0.030043259263038635,0.03003922663629055,0.030036713927984238,0.03003765642642975,0.030043555423617363,0.030036957934498787,0.03003758005797863
"DM-12031",False,"train",0.22731328010559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7369856834411621,0.0,0.0
"DM-2950",False,"train",0.1908964216709137,0.0,0.0,0.0,0.0,0.0,0.7736237645149231,0.0,0.0,0.0,0.0
"DM-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431467056274414,0.0,0.0,0.0,0.0,0.0
"DM-7317",False,"train",0.0,0.720324695110321,0.0,0.0,0.0,0.2691108286380768,0.0,0.0,0.0,0.0,0.0
"DM-6280",False,"train",0.0,0.0,0.8721380829811096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226389437913895
"DM-8760",False,"train",0.0,0.7501494288444519,0.0,0.0,0.0,0.2129351794719696,0.0,0.0,0.0,0.0,0.0
"DM-15071",False,"train",0.0,0.0,0.0,0.0,0.9566588401794434,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7710",False,"train",0.0,0.0,0.0,0.0,0.0,0.5594689846038818,0.0,0.0,0.0,0.36621132493019104,0.0
"DM-12475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04910748824477196,0.9226386547088623,0.0,0.0,0.0
"DM-14239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35725638270378113,0.0,0.0,0.0,0.5745736956596375
"DM-3358",False,"train",0.0,0.0,0.9724215865135193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7176",False,"train",0.5447059273719788,0.07879714667797089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33584001660346985,0.0
"DM-11284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944412112236023,0.0,0.0
"DM-3966",False,"train",0.018146904185414314,0.018147291615605354,0.5715728402137756,0.018149619922041893,0.018147073686122894,0.2651009261608124,0.018147023394703865,0.018147030845284462,0.018147015944123268,0.01814708113670349,0.018147163093090057
"DM-16539",True,"train",0.21601201593875885,0.32360148429870605,0.0,0.1182609274983406,0.0,0.2207489013671875,0.0,0.07573679834604263,0.0,0.03794713318347931,0.0
"DM-10996",False,"train",0.0,0.0,0.0,0.0,0.0,0.3229941427707672,0.0,0.0,0.6465279459953308,0.0,0.0
"DM-16049",False,"train",0.011357787996530533,0.011357440613210201,0.01135689951479435,0.011356635950505733,0.011357292532920837,0.01135693397372961,0.0113570187240839,0.011357227340340614,0.01135613676160574,0.6856095194816589,0.2121770977973938
"DM-7115",False,"train",0.0,0.0,0.47418585419654846,0.0,0.0,0.5128161311149597,0.0,0.0,0.0,0.0,0.0
"DM-12568",True,"train",0.23080851137638092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060891389846802,0.0,0.0
"DM-862",False,"train",0.13912658393383026,0.0,0.0,0.13801564276218414,0.0,0.0,0.0,0.0,0.08544179052114487,0.6202681660652161,0.0
"DM-16475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5740094184875488,0.4032030999660492,0.0,0.0,0.0
"DM-13306",False,"train",0.0904950201511383,0.0,0.6129278540611267,0.0,0.0,0.0,0.0,0.0,0.2583004832267761,0.0,0.0
"DM-70",False,"train",0.0,0.0,0.0,0.09734604507684708,0.4638778269290924,0.0,0.0,0.40583962202072144,0.0,0.0,0.0
"DM-15491",False,"train",0.0,0.0,0.45356670022010803,0.0,0.2835746705532074,0.0,0.0,0.0,0.0,0.0,0.25517600774765015
"DM-9076",False,"train",0.0,0.29802003502845764,0.0,0.0,0.0,0.0,0.0,0.0,0.6683844327926636,0.0,0.0
"DM-15159",False,"train",0.0,0.31324946880340576,0.6435284614562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16503",False,"train",0.0,0.08724518865346909,0.0,0.04023250192403793,0.4529932141304016,0.06751921027898788,0.0,0.05906016379594803,0.0,0.0,0.2894527316093445
"DM-16835",False,"train",0.0,0.23726412653923035,0.40441450476646423,0.0,0.1952284723520279,0.0,0.0,0.0,0.0,0.0,0.15109066665172577
"DM-5546",False,"train",0.8180983066558838,0.018190141767263412,0.018190084025263786,0.01819010078907013,0.018190480768680573,0.01819009520113468,0.01819021999835968,0.01819022186100483,0.018190082162618637,0.01819012314081192,0.018190179020166397
"DM-6611",False,"train",0.25736168026924133,0.012966463342308998,0.012966625392436981,0.0129666393622756,0.1965072602033615,0.012966640293598175,0.012966486625373363,0.4423985183238983,0.012966982088983059,0.012966495007276535,0.012966212816536427
"DM-15085",False,"train",0.0,0.7037076354026794,0.0,0.0,0.0,0.23329098522663116,0.025191806256771088,0.0,0.03070373460650444,0.0,0.0
"DM-6438",False,"train",0.0,0.0,0.6590425372123718,0.0,0.07495850324630737,0.1296512484550476,0.0,0.0,0.0,0.12640714645385742,0.0
"DM-9909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985164999961853,0.0
"DM-5776",False,"train",0.0,0.0,0.30866357684135437,0.6799845099449158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16808",False,"train",0.0,0.0,0.0,0.0,0.5900013446807861,0.0,0.2084156721830368,0.09817725419998169,0.0,0.0,0.08294720202684402
"DM-6529",False,"train",0.0,0.0,0.278521329164505,0.04503394290804863,0.02025010995566845,0.0,0.6334496736526489,0.0,0.0,0.021047646179795265,0.0
"DM-11672",False,"train",0.0,0.0,0.48985421657562256,0.05806475877761841,0.0,0.06650563329458237,0.3747076392173767,0.0,0.0,0.0,0.0
"DM-14628",False,"train",0.0,0.0,0.29235488176345825,0.0,0.0,0.6207901239395142,0.06827960908412933,0.0,0.0,0.0,0.0
"DM-10433",False,"train",0.0,0.07030373066663742,0.0,0.0,0.15874868631362915,0.0,0.0,0.3250502347946167,0.0,0.4253590404987335,0.0
"DM-2021",True,"train",0.0,0.0,0.23780758678913116,0.0,0.7232622504234314,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1710",False,"train",0.0,0.0,0.25774088501930237,0.0,0.0,0.0,0.0,0.0,0.4712017774581909,0.2606900632381439,0.0
"DM-3549",False,"train",0.4913369417190552,0.0,0.0,0.0,0.0,0.0,0.49414384365081787,0.0,0.0,0.0,0.0
"DM-16801",False,"train",0.0,0.0,0.0,0.0,0.0,0.9467245936393738,0.0,0.0,0.0,0.0,0.0
"DM-5932",True,"train",0.10244250297546387,0.0,0.0,0.0,0.0,0.0,0.0,0.8601534366607666,0.0,0.0,0.0
"DM-14554",True,"train",0.0,0.0,0.0,0.0,0.755405604839325,0.0,0.0,0.0,0.08077055215835571,0.0,0.142446830868721
"DM-4609",False,"train",0.0,0.0,0.37271586060523987,0.0,0.0,0.0,0.0,0.16907231509685516,0.0,0.32203641533851624,0.11501174420118332
"DM-1296",False,"train",0.0,0.09187673032283783,0.0,0.22284194827079773,0.6549816131591797,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12802",False,"train",0.0,0.3540656268596649,0.0,0.0,0.0,0.0,0.309311181306839,0.0,0.0,0.0,0.2957516014575958
"DM-1017",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778177738189697,0.0,0.0,0.0,0.0,0.0
