"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-7607",False,"train",0.0,0.0,0.9732580780982971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.6380265355110168,0.0,0.0,0.0,0.0,0.3533495366573334,0.0
"TISTUD-8791",False,"train",0.0,0.9887738227844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.47511741518974304,0.0,0.0,0.0,0.0,0.0,0.509999692440033,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.966325581073761,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.6866256594657898,0.0,0.0,0.0,0.0,0.0,0.0,0.2906428277492523
"TISTUD-6834",False,"train",0.0,0.2184845358133316,0.0,0.0,0.7559385895729065,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.990624725818634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.9850943088531494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.9275715947151184,0.0,0.0,0.0,0.0,0.05781450867652893,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.9431702494621277,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783481955528259,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.7262665629386902,0.0,0.06040756776928902,0.0,0.0,0.0,0.0,0.0,0.0,0.20882590115070343,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.9650291204452515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.9905297756195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.9901158213615417,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.9545363187789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.962113082408905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.32378584146499634,0.0,0.0,0.0,0.6447179913520813,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.9732580780982971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.9887738227844238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.9724422693252563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.9814435839653015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.24392826855182648,0.0,0.6020291447639465,0.0,0.0,0.14379504323005676,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.8809235692024231,0.0,0.0,0.0,0.10704248398542404,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.9494907855987549,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818102717399597,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.9837565422058105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715864658355713,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895403981208801
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.9350471496582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545405507087708
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772654175758362
"TISTUD-4362",False,"train",0.7532034516334534,0.0,0.0,0.17239701747894287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.9724422693252563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.9843215942382812,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.7773942351341248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21074219048023224
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521443247795105,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.9545388221740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.24340571463108063,0.0,0.0,0.7375615239143372,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31918421387672424,0.0,0.0,0.0,0.6724402904510498
"TISTUD-8890",False,"train",0.0,0.0,0.613943874835968,0.0,0.36702072620391846,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920910596847534
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494777321815491,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778229594230652
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724475741386414,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.4292394816875458,0.5425339937210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873719215393066,0.0
"TISTUD-6123",False,"train",0.0,0.9766874313354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834668636322021,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.9848465323448181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987712562084198,0.0
"TISTUD-9101",False,"train",0.0,0.6935574412345886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382461130619049
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.9650276303291321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.5498216152191162,0.12604375183582306,0.31678399443626404,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.2172706425189972,0.0,0.0,0.0,0.7571532726287842,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.11175898462533951,0.8748258352279663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715864658355713,0.0
"TISTUD-5295",False,"train",0.12722694873809814,0.26109200716018677,0.0,0.0,0.0,0.06635475903749466,0.0,0.13244345784187317,0.0,0.02374897710978985,0.3860749900341034
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.9732573628425598,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.9860121011734009,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806512594223022,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393803477287292
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.9275715947151184,0.0,0.0,0.0,0.0,0.05781450867652893,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970669150352478,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724475741386414,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.9650291204452515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393685460090637
"TISTUD-5326",False,"train",0.0,0.7358367443084717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24556028842926025
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22688375413417816,0.7652463912963867
"TISTUD-5441",False,"train",0.0,0.9772690534591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.9814435839653015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.9566983580589294,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772654175758362
"TISTUD-4847",False,"train",0.0,0.18071462213993073,0.6106500625610352,0.0,0.0,0.19609135389328003,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.9604646563529968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.9772636890411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.96864253282547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.966325581073761,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.9621149897575378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.977263331413269,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.985792338848114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.9860104322433472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.9494907855987549,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.9772658348083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.7399207353591919,0.0,0.22733980417251587,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.045351870357990265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360491037368774,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.9909952878952026,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.9465132355690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760733842849731
"TISTUD-6123",False,"train",0.0,0.9766874313354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.9545131325721741,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.9545363187789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806512594223022,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.9494907855987549,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.3539236783981323,0.0,0.0,0.5979286432266235,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.3696129024028778,0.0,0.0,0.0,0.0,0.0,0.0,0.6177945137023926,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.542089581489563,0.0,0.0,0.0,0.44085758924484253,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.9853338599205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.9740176796913147,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.29467520117759705,0.6980816721916199,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.9783497452735901,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.9715861678123474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.45707008242607117,0.0,0.0,0.0,0.0,0.0,0.0,0.5295018553733826,0.0,0.0
"TISTUD-8998",False,"train",0.9566961526870728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810566902160645,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.5305513739585876,0.0,0.0,0.4589572548866272,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545344710350037,0.0
"TISTUD-8881",False,"train",0.9802338480949402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825143814086914,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934495687484741
"TISTUD-5419",False,"train",0.0,0.0,0.3696129024028778,0.0,0.0,0.0,0.0,0.0,0.0,0.6177945137023926,0.0
"TISTUD-5079",False,"train",0.01316953357309103,0.0,0.34664785861968994,0.0,0.0,0.0,0.0,0.6256294846534729,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.9740203619003296,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715787172317505,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.1502959132194519,0.0,0.0,0.0,0.0,0.0,0.8427075743675232
"TISTUD-6219",False,"train",0.0,0.0,0.9650290608406067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.5384114384651184,0.0,0.0,0.0,0.1467234045267105,0.0,0.31266486644744873,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.9586713910102844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.4265962541103363,0.5344372391700745,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.9732580780982971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.11175898462533951,0.8748258352279663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.9920247197151184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.13137026131153107,0.8556389808654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810546636581421
"TISTUD-6890",False,"train",0.0618966743350029,0.0,0.0,0.0,0.0,0.0,0.7340053915977478,0.0,0.19864314794540405,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.25426313281059265,0.3772604167461395,0.34769296646118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.9586685299873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920910596847534
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9868229627609253,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.9821719527244568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971845746040344,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926067590713501
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.9840493202209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979334831237793,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.9567011594772339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.3477684259414673,0.0,0.0,0.0,0.6336289644241333,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.9675162434577942,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948896765708923,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393711686134338,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.22063255310058594,0.0,0.0,0.0,0.0,0.758373498916626,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873719215393066,0.0
"TISTUD-7979",False,"train",0.7064531445503235,0.0,0.0,0.0,0.2671477496623993,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.4247581362724304,0.0,0.0,0.0,0.0,0.5542429685592651,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650266170501709,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.9860121011734009,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.9706712961196899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935046911239624,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.6477517485618591,0.0,0.0,0.0,0.0,0.0,0.0,0.3344567120075226
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494866728782654,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.849777340888977,0.0,0.1353437751531601,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715867042541504
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197278141975403,0.0,0.24468469619750977
"TISTUD-4518",False,"train",0.0,0.47511741518974304,0.0,0.0,0.0,0.0,0.0,0.509999692440033,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732565879821777,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393784403800964
"TISTUD-1108",False,"train",0.9857918620109558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.07604512572288513,0.0,0.9072518944740295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.9724454283714294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.16365687549114227,0.0,0.0,0.0,0.0,0.0,0.8148088455200195,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834667444229126,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.9586619734764099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.9843215942382812,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845535755157471,0.0,0.0,0.012331902049481869
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621130228042603,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9868229627609253,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.6771082878112793,0.0,0.0,0.0,0.3133755326271057,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.40699121356010437,0.3867175579071045,0.17163333296775818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.956697940826416,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.9706701636314392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.9732573628425598,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.9828453660011292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.9980404376983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871901869773865,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.10034431517124176,0.18548524379730225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686704158782959,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.9686484932899475,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.9431654810905457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.726854145526886,0.0,0.0,0.0,0.23756536841392517,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.14126542210578918,0.0,0.0,0.0,0.0,0.0,0.5432384610176086,0.30926573276519775
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.5465156435966492,0.0,0.4416235685348511,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.2482362538576126,0.0,0.3106566369533539,0.0,0.0,0.0,0.0,0.43293288350105286,0.0
"TISTUD-8846",False,"train",0.9196761846542358,0.0,0.0,0.0,0.0,0.0,0.0,0.07778963446617126,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650300741195679,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984324038028717,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.7347288727760315,0.0,0.0,0.2532370388507843,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.2752959132194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6999027729034424,0.0
"TISTUD-4619",False,"train",0.0,0.2172706425189972,0.0,0.0,0.0,0.7571532726287842,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.2648431062698364,0.09788145124912262,0.0,0.0,0.0,0.0,0.0,0.40396848320961,0.0,0.22544869780540466
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.935044527053833,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675166010856628,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.30539336800575256,0.0,0.0,0.0,0.0,0.6845031380653381,0.0
"TISTUD-5075",False,"train",0.0,0.9905296564102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.979790985584259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.9814435839653015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834668636322021,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650300741195679,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.9494848251342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.11496736854314804,0.0,0.0,0.0,0.8809499144554138,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.9686484932899475,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.045351870357990265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9360491037368774,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.9920247197151184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.3386164903640747,0.0,0.5103862881660461,0.0,0.0,0.0,0.0,0.0,0.0,0.1394476294517517,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.9740210175514221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.9275715947151184,0.0,0.0,0.0,0.0,0.05781450867652893,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.9821719527244568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.9853338599205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.6518260836601257,0.0,0.0,0.2729146480560303,0.0,0.0,0.0,0.06313412636518478,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.29467520117759705,0.6980816721916199,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621151685714722,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958282113075256
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521474838256836
