"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-4128",False,"train",0.0,0.0,0.0,0.9463263750076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4344",False,"train",0.0,0.17981122434139252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100768327713013
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372056901454926,0.9314382672309875,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726922035217285,0.0,0.19452175498008728,0.0
"MESOS-6719",False,"train",0.0,0.0,0.0,0.5682662129402161,0.0,0.0,0.0,0.0,0.0,0.0,0.4044143855571747
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960425078868866
"MESOS-6234",False,"train",0.0,0.746606171131134,0.0,0.24057990312576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8640",False,"train",0.0,0.0,0.8406326174736023,0.14783471822738647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.018325200304389,0.018327301368117332,0.2985500693321228,0.018325133249163628,0.018325334414839745,0.5365192294120789,0.01832568645477295,0.018325360491871834,0.018325870856642723,0.01832551509141922,0.01832522079348564
"MESOS-3519",False,"train",0.010112117975950241,0.010112341493368149,0.010111930780112743,0.010112229734659195,0.898876965045929,0.010112322866916656,0.010113232769072056,0.010112060233950615,0.010111927054822445,0.010112171061336994,0.01011265441775322
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706293940544128,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.7380796670913696,0.19458000361919403,0.0,0.0,0.05750332772731781,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.9870059490203857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.15124036371707916,0.0,0.0,0.0,0.0,0.0,0.0,0.8442975878715515
"MESOS-4903",False,"train",0.0,0.97666996717453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976877331733704,0.0,0.08018282800912857
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662795662879944,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782702922821045,0.4735603630542755,0.0,0.0
"MESOS-6324",False,"train",0.0,0.18437233567237854,0.0,0.0,0.43693652749061584,0.0,0.0,0.0,0.36632683873176575,0.0,0.0
"MESOS-4910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350206851959229,0.0,0.0,0.0,0.0
"MESOS-9032",False,"train",0.0,0.9715684652328491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.0,0.31352701783180237,0.0,0.0,0.0,0.0,0.0,0.0,0.6861624717712402,0.0
"MESOS-6765",False,"train",0.0,0.0,0.0,0.9026725888252258,0.0,0.0,0.0,0.0,0.0,0.031026218086481094,0.06089751794934273
"MESOS-3428",False,"train",0.011370192281901836,0.011371340602636337,0.011370458640158176,0.011370672844350338,0.011370676569640636,0.8862927556037903,0.011370763182640076,0.011370321735739708,0.011370616033673286,0.011371539905667305,0.011370660737156868
"MESOS-5634",False,"train",0.0,0.0879875123500824,0.0,0.7653441429138184,0.0,0.0,0.0,0.0,0.1317913830280304,0.0,0.0
"MESOS-3021",False,"train",0.9620617628097534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.9620929956436157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.8378995060920715,0.0,0.0,0.15671111643314362,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.35120689868927,0.0,0.0,0.0,0.0,0.0,0.0,0.6313592791557312
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825008511543274,0.0,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649916887283325,0.0,0.0,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.0,0.9821611642837524,0.0,0.0,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675209522247314,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.9240545034408569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.9494578838348389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.0,0.9706217050552368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969639003276825,0.0
"MESOS-8222",False,"train",0.0,0.0,0.0,0.0,0.0,0.8440470695495605,0.0,0.0,0.14713570475578308,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.22248175740242004,0.0,0.7460230588912964,0.0,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.0,0.0,0.669903576374054,0.0,0.0,0.0,0.32576489448547363,0.0
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.7516794204711914,0.0,0.23343101143836975,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.8862820267677307,0.011372032575309277,0.011371536180377007,0.011371704749763012,0.011371557600796223,0.011371917091310024,0.011372387409210205,0.011371646076440811,0.011371809057891369,0.011371585540473461,0.011371811851859093
"MESOS-9472",False,"train",0.0,0.0,0.0,0.9766732454299927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.9913315176963806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.9706385731697083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.01012148056179285,0.898783802986145,0.010121332481503487,0.010121623054146767,0.010122218169271946,0.010121550410985947,0.01012128684669733,0.010121626779437065,0.010121820494532585,0.010121846571564674,0.010121420957148075
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985761046409607,0.0,0.0,0.0,0.0
"MESOS-3732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970614492893219,0.0,0.0,0.0
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686195254325867,0.0,0.0,0.0
"MESOS-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9544507265090942,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.012991518713533878,0.012991717085242271,0.012991644442081451,0.012992283329367638,0.01299235038459301,0.012991960160434246,0.01299227587878704,0.012991679832339287,0.012992632575333118,0.8700800538063049,0.012991858646273613
"MESOS-9667",False,"train",0.359584242105484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321155428886414,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9544885158538818,0.0,0.0,0.0,0.0,0.0
"MESOS-4797",False,"train",0.012996681965887547,0.012996925041079521,0.012997029349207878,0.01299739908427,0.012997325509786606,0.012997152283787727,0.012997145764529705,0.012997597455978394,0.8700273036956787,0.01299717091023922,0.012998237274587154
"MESOS-3923",True,"train",0.9916523694992065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.0,0.9951932430267334,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172719717025757
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840368032455444,0.0,0.0
"MESOS-2651",False,"train",0.0,0.0,0.0,0.0,0.0,0.1459359973669052,0.0,0.0,0.7654301524162292,0.0,0.0760747417807579
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995640516281128,0.0
"MESOS-4499",False,"train",0.0,0.0,0.722958505153656,0.0,0.0,0.25800031423568726,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954222440719604,0.0,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.580410361289978,0.0,0.0,0.0,0.06779313087463379,0.0,0.0,0.0,0.21571263670921326,0.12930859625339508,0.0
"MESOS-1683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9172093272209167,0.0,0.0,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.958657443523407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8702",False,"train",0.0,0.0,0.0,0.9903058409690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.0,0.5347162485122681,0.0,0.0,0.4418690502643585,0.0,0.0,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675188064575195,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686371088027954,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.9944186806678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2939",True,"train",0.0,0.9241355061531067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9486",False,"train",0.0,0.0,0.0,0.9714874625205994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.6147531270980835,0.0,0.0,0.3719993829727173,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2940",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907010793685913,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793166518211365,0.0,0.0,0.0,0.0,0.0
"MESOS-4020",False,"train",0.3200264871120453,0.25633159279823303,0.0,0.0,0.0,0.3852043151855469,0.0,0.0,0.0,0.0,0.0
"MESOS-5663",False,"train",0.0,0.279425710439682,0.0,0.0,0.0,0.0,0.0,0.4295722246170044,0.2722861170768738,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.0,0.986732006072998,0.0,0.0,0.0,0.0,0.0
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964473843574524,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.5699530243873596,0.0,0.424628347158432,0.0,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.9471880197525024,0.0,0.0,0.0,0.0,0.04328852519392967,0.0,0.0
"MESOS-6472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843088984489441,0.0,0.0,0.0,0.0,0.0
"MESOS-3624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964992344379425,0.0
"MESOS-7336",True,"train",0.0,0.7618726491928101,0.0,0.0,0.0,0.0,0.0,0.0,0.21474139392375946,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.0,0.0,0.992652952671051,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.43445470929145813,0.0,0.5340404510498047,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250562310218811,0.0,0.7654037475585938
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868194460868835,0.0,0.0
"MESOS-3227",False,"train",0.012998002581298351,0.012997908517718315,0.012998330406844616,0.012998408637940884,0.012998081743717194,0.012998277321457863,0.012997733429074287,0.432031512260437,0.012998390011489391,0.012997927144169807,0.4509854316711426
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675188064575195,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.9802178740501404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715641140937805,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990123510360718,0.0,0.0
"MESOS-8876",False,"train",0.0,0.0,0.0,0.9860014319419861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.0,0.0,0.0,0.9242042303085327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.962077260017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.0,0.615003228187561,0.0,0.0,0.0,0.0,0.0,0.08904406428337097,0.27387627959251404,0.0
"MESOS-6905",False,"train",0.0,0.0,0.0,0.3250141143798828,0.6501745581626892,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9479",False,"train",0.013009347952902317,0.013009019196033478,0.01300899125635624,0.01300931628793478,0.013009477406740189,0.013008973561227322,0.8699066042900085,0.013010798022150993,0.013009424321353436,0.013008962385356426,0.01300903595983982
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566812515258789,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862150549888611
"MESOS-6051",False,"train",0.0,0.0,0.0,0.9754020571708679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7806",False,"train",0.0,0.0,0.0,0.976672351360321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464150071144104,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21437157690525055,0.0,0.7729954719543457
"MESOS-2808",False,"train",0.981418788433075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817900657653809,0.0,0.0,0.0
"MESOS-2973",False,"train",0.018204042688012123,0.817955732345581,0.01820412278175354,0.018204594030976295,0.018204471096396446,0.018204571679234505,0.01820390112698078,0.01820458099246025,0.01820562407374382,0.01820417493581772,0.018204135820269585
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760435819625854,0.0,0.0,0.0,0.020997194573283195,0.0
"MESOS-3459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7279645204544067,0.0,0.2437654286623001,0.0
"MESOS-4886",False,"train",0.0,0.041735291481018066,0.0,0.9318451881408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965572953224182,0.0,0.0,0.0,0.0,0.0
"MESOS-4542",False,"train",0.0,0.0,0.0,0.0,0.9999387860298157,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.580410361289978,0.0,0.0,0.0,0.06779313087463379,0.0,0.0,0.0,0.21571263670921326,0.12930859625339508,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.738968551158905,0.0,0.2482275664806366,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.47693371772766113,0.0,0.0,0.0,0.0,0.0,0.0,0.516663134098053
"MESOS-487",False,"train",0.0,0.0,0.0,0.0,0.0,0.09117324650287628,0.0,0.0,0.4068361222743988,0.16741059720516205,0.3327961564064026
"MESOS-9621",False,"train",0.0,0.0,0.0,0.0,0.0,0.996663510799408,0.0,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788480401039124,0.0,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494464993476868
"MESOS-7968",False,"train",0.0,0.0,0.5281815528869629,0.44840118288993835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.0,0.973231315612793,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.976043701171875,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754163026809692,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635811448097229
"MESOS-5659",False,"train",0.018243974074721336,0.018244540318846703,0.018243981525301933,0.01824445277452469,0.018244262784719467,0.018244877457618713,0.01824617199599743,0.018243886530399323,0.018244778737425804,0.01824411377310753,0.8175549507141113
"MESOS-5609",False,"train",0.0,0.6976718902587891,0.0,0.28131788969039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.3318861722946167,0.6570368409156799,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8394",False,"train",0.010124890133738518,0.010124774649739265,0.010124681517481804,0.010125416330993176,0.01012469083070755,0.010124902240931988,0.010124830529093742,0.010124736465513706,0.010124903172254562,0.4405650198459625,0.4683111906051636
"MESOS-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900001287460327
"MESOS-6826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890370965003967,0.0
"MESOS-2650",False,"train",0.0,0.0,0.9349122643470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.962077260017395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754194021224976,0.0,0.0
"MESOS-9621",False,"train",0.0,0.0,0.0,0.0,0.0,0.996663510799408,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.23032577335834503,0.0,0.7184754610061646,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.9997500777244568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3618",False,"train",0.0,0.0,0.0,0.0,0.9801955819129944,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840368032455444,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393200278282166,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.18690404295921326,0.16492806375026703,0.0,0.0,0.0,0.0,0.620072066783905,0.0,0.0
"MESOS-4112",False,"train",0.0,0.21415811777114868,0.0,0.0,0.7792633175849915,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604431986808777,0.0
"MESOS-6746",False,"train",0.0,0.0,0.6289836764335632,0.0,0.0,0.31097033619880676,0.0,0.0,0.0,0.0,0.05071255937218666
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.9754095673561096,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675002694129944,0.0,0.0
"MESOS-3762",False,"train",0.0,0.9929386377334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.9072437286376953,0.0,0.0,0.0,0.0,0.0,0.0,0.07954704761505127,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299841523170471,0.0,0.0
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686195254325867,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.9817977547645569,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.9464661478996277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.9620712995529175,0.0,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.4849853515625,0.0,0.0,0.0,0.0,0.49925559759140015,0.0,0.0,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.1266518235206604,0.0,0.0,0.0,0.0,0.0,0.0,0.8645399212837219,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636136293411255,0.0,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814288020133972,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.7269641160964966,0.0,0.0,0.0,0.0,0.0,0.0,0.2645030915737152
"MESOS-8781",False,"train",0.556795060634613,0.0,0.15080958604812622,0.0,0.0,0.2709142863750458,0.0,0.0,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788467884063721,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685867428779602,0.0,0.0,0.0
"MESOS-3082",False,"train",0.0,0.0,0.0,0.0,0.8080775737762451,0.17701217532157898,0.0,0.0,0.0,0.0,0.0
"MESOS-2770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966299295425415,0.0,0.0
"MESOS-8995",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806194305419922,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.3481350243091583,0.0,0.0,0.0,0.41562366485595703,0.0,0.21655026078224182
"MESOS-7604",False,"train",0.0,0.03671320155262947,0.5557743310928345,0.0,0.0,0.0,0.0,0.0,0.0,0.406387060880661,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335689187049866,0.44155752658843994,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.9870027899742126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783440828323364,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.9471880197525024,0.0,0.0,0.0,0.0,0.04328852519392967,0.0,0.0
"MESOS-8095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908936083316803,0.0
"MESOS-5555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24261876940727234,0.0,0.11720287799835205,0.6315059661865234,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.9393537640571594,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.0,0.38871484994888306,0.0,0.0,0.0,0.0,0.5948679447174072,0.0,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925752282142639,0.0,0.0,0.0,0.0
"MESOS-9696",False,"train",0.0,0.9241036176681519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663199782371521,0.0,0.0,0.0,0.0,0.0
"MESOS-5034",False,"train",0.01299926359206438,0.012999759055674076,0.012999587692320347,0.8700037598609924,0.012999345548450947,0.012999767437577248,0.012999660335481167,0.012999260798096657,0.012999508529901505,0.01299952995032072,0.013000605627894402
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.9686306715011597,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77535480260849,0.20947732031345367,0.0
"MESOS-4378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862150549888611
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011727809906006,0.48729372024536133,0.0
"MESOS-7042",False,"train",0.010125401429831982,0.010125922970473766,0.010125643573701382,0.010125876404345036,0.010125415399670601,0.8987427353858948,0.010125703178346157,0.010125466622412205,0.010125424712896347,0.010126279667019844,0.010126070119440556
"MESOS-5639",False,"train",0.0,0.0,0.0,0.4082088768482208,0.5098908543586731,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.0,0.9649881720542908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715741872787476,0.0,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.9521282911300659,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35964202880859375,0.6242979168891907,0.0
"MESOS-4942",False,"train",0.0,0.9806206226348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.7516794204711914,0.0,0.23343101143836975,0.0,0.0,0.0,0.0
"MESOS-4109",False,"train",0.0,0.0,0.0,0.9840331673622131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.0,0.7675413489341736,0.0,0.0,0.0,0.0,0.0,0.0,0.2068496197462082,0.0,0.0
"MESOS-8241",False,"train",0.015160052105784416,0.015160182490944862,0.015160126611590385,0.015160670503973961,0.8483936786651611,0.015162268653512001,0.01516078133136034,0.015159918926656246,0.015161608345806599,0.01516030915081501,0.01516041997820139
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806277751922607,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788293242454529,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772502183914185,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.9636080861091614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35964202880859375,0.6242979168891907,0.0
"MESOS-9409",False,"train",0.0181918665766716,0.01819673925638199,0.01819215714931488,0.018193429335951805,0.01819257251918316,0.018193449825048447,0.018192896619439125,0.8180686831474304,0.018193062394857407,0.01819329708814621,0.018191859126091003
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650127291679382,0.0,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.958657443523407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.0,0.9951932430267334,0.0,0.0,0.0,0.0,0.0,0.0
