"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973240852355957,0.0,0.0
"XD-3395",False,"train",0.0,0.0,0.9521215558052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1974",False,"train",0.0,0.0,0.0,0.14990974962711334,0.0,0.0,0.8197728395462036,0.0,0.0,0.0,0.0
"XD-1492",False,"train",0.0,0.0,0.1903410404920578,0.0,0.0,0.0,0.0,0.0,0.7814241647720337,0.0,0.0
"XD-2823",False,"train",0.08581805974245071,0.0,0.0,0.8596100807189941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2852",False,"train",0.624053418636322,0.0,0.3275385797023773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1460",False,"train",0.0,0.0,0.7431654930114746,0.0,0.0,0.0,0.0,0.0,0.21781544387340546,0.0,0.0
"XD-3164",False,"train",0.9706407785415649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2785",False,"train",0.6393883228302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31751692295074463
"XD-1972",True,"train",0.0,0.0,0.0,0.15482960641384125,0.0,0.0,0.8397481441497803,0.0,0.0,0.0,0.0
"XD-69",False,"train",0.0,0.0,0.9348998665809631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2527",False,"train",0.20421244204044342,0.0,0.7526445388793945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2505",False,"train",0.0,0.0,0.9740170240402222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-972",False,"train",0.0,0.0,0.3248792588710785,0.0,0.0,0.0,0.0,0.6580497622489929,0.0,0.0,0.0
"XD-1308",False,"train",0.07410041242837906,0.0,0.0,0.0,0.4716073274612427,0.0,0.0,0.0,0.0,0.0,0.43932992219924927
"XD-1073",False,"train",0.3538120687007904,0.0872560366988182,0.0,0.0,0.2943474352359772,0.0,0.0,0.22477386891841888,0.0,0.0,0.0
"XD-1291",False,"train",0.022341040894389153,0.0,0.0,0.06922895461320877,0.8389802575111389,0.0,0.0,0.0,0.0,0.06672671437263489,0.0
"XD-1140",False,"train",0.0,0.14860817790031433,0.0,0.0,0.0,0.7695682644844055,0.0,0.0,0.0,0.0,0.0
"XD-2216",True,"train",0.0,0.0,0.19524484872817993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720014452934265
"XD-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649161100387573,0.0,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.5524664521217346,0.08118082582950592,0.0,0.0,0.0,0.0,0.25522086024284363,0.0,0.0,0.10118178278207779,0.0
"XD-119",False,"train",0.0,0.0,0.0,0.0,0.22895149886608124,0.0,0.0,0.578776478767395,0.0,0.0,0.153941810131073
"XD-1243",False,"train",0.0,0.0,0.9586377739906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2025",False,"train",0.015214481391012669,0.015214635990560055,0.015214239247143269,0.01521409209817648,0.43211084604263306,0.015214154496788979,0.15714988112449646,0.015214086510241032,0.015216185711324215,0.015213899314403534,0.2890234589576721
"XD-736",False,"train",0.0,0.07022752612829208,0.0,0.0,0.0,0.0,0.9111236929893494,0.0,0.0,0.0,0.0
"XD-3737",False,"train",0.7237085700035095,0.0,0.24068044126033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9349644184112549,0.0,0.0,0.0,0.0,0.0
"XD-905",False,"train",0.19911114871501923,0.0,0.0,0.0,0.0,0.0,0.7716202139854431,0.0,0.0,0.0,0.0
"XD-2408",False,"train",0.0,0.0,0.0,0.0,0.1496025174856186,0.0,0.8094707727432251,0.0,0.0,0.0,0.0
"XD-2011",False,"train",0.9618260264396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1489",False,"train",0.41140663623809814,0.0,0.0,0.5339259505271912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-719",False,"train",0.10958506911993027,0.0,0.0,0.5703288316726685,0.0,0.30996787548065186,0.0,0.0,0.0,0.0,0.0
"XD-1915",False,"train",0.0,0.0,0.9241796135902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-294",False,"train",0.022963708266615868,0.022963708266615868,0.7703597545623779,0.022963708266615868,0.022963715717196465,0.02296452596783638,0.022963834926486015,0.022963721305131912,0.022963732481002808,0.022963710129261017,0.022965872660279274
"XD-619",False,"train",0.018196027725934982,0.018196022137999535,0.01819566637277603,0.018196098506450653,0.01819547638297081,0.4203663468360901,0.41586846113204956,0.01819639280438423,0.018197720870375633,0.018195342272520065,0.018196510151028633
"XD-732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760464429855347,0.0,0.0,0.0,0.0
"XD-123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675078988075256,0.0,0.0,0.0
"XD-987",False,"train",0.0,0.3172033429145813,0.0,0.0,0.0,0.36746007204055786,0.0,0.0,0.0,0.0,0.29562607407569885
"XD-1051",False,"train",0.0,0.0,0.18671634793281555,0.0,0.0,0.0,0.19644950330257416,0.10056696087121964,0.5065548419952393,0.0,0.0
"XD-1661",False,"train",0.013001295737922192,0.013001054525375366,0.013000551611185074,0.0130006093531847,0.013000084087252617,0.013002312742173672,0.01300055906176567,0.8699907660484314,0.013000821694731712,0.013000288978219032,0.013001675717532635
"XD-120",False,"train",0.011594930663704872,0.2844187617301941,0.24095384776592255,0.011596988886594772,0.01159556396305561,0.011594939045608044,0.011595144867897034,0.011594681069254875,0.011594565585255623,0.38186609745025635,0.011594493873417377
"XD-197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793019890785217,0.0,0.0,0.0,0.0,0.0
"XD-1189",False,"train",0.10858554393053055,0.0,0.0,0.0,0.2028149664402008,0.0,0.0,0.2355378419160843,0.0,0.0,0.43669840693473816
"XD-2071",False,"train",0.015153825283050537,0.015154171735048294,0.015155229717493057,0.015153726562857628,0.015152360312640667,0.6853741407394409,0.015153532847762108,0.17823728919029236,0.01515620481222868,0.015156731009483337,0.015152821317315102
"XD-3101",False,"train",0.015215516090393066,0.015215455554425716,0.015215698629617691,0.015216277912259102,0.015214658342301846,0.20305359363555908,0.6600052118301392,0.015216137282550335,0.015216263942420483,0.0152156762778759,0.015215457417070866
"XD-1462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9620755910873413,0.0,0.0,0.0,0.0
"XD-1589",False,"train",0.0,0.0,0.0,0.0,0.2749256491661072,0.0,0.6703986525535583,0.0,0.0,0.0,0.0
"XD-178",False,"train",0.0,0.0,0.09250269830226898,0.5073270201683044,0.0,0.0,0.0,0.3514779508113861,0.0,0.0,0.0
"XD-2181",False,"train",0.0,0.0,0.17583686113357544,0.0,0.0,0.0,0.0,0.7810750007629395,0.0,0.0,0.0
"XD-3359",False,"train",0.13082632422447205,0.0,0.8517575860023499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-67",False,"train",0.0,0.0,0.7008013129234314,0.0,0.0,0.0,0.0,0.28693726658821106,0.0,0.0,0.0
"XD-1441",False,"train",0.0,0.0,0.0,0.917033314704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9408403038978577,0.0,0.0,0.04371020570397377,0.0
"XD-523",False,"train",0.8899211883544922,0.031911902129650116,0.0,0.0,0.0,0.0,0.0,0.0,0.055364351719617844,0.0,0.0
"XD-1777",False,"train",0.0,0.0,0.0,0.0,0.1468936949968338,0.0,0.840307891368866,0.0,0.0,0.0,0.0
"XD-3461",False,"train",0.0,0.24413008987903595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724078893661499
"XD-1359",False,"train",0.0,0.2995609939098358,0.0,0.19892971217632294,0.0,0.0,0.48053500056266785,0.0,0.0,0.0,0.0
"XD-3234",False,"train",0.0,0.0,0.93000328540802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-556",False,"train",0.08395451307296753,0.4226960837841034,0.16334868967533112,0.11004745215177536,0.0,0.1060081496834755,0.0,0.10716382414102554,0.0,0.0,0.0
"XD-569",False,"train",0.0,0.2515794634819031,0.4237702786922455,0.2758624851703644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3217",False,"train",0.0,0.6049230694770813,0.3145981729030609,0.0646461620926857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-649",False,"train",0.011378184892237186,0.011377829127013683,0.011378122493624687,0.011379072442650795,0.011377960443496704,0.011378657072782516,0.011378132738173008,0.8862184882164001,0.011377908289432526,0.011377761140465736,0.011377854272723198
"XD-2090",True,"train",0.0,0.0,0.0,0.0,0.11534827202558517,0.5729442238807678,0.0,0.0,0.0,0.0,0.26883506774902344
"XD-1631",False,"train",0.0,0.0,0.9428834319114685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2844",False,"train",0.8713540434837341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08965092152357101
"XD-1443",False,"train",0.22305993735790253,0.013027341105043888,0.3648710548877716,0.013026929460465908,0.013026011176407337,0.013027507811784744,0.013026540167629719,0.013027719222009182,0.013026050291955471,0.013026705943048,0.30785417556762695
"XD-3731",False,"train",0.0,0.0,0.0,0.0,0.0,0.12125016748905182,0.2737050950527191,0.0,0.5815865993499756,0.0,0.015135606750845909
"XD-2717",False,"train",0.0,0.0,0.12936516106128693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413751125335693
"XD-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636208415031433,0.0,0.0
"XD-1727",True,"train",0.0,0.0,0.7718005180358887,0.0,0.0,0.0,0.15998494625091553,0.0,0.0,0.0,0.0
"XD-98",False,"train",0.0,0.0,0.0,0.7408491969108582,0.0,0.0,0.0,0.0,0.0,0.0,0.2160646915435791
"XD-80",True,"train",0.0,0.0,0.0,0.9173529148101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-880",False,"train",0.022735830396413803,0.022736217826604843,0.022735072299838066,0.02273586019873619,0.02273506112396717,0.022735370323061943,0.45259350538253784,0.022737763822078705,0.022736288607120514,0.022734753787517548,0.34278425574302673
"XD-1972",True,"train",0.0,0.0,0.0,0.15482960641384125,0.0,0.0,0.8397481441497803,0.0,0.0,0.0,0.0
"XD-2979",True,"train",0.9015049934387207,0.0,0.0,0.07208044826984406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-50",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9298871755599976,0.0,0.0,0.0,0.0
"XD-3384",False,"train",0.0,0.0,0.0,0.837182343006134,0.0,0.0,0.0,0.0,0.0,0.0,0.132473424077034
"XD-806",False,"train",0.0,0.0,0.0,0.0,0.3114655613899231,0.0,0.0,0.0,0.0,0.0,0.6669855117797852
"XD-1232",False,"train",0.010117177851498127,0.010117237456142902,0.454745352268219,0.010116731747984886,0.010117105208337307,0.010118726640939713,0.010116912424564362,0.45419925451278687,0.010116545483469963,0.010116570629179478,0.010118374601006508
"XD-3219",False,"train",0.946483850479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2024",False,"train",0.0,0.0,0.0,0.0,0.8125383853912354,0.18027864396572113,0.0,0.0,0.0,0.0,0.0
"XD-2829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9662766456604004,0.0,0.0,0.0,0.0
"XD-2676",True,"train",0.0,0.0850360095500946,0.28731998801231384,0.0,0.0,0.0,0.0,0.6055908203125,0.0,0.0,0.0
"XD-2404",False,"train",0.9686374664306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974687397480011,0.0,0.0,0.0,0.0
"XD-3725",False,"train",0.018334314227104187,0.01833237335085869,0.01833302713930607,0.018332460895180702,0.018332380801439285,0.018332786858081818,0.8166729211807251,0.018332570791244507,0.018332423642277718,0.018332358449697495,0.018332399427890778
"XD-352",False,"train",0.018238956108689308,0.018238164484500885,0.018238814547657967,0.018238700926303864,0.01823805272579193,0.018238205462694168,0.01823858730494976,0.01823846437036991,0.596355676651001,0.018238013610243797,0.23949837684631348
"XD-1980",False,"train",0.09697667509317398,0.0,0.7528061270713806,0.0,0.0,0.0,0.0,0.12110584229230881,0.0,0.0,0.0
"XD-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739837050437927,0.0,0.0,0.0,0.0
"XD-3219",False,"train",0.946483850479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-977",False,"train",0.44521060585975647,0.0,0.0,0.0,0.0,0.15993526577949524,0.0,0.10619189590215683,0.0,0.0,0.28243544697761536
"XD-291",False,"train",0.09107162803411484,0.0,0.0,0.880702018737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1358",True,"train",0.18903887271881104,0.0,0.0,0.0,0.0,0.0,0.21252217888832092,0.0,0.0,0.0,0.5256755352020264
"XD-259",False,"train",0.018187398090958595,0.018187623471021652,0.01818705163896084,0.6380747556686401,0.01818702556192875,0.19823525846004486,0.01818852871656418,0.018187928944826126,0.018189704045653343,0.018186643719673157,0.018188051879405975
"XD-1993",False,"train",0.018310546875,0.018309347331523895,0.018312308937311172,0.01830829307436943,0.018308302387595177,0.21740534901618958,0.018310273066163063,0.34237220883369446,0.018308278173208237,0.018308598548173904,0.2937465310096741
"XD-2854",True,"train",0.0,0.1560017168521881,0.0,0.7460142374038696,0.0,0.0,0.0,0.0,0.0,0.09259183704853058,0.0
"XD-779",False,"train",0.0,0.0,0.6509177684783936,0.0,0.0,0.0,0.0,0.0,0.0,0.3473994731903076,0.0
"XD-2637",False,"train",0.0,0.9464742541313171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-149",False,"train",0.0,0.0,0.16181233525276184,0.0,0.0,0.6380810141563416,0.0,0.1883455067873001,0.0,0.0,0.0
"XD-3567",False,"train",0.0,0.960498571395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02207282930612564
"XD-2277",True,"train",0.06065119430422783,0.0,0.0,0.0,0.0,0.9232971668243408,0.0,0.0,0.0,0.0,0.0
"XD-1684",False,"train",0.08263297379016876,0.0,0.0,0.12114779651165009,0.0,0.0,0.26824963092803955,0.0,0.0,0.0,0.5149780511856079
"XD-1733",False,"train",0.0,0.4578433334827423,0.0,0.07882686704397202,0.0,0.0,0.3786667287349701,0.020871425047516823,0.05216159671545029,0.0,0.0
"XD-112",False,"train",0.012998193502426147,0.012997966259717941,0.012998716905713081,0.012998784892261028,0.01299769151955843,0.012998574413359165,0.36599791049957275,0.012998528778553009,0.012999219819903374,0.012997650541365147,0.5170167088508606
"XD-1350",False,"train",0.0,0.0,0.0,0.17504745721817017,0.0,0.0,0.0,0.0,0.0,0.0,0.800860583782196
"XD-1084",False,"train",0.0,0.0,0.9706602096557617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3718",False,"train",0.2530761659145355,0.0,0.0,0.0,0.0,0.3503381013870239,0.149912029504776,0.0,0.2162587195634842,0.0,0.0
"XD-2325",False,"train",0.4147844910621643,0.0,0.0,0.0,0.0,0.0,0.0,0.4679875373840332,0.0,0.06861016154289246,0.0
"XD-2335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4411564767360687,0.19402366876602173,0.0,0.0519801527261734,0.26908576488494873
"XD-41",False,"train",0.0,0.0,0.0,0.7040601372718811,0.0,0.22131265699863434,0.0,0.0,0.0,0.0,0.0
"XD-2539",False,"train",0.0,0.0,0.26263493299484253,0.0,0.0,0.0,0.0,0.0,0.729331910610199,0.0,0.0
"XD-2011",False,"train",0.9618260264396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3454",False,"train",0.0,0.0,0.1861822009086609,0.0,0.4316105544567108,0.0,0.0,0.0,0.0,0.0,0.3366934061050415
"XD-152",False,"train",0.0,0.0,0.9429606199264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603574872016907,0.0,0.0
"XD-2637",False,"train",0.0,0.9464742541313171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-775",False,"train",0.010119076818227768,0.010118512436747551,0.010118484497070312,0.8988115191459656,0.010118642821907997,0.010119086131453514,0.010119513608515263,0.010119115002453327,0.010118691250681877,0.01011822558939457,0.01011909544467926
"XD-500",False,"train",0.5418046712875366,0.395090252161026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9620941281318665,0.0,0.0,0.0,0.0
"XD-2624",False,"train",0.011385176330804825,0.011384532786905766,0.011384841986000538,0.011384953744709492,0.011384583078324795,0.011386901140213013,0.011384768411517143,0.011384339071810246,0.8861508369445801,0.01138446107506752,0.011384603567421436
"XD-2411",False,"train",0.12665459513664246,0.0,0.0,0.0,0.0,0.0,0.1851320117712021,0.0,0.6427008509635925,0.0,0.0
"XD-2729",False,"train",0.0,0.0,0.0,0.9431324601173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2320",False,"train",0.0,0.0,0.0,0.09890218824148178,0.0,0.0,0.8683083653450012,0.0,0.0,0.0,0.0
"XD-2984",False,"train",0.0,0.0,0.7449151873588562,0.0,0.0,0.0,0.0,0.22232140600681305,0.0,0.0,0.0
"XD-2617",False,"train",0.015161605551838875,0.01516204047948122,0.015161712653934956,0.015161823481321335,0.015161633491516113,0.015160881914198399,0.015161646530032158,0.8483850359916687,0.015161036513745785,0.015160636976361275,0.015161950141191483
"XD-2828",False,"train",0.0,0.0,0.0,0.9720401167869568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-360",False,"train",0.0,0.0,0.3057316541671753,0.0,0.0,0.6124337911605835,0.0,0.0,0.0,0.0,0.0
"XD-1615",False,"train",0.43678736686706543,0.0,0.0,0.0,0.0,0.25307977199554443,0.258118599653244,0.0,0.0,0.0,0.0
"XD-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586067199707031,0.0,0.0,0.0,0.0
"XD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696669578552246,0.0,0.0,0.0,0.0
"XD-2216",True,"train",0.0,0.0,0.19524484872817993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720014452934265
"XD-2996",False,"train",0.19966697692871094,0.029008939862251282,0.0,0.0,0.0,0.0,0.2376329004764557,0.0,0.3796144723892212,0.0,0.14989423751831055
"XD-269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8502436876296997,0.0,0.0,0.0,0.12923996150493622
"XD-1750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706604480743408,0.0,0.0,0.0,0.0
"XD-1858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3883019685745239,0.5372344851493835,0.0,0.0,0.0
"XD-2787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6953498125076294,0.0,0.0,0.0,0.26371437311172485
"XD-3317",True,"train",0.0,0.0,0.0,0.6660147309303284,0.10661839693784714,0.0,0.2038676142692566,0.0,0.0,0.0,0.0
"XD-3238",False,"train",0.0,0.0,0.1561785340309143,0.0,0.0,0.0,0.5800232887268066,0.22545982897281647,0.0,0.0,0.0
"XD-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13635027408599854,0.8343318104743958,0.0,0.0
"XD-2502",False,"train",0.2658809423446655,0.23713372647762299,0.0,0.46529361605644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1727",True,"train",0.0,0.0,0.7718005180358887,0.0,0.0,0.0,0.15998494625091553,0.0,0.0,0.0,0.0
"XD-2309",False,"train",0.0,0.7593080997467041,0.0,0.0,0.0,0.0,0.13416750729084015,0.0,0.0,0.0,0.10146205872297287
