"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802282452583313,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.0,0.8132063150405884,0.0,0.0,0.0,0.0,0.1771613359451294,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730262041091919,0.2897222936153412,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.012789636850357056,0.0,0.0,0.979768693447113,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.98662269115448,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.6932991743087769,0.0,0.0,0.0,0.0,0.0,0.0,0.29548442363739014,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.9430548548698425,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.0,0.0,0.9845848083496094,0.0,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.010104511864483356,0.010104656219482422,0.010105567052960396,0.898952305316925,0.010104868561029434,0.010104699060320854,0.010104519315063953,0.010104882530868053,0.010104874148964882,0.010104586370289326,0.010104556567966938
"TIMOB-18543",False,"train",0.0,0.5431517362594604,0.0,0.0,0.0,0.0,0.0,0.0,0.43824300169944763,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431555271148682,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.9650063514709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300593137741089,0.0,0.0
"TIMOB-24283",False,"train",0.9806511402130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.012989860028028488,0.012989604845643044,0.012990383431315422,0.012989655137062073,0.012989936396479607,0.012990076094865799,0.012990129180252552,0.012990324757993221,0.8700999617576599,0.012989910319447517,0.012990186922252178
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.9914163947105408,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.3686893880367279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097366213798523
"TIMOB-20143",False,"train",0.0,0.0,0.0,0.0,0.8225222826004028,0.0,0.0,0.0,0.0,0.0,0.1600564867258072
"TIMOB-20434",False,"train",0.0,0.020273908972740173,0.0,0.9785619974136353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494464993476868
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.4707631766796112,0.0,0.0,0.5225831270217896,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.12152442336082458,0.0,0.0,0.0,0.3077918589115143,0.0,0.0,0.5587451457977295,0.0,0.0
"TIMOB-7855",False,"train",0.6665478944778442,0.0,0.0,0.0,0.10970618575811386,0.0,0.0,0.0,0.20681773126125336,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.0,0.97725909948349,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980650782585144,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.9929503202438354,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.0,0.9566164016723633,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.9918047189712524,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747216701507568,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.8355841040611267,0.0,0.0,0.155299574136734,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.985554575920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.9964343905448914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7274432182312012,0.0,0.0,0.24613702297210693,0.0
"TIMOB-26758",False,"train",0.0,0.33754390478134155,0.0,0.0,0.6569904088973999,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917302131652832,0.0
"TIMOB-19456",False,"train",0.0,0.0,0.0,0.0,0.6333385109901428,0.0,0.0,0.0,0.31546756625175476,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904250502586365,0.0,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806467890739441,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.010104267857968807,0.8989548087120056,0.010105140507221222,0.010104194283485413,0.010104576125741005,0.0101043451577425,0.010104352608323097,0.010104739107191563,0.010104565881192684,0.010104804299771786,0.010104246437549591
"TIMOB-23989",False,"train",0.0,0.0,0.3608194589614868,0.0,0.6269662976264954,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.995311439037323,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.0,0.9884885549545288,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.9696797728538513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.9675189256668091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783406853675842,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987057089805603,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.28540298342704773,0.0,0.0,0.7098321318626404,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.5005788207054138,0.45121514797210693,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.994206428527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.49886709451675415,0.0,0.0,0.0,0.0,0.4932517111301422,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.10780617594718933,0.0,0.8906745910644531,0.0,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.0,0.9957433938980103,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.9758965373039246,0.0,0.0,0.0,0.018085109069943428,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.9350475668907166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.15628068149089813,0.0,0.0,0.0,0.0,0.0,0.8372710347175598
"TIMOB-26177",False,"train",0.0,0.9964343905448914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.9891422390937805,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783369898796082,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927834868431091,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494425654411316,0.0,0.0
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.0,0.0,0.03808101639151573,0.5806477665901184,0.0,0.0,0.3775942027568817,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505366861820221,0.8316610455513,0.0
"TIMOB-24925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972107410430908,0.0,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.015155833214521408,0.015156323090195656,0.015156195499002934,0.01515637431293726,0.01515596080571413,0.01515590026974678,0.015155883505940437,0.015155965462327003,0.8484391570091248,0.015155814588069916,0.01515652984380722
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.46426108479499817,0.0,0.0,0.5288031697273254,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.0,0.5456262230873108,0.0,0.0,0.0,0.0,0.4449644088745117
"TIMOB-19481",False,"train",0.010106065310537815,0.010106142610311508,0.010106350295245647,0.01010597962886095,0.010105915367603302,0.010106191970407963,0.010106198489665985,0.010105883702635765,0.898937463760376,0.010107355192303658,0.010106435976922512
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.11842154711484909,0.0,0.0,0.8474751710891724,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905186891555786
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.0,0.0,0.1850600242614746,0.0,0.0,0.0,0.8099141120910645,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.6103936433792114,0.0,0.0,0.36962059140205383,0.0,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.8350259065628052,0.1620994508266449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.0,0.6023781299591064,0.3909667730331421,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.996717095375061,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.9898964762687683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.49886709451675415,0.0,0.0,0.0,0.0,0.4932517111301422,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831528067588806
"TIMOB-24177",False,"train",0.0,0.18109241127967834,0.0,0.0,0.05629178136587143,0.7598356604576111,0.0,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.9985491633415222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464917182922363
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.0,0.0,0.4911551773548126,0.5044593214988708,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655930161476135,0.12200500816106796
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.6589484810829163,0.0,0.0,0.0,0.0,0.33796972036361694,0.0
"TIMOB-17898",False,"train",0.022735167294740677,0.022734511643648148,0.7726480960845947,0.02273615077137947,0.022734692320227623,0.02273501455783844,0.022734928876161575,0.022736525163054466,0.022735387086868286,0.022734783589839935,0.0227347519248724
"TIMOB-23415",False,"train",0.0,0.0,0.22185084223747253,0.0,0.0,0.742558479309082,0.0,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963624119758606,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.0,0.0,0.7046051621437073,0.0,0.0,0.0,0.0,0.0,0.2897871434688568
"TIMOB-18401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05875229835510254,0.0,0.938366711139679,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772673845291138,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.995084285736084,0.0,0.0,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747053384780884,0.0,0.0
"TIMOB-26834",False,"train",0.0,0.0,0.0,0.0,0.9814223051071167,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26325",False,"train",0.0,0.0,0.2868203818798065,0.0,0.0,0.0,0.0,0.0,0.6804375648498535,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.7479655742645264,0.0,0.0,0.1785704344511032,0.0,0.07191924750804901,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.974005401134491,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.0,0.9935927391052246,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604649543762207,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.995331883430481,0.0,0.0,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.9521239995956421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.5751045346260071,0.0,0.0,0.35196197032928467,0.06557434052228928,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.9788369536399841,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9464837312698364,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.9871898293495178,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.6580561995506287,0.0,0.0,0.3386797606945038,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300336837768555,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871906042098999,0.0,0.0
"TIMOB-8784",False,"train",0.012998801656067371,0.8700079321861267,0.012998462654650211,0.01299901120364666,0.01299882773309946,0.012999148108065128,0.013001230545341969,0.012999315746128559,0.012999318540096283,0.01299899723380804,0.01299897488206625
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4403918385505676,0.5268560647964478,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.9876998662948608,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621021747589111
"TIMOB-19384",False,"train",0.0,0.9621095061302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.976681113243103,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.20046640932559967,0.0,0.0,0.0,0.28338149189949036,0.0,0.0,0.5075798630714417,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.9946808815002441,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.9636121988296509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.9892991781234741,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986211359500885,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.9845696091651917,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.0,0.0,0.0,0.04532790184020996,0.9418707489967346,0.0,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956699788570404,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25077152252197266,0.7306257486343384,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.8802300691604614,0.0,0.0,0.11546190828084946,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4403918385505676,0.5268560647964478,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545220136642456
"TIMOB-19493",False,"train",0.02274024486541748,0.022739550098776817,0.02274157479405403,0.022740978747606277,0.02273968607187271,0.02274017035961151,0.022739974781870842,0.7725979089736938,0.022740352898836136,0.022739822044968605,0.02273973822593689
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.9862039685249329,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935038685798645,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.0,0.5890071988105774,0.3928036689758301,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898862242698669,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.0,0.9890457391738892,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946095943450928,0.0,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.993845522403717,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.33769774436950684,0.0,0.6541842818260193,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.20000390708446503,0.0,0.0,0.7928723692893982,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.9788381457328796,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952139854431152,0.0
"TIMOB-25933",False,"train",0.01010541059076786,0.0101054972037673,0.8989437818527222,0.010105769149959087,0.010105588473379612,0.010105559602379799,0.01010540034621954,0.01010575145483017,0.010106350295245647,0.010105430148541927,0.010105404071509838
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927834272384644,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840471744537354,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.0,0.45436662435531616,0.0,0.14574159681797028,0.0,0.0,0.39715591073036194
"TIMOB-19286",False,"train",0.0,0.0,0.9793328046798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.9887672066688538,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998412728309631
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.0,0.9880247712135315,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.03282860666513443,0.0,0.0,0.0,0.0,0.49228134751319885,0.0,0.0,0.4656670391559601,0.0,0.0
