"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-14344",False,"train",0.48877397179603577,0.48590680956840515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-211",True,"train",0.0,0.0,0.0,0.0,0.0,0.39697057008743286,0.19242018461227417,0.0,0.35001951456069946,0.0,0.0
"DM-13384",False,"train",0.0,0.0,0.0,0.4993978440761566,0.0,0.0,0.0,0.465005487203598,0.0,0.0,0.0
"DM-11477",False,"train",0.0,0.0,0.0,0.0,0.19386596977710724,0.0,0.22220535576343536,0.0,0.04372124373912811,0.5283656120300293,0.0
"DM-8563",False,"train",0.5154200792312622,0.0,0.0,0.4335736036300659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1428",False,"train",0.2587009072303772,0.018261199817061424,0.018261514604091644,0.5769509077072144,0.018260931596159935,0.01826128177344799,0.018260706216096878,0.018260644748806953,0.018260613083839417,0.018260393291711807,0.01826094277203083
"DM-16392",False,"train",0.11648979038000107,0.0,0.11117526888847351,0.0,0.19460757076740265,0.15673646330833435,0.0,0.1257777214050293,0.2527899742126465,0.03961249068379402,0.0
"DM-1777",False,"train",0.0,0.0,0.0,0.0,0.6574596762657166,0.0,0.0,0.0,0.3169640302658081,0.0,0.0
"DM-1653",False,"train",0.21056580543518066,0.6542540192604065,0.0,0.0,0.0,0.0,0.0,0.0,0.10119280219078064,0.0,0.024340562522411346
"DM-14468",False,"train",0.0,0.0,0.0,0.2273399978876114,0.0,0.0,0.0,0.6701374053955078,0.0,0.0,0.07646424323320389
"DM-8030",False,"train",0.0,0.0,0.0,0.9604309797286987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14239",False,"train",0.46815088391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637075364589691,0.0,0.0
"DM-18570",False,"train",0.7389424443244934,0.0,0.0,0.0,0.0,0.0,0.21811191737651825,0.0,0.0,0.0,0.0
"DM-2519",False,"train",0.954563319683075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13166",False,"train",0.0,0.0,0.0,0.37075281143188477,0.0,0.0,0.0,0.0,0.5811620950698853,0.0,0.0
"DM-5524",False,"train",0.0,0.0,0.0,0.0,0.0,0.8087888956069946,0.0,0.0,0.0,0.0,0.15844081342220306
"DM-1881",False,"train",0.3059806823730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32331782579421997,0.0,0.3187731206417084
"DM-12431",False,"train",0.5622949004173279,0.0,0.0,0.3222953677177429,0.0,0.0,0.0838557779788971,0.0,0.0,0.0,0.0
"DM-4840",False,"train",0.3747234344482422,0.0,0.0,0.0,0.0,0.0,0.0,0.592461347579956,0.0,0.0,0.0
"DM-13806",True,"train",0.0,0.0,0.0,0.0,0.10329087823629379,0.0,0.0,0.8335827589035034,0.0,0.0,0.0
"DM-15646",True,"train",0.0,0.0,0.0,0.0,0.20505888760089874,0.0,0.4589115083217621,0.0,0.0,0.0,0.31949976086616516
"DM-10765",True,"train",0.21912653744220734,0.7119473814964294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6647",False,"train",0.8168651461601257,0.0,0.0,0.0,0.12298331409692764,0.0,0.0,0.04282199963927269,0.0,0.0,0.0
"DM-10398",False,"train",0.0,0.5899428129196167,0.312345951795578,0.06302885711193085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7554",False,"train",0.0,0.1250765323638916,0.0,0.82938152551651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16957",True,"train",0.0,0.0,0.7891846895217896,0.0,0.0,0.17403657734394073,0.0,0.0,0.020992960780858994,0.0,0.013292902149260044
"DM-4383",False,"train",0.5090890526771545,0.3211589455604553,0.0,0.0,0.019431401044130325,0.0,0.14196600019931793,0.0,0.0,0.0,0.0
"DM-9816",False,"train",0.5662250518798828,0.0,0.0,0.0,0.13208696246147156,0.0,0.21834303438663483,0.0,0.0,0.0698014497756958,0.0
"DM-7049",False,"train",0.0,0.0,0.0,0.043623413890600204,0.7823441624641418,0.0,0.0,0.0,0.1631743311882019,0.0,0.0
"DM-1311",False,"train",0.9585447311401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1533",True,"train",0.8701989650726318,0.012979723513126373,0.012981393374502659,0.01297975704073906,0.01298028975725174,0.012980850413441658,0.012980025261640549,0.012980441562831402,0.012979690916836262,0.012979361228644848,0.012979507446289062
"DM-8026",False,"train",0.0,0.2746417820453644,0.3380821943283081,0.0,0.0,0.0,0.0,0.0,0.314544677734375,0.0,0.0
"DM-5162",False,"train",0.6215870976448059,0.0683126449584961,0.0,0.0,0.14822310209274292,0.0,0.0,0.0,0.14418837428092957,0.0,0.0
"DM-3926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739907383918762,0.0,0.0,0.0,0.0
"DM-10105",False,"train",0.0,0.0,0.07044827938079834,0.0,0.0,0.10168969631195068,0.0,0.0,0.0,0.0,0.8265085816383362
"DM-8914",False,"train",0.0,0.0,0.0,0.0,0.0,0.3296458125114441,0.6074764728546143,0.0,0.0,0.0,0.0
"DM-5413",True,"train",0.2052602618932724,0.7632900476455688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8183746933937073,0.0,0.0,0.17410607635974884,0.0
"DM-7801",True,"train",0.0,0.0,0.0,0.0,0.15927276015281677,0.0,0.17096087336540222,0.0,0.0,0.0,0.6483185887336731
"DM-4995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34709152579307556,0.5712255835533142,0.0,0.0,0.0
"DM-875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6509931683540344,0.0685318112373352,0.0,0.0,0.26942479610443115
"DM-13164",True,"train",0.0,0.0,0.0,0.0,0.939440131187439,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14638",True,"train",0.2041371762752533,0.0,0.0,0.0,0.7503972053527832,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8750",True,"train",0.0,0.0,0.0,0.15437473356723785,0.12909100949764252,0.0,0.0,0.0,0.0,0.0,0.7025262713432312
"DM-9826",False,"train",0.0,0.0,0.0,0.8030561208724976,0.0,0.0,0.0,0.0,0.15980704128742218,0.0,0.0
"DM-13905",False,"train",0.0,0.0,0.0,0.0,0.835225522518158,0.0,0.13207998871803284,0.0,0.0,0.0,0.0
"DM-13506",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300300478935242,0.0,0.0,0.0,0.0,0.0
"DM-11907",False,"train",0.4840969741344452,0.31670013070106506,0.0,0.0,0.0,0.0,0.15067093074321747,0.0,0.0,0.0,0.0
"DM-14128",False,"train",0.0,0.0,0.0,0.5283665657043457,0.0,0.0,0.0,0.0,0.42344415187835693,0.0,0.0
"DM-13542",True,"train",0.7720834016799927,0.0,0.0,0.0,0.0,0.0,0.0,0.15355294942855835,0.0,0.0,0.0
"DM-7665",False,"train",0.10935565829277039,0.0,0.0,0.3562335968017578,0.0,0.0,0.0,0.0,0.5196383595466614,0.0,0.0
"DM-70",False,"train",0.7064710855484009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563399374485016,0.0,0.0
"DM-1322",False,"train",0.24355602264404297,0.37079018354415894,0.2432788759469986,0.0,0.0,0.0,0.10882726311683655,0.0,0.0,0.0,0.0
"DM-8007",False,"train",0.0,0.0,0.0,0.0,0.0,0.29462531208992004,0.0,0.28544342517852783,0.3794924020767212,0.0,0.0
"DM-8229",False,"train",0.01129234954714775,0.011292191222310066,0.3937879204750061,0.011291803792119026,0.011292066425085068,0.011292059905827045,0.011292085982859135,0.5045838356018066,0.011292027309536934,0.011291868053376675,0.01129176840186119
"DM-16469",False,"train",0.0,0.0,0.0,0.0,0.12734320759773254,0.3691137731075287,0.4705367386341095,0.0,0.0,0.0,0.0
"DM-14347",False,"train",0.01814645156264305,0.018147477880120277,0.018147148191928864,0.018146617338061333,0.018146317452192307,0.3770182430744171,0.4596627354621887,0.01814592257142067,0.01814713329076767,0.018145926296710968,0.018145976588129997
"DM-12701",False,"train",0.46066737174987793,0.126658633351326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886680006980896,0.0
"DM-8222",True,"train",0.015130623243749142,0.015130819752812386,0.01513037271797657,0.015130414627492428,0.01513000950217247,0.015133729204535484,0.015131152234971523,0.015131296589970589,0.848691463470459,0.015129804611206055,0.015130248852074146
"DM-13724",False,"train",0.7360912561416626,0.013028399087488651,0.013028391636908054,0.013028464280068874,0.013030016794800758,0.013028458692133427,0.013028435409069061,0.01302837673574686,0.013028645887970924,0.14665120840072632,0.013028360903263092
"DM-7378",False,"train",0.0,0.0,0.0,0.9350537061691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-505",False,"train",0.011325576342642307,0.011325252242386341,0.011325613595545292,0.011325215920805931,0.011325284838676453,0.011326500214636326,0.8867456316947937,0.011325586587190628,0.011325336992740631,0.011324895545840263,0.011325092054903507
"DM-12040",False,"train",0.0,0.35192447900772095,0.3301389515399933,0.11259185522794724,0.0,0.0,0.0,0.0,0.0,0.0,0.19121325016021729
"DM-9916",False,"train",0.3641868829727173,0.3208363652229309,0.0,0.0,0.0,0.0,0.29224759340286255,0.0,0.0,0.0,0.0
"DM-11738",False,"train",0.1468876600265503,0.0,0.0,0.0,0.16635070741176605,0.6564292907714844,0.0,0.0,0.0,0.0,0.0
"DM-7321",True,"train",0.23222503066062927,0.3513493239879608,0.0,0.17608501017093658,0.0,0.0,0.0,0.0,0.0,0.21677738428115845,0.0
"DM-2177",False,"train",0.0,0.7011272311210632,0.0,0.0,0.1279488056898117,0.0,0.0,0.0,0.0,0.10266629606485367,0.05027766898274422
"DM-7503",False,"train",0.0,0.0,0.0,0.0,0.9586101770401001,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9157",False,"train",0.0,0.0,0.0,0.0,0.6514490246772766,0.0,0.16369737684726715,0.0,0.0,0.0,0.12915800511837006
"DM-9943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183884263038635,0.0
"DM-5084",False,"train",0.35756129026412964,0.0,0.0,0.5149113535881042,0.0,0.0,0.11498681455850601,0.0,0.0,0.0,0.0
"DM-10522",False,"train",0.5454859733581543,0.0,0.0,0.0,0.0,0.0,0.0,0.3999512493610382,0.0,0.0,0.0
"DM-10946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802227020263672
"DM-8870",False,"train",0.0,0.0,0.0,0.0,0.6128065586090088,0.3128436505794525,0.0,0.0,0.0,0.0,0.0
"DM-11190",True,"train",0.018144167959690094,0.018144378438591957,0.01814478076994419,0.018145505338907242,0.018144389614462852,0.818556010723114,0.01814434491097927,0.018143927678465843,0.01814432628452778,0.018143944442272186,0.018144240602850914
"DM-8803",True,"train",0.0,0.0,0.0,0.9522027373313904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294668585062027,0.3840247094631195,0.0,0.2552453577518463
"DM-5321",True,"train",0.0,0.0,0.0,0.36781972646713257,0.5980960130691528,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1541",False,"train",0.0,0.0,0.0,0.32063135504722595,0.0,0.0,0.5462104082107544,0.11505541205406189,0.0,0.0,0.0
"DM-208",False,"train",0.022771192714571953,0.02277487888932228,0.022771168500185013,0.02277168072760105,0.02277134172618389,0.022771725431084633,0.022771354764699936,0.022771213203668594,0.022771216928958893,0.02277115173637867,0.7722830772399902
"DM-3970",False,"train",0.0,0.969666063785553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4482",True,"train",0.015152502804994583,0.01515244971960783,0.015152285806834698,0.015152351930737495,0.015152199193835258,0.015152230858802795,0.015152806416153908,0.015152348205447197,0.015152310952544212,0.8484758138656616,0.015152699314057827
"DM-8387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5023753643035889,0.0,0.0,0.1254565715789795,0.3117188513278961
"DM-2186",True,"train",0.0,0.0,0.0,0.10865021497011185,0.6487372517585754,0.0,0.0,0.0,0.21464574337005615,0.0,0.0
"DM-8447",False,"train",0.0,0.04551514610648155,0.0,0.0,0.06638225167989731,0.0,0.16804522275924683,0.0,0.0,0.0,0.7058552503585815
"DM-1318",False,"train",0.9521596431732178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17269",False,"train",0.5934371948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36745554208755493
"DM-13045",True,"train",0.45313674211502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165222883224487,0.0,0.0
"DM-14635",False,"train",0.0,0.9761074781417847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2419",False,"train",0.0,0.0,0.0,0.17440274357795715,0.0,0.0,0.0701821893453598,0.0,0.27380141615867615,0.0,0.46035584807395935
"DM-12248",False,"train",0.0,0.29060909152030945,0.0,0.0,0.0,0.0,0.4984108507633209,0.0,0.0,0.20355865359306335,0.0
"DM-9282",True,"train",0.7417174577713013,0.0,0.0,0.0,0.0,0.0,0.2403368204832077,0.0,0.0,0.0,0.0
"DM-9462",False,"train",0.0,0.0,0.0,0.0,0.9822436571121216,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14440",False,"train",0.0,0.0,0.3984696865081787,0.0,0.0,0.12829436361789703,0.2599080502986908,0.016096914187073708,0.18814997375011444,0.0,0.0
"DM-6050",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932081699371338,0.0,0.0
"DM-11862",False,"train",0.0,0.0,0.8256992101669312,0.0,0.0,0.014180159196257591,0.0,0.049544304609298706,0.0712481290102005,0.011758058331906796,0.024910880252718925
"DM-17114",False,"train",0.353652685880661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956909656524658,0.0,0.0
"DM-4697",True,"train",0.015155457891523838,0.4385773539543152,0.4250173568725586,0.015157321467995644,0.015155558474361897,0.015155811794102192,0.015156645327806473,0.015155688859522343,0.01515683252364397,0.015156193636357784,0.015155820176005363
"DM-9786",True,"train",0.0,0.0,0.0,0.0,0.4342897832393646,0.0,0.5284618139266968,0.0,0.0,0.0,0.0
"DM-7736",False,"train",0.0,0.0,0.0,0.6188251376152039,0.0,0.0,0.3519706428050995,0.0,0.0,0.0,0.0
"DM-5363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30769070982933044,0.0,0.0,0.0,0.6533199548721313
"DM-13840",False,"train",0.0,0.5011627078056335,0.0,0.1354186236858368,0.2439519762992859,0.0,0.10132414847612381,0.0,0.0,0.0,0.0
"DM-1883",False,"train",0.2641010582447052,0.013092126697301865,0.6180657148361206,0.013091904111206532,0.013093547895550728,0.013091808184981346,0.013094517402350903,0.01309229712933302,0.013092958368360996,0.013091850094497204,0.013092211447656155
"DM-202",True,"train",0.0,0.0,0.1710742563009262,0.1463456153869629,0.0,0.0,0.6605384945869446,0.0,0.0,0.0,0.0
"DM-17389",True,"train",0.42783358693122864,0.018167410045862198,0.01816692017018795,0.40866249799728394,0.018167877569794655,0.01816752552986145,0.01816706173121929,0.01816670037806034,0.018166709691286087,0.018166804686188698,0.01816692389547825
"DM-3022",False,"train",0.012977463193237782,0.012978337705135345,0.012977340258657932,0.2750702500343323,0.012978579849004745,0.012977437116205692,0.30782365798950195,0.17659257352352142,0.012977411970496178,0.14966857433319092,0.012978342361748219
"DM-6151",False,"train",0.0,0.0,0.9837086200714111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840435981750488,0.0,0.0
"DM-1627",True,"train",0.01818929798901081,0.018193617463111877,0.01818978786468506,0.018189480528235435,0.01819060929119587,0.018189802765846252,0.01818983256816864,0.018189288675785065,0.01819019205868244,0.8180987238883972,0.01818932220339775
"DM-17664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350389838218689,0.0,0.0
"DM-8226",False,"train",0.0,0.0,0.0,0.0,0.0,0.4136814773082733,0.560020387172699,0.0,0.0,0.0,0.0
"DM-9603",False,"train",0.45244300365448,0.10188939422369003,0.0,0.2529433071613312,0.18425510823726654,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3651",False,"train",0.0,0.0,0.18159997463226318,0.0,0.0,0.06638787686824799,0.5219882130622864,0.0,0.2149955779314041,0.0,0.0
"DM-4155",True,"train",0.0,0.0,0.06280610710382462,0.0,0.6953433752059937,0.0,0.0,0.0,0.0,0.04684237390756607,0.17628954350948334
"DM-6652",False,"train",0.6154895424842834,0.013498297892510891,0.0,0.0,0.0,0.0,0.36338895559310913,0.0,0.0,0.0,0.0
"DM-8212",False,"train",0.0,0.46883144974708557,0.0,0.0,0.0,0.0,0.0,0.0,0.5008708238601685,0.0,0.0
"DM-11974",False,"train",0.21966613829135895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7473421692848206,0.0,0.0
"DM-17030",False,"train",0.0,0.0,0.0,0.9910822510719299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8873",False,"train",0.0,0.0,0.0,0.0,0.6127046942710876,0.31294551491737366,0.0,0.0,0.0,0.0,0.0
"DM-6516",False,"train",0.011408532038331032,0.011408491991460323,0.011408277787268162,0.011408695951104164,0.16807834804058075,0.011408261023461819,0.011408194899559021,0.011408482678234577,0.729245662689209,0.011408494785428047,0.011408588849008083
"DM-3911",True,"train",0.5012852549552917,0.13640733063220978,0.10713638365268707,0.051800698041915894,0.09355123341083527,0.0,0.0,0.0,0.0,0.10224628448486328,0.0
"DM-4259",False,"train",0.9783422946929932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7802",True,"train",0.0,0.0,0.0,0.0,0.0,0.9240824580192566,0.0,0.0,0.0,0.0,0.0
"DM-10485",False,"train",0.0,0.37218013405799866,0.0,0.0,0.5120677351951599,0.0,0.0,0.10292937606573105,0.0,0.0,0.0
"DM-3891",True,"train",0.5629438757896423,0.0,0.0,0.0,0.0,0.0,0.26392942667007446,0.0,0.12011267989873886,0.0,0.0
"DM-13949",False,"train",0.07443424314260483,0.0,0.04052473232150078,0.0,0.0,0.0,0.776270866394043,0.0,0.09200554341077805,0.0,0.0
"DM-3257",True,"train",0.0,0.0,0.0,0.11375634372234344,0.11146636307239532,0.08812347054481506,0.0,0.6524251699447632,0.0,0.0,0.0
"DM-18123",False,"train",0.0,0.0,0.0,0.0,0.0,0.6804310083389282,0.13890913128852844,0.0,0.1578192412853241,0.0,0.0
"DM-11040",False,"train",0.6058045029640198,0.0,0.0,0.0,0.0,0.0,0.35327425599098206,0.0,0.0,0.0,0.0
"DM-1482",False,"train",0.0,0.0,0.0,0.47972068190574646,0.0,0.0,0.0,0.0,0.0,0.4832845628261566,0.0
"DM-9143",True,"train",0.07187272608280182,0.0,0.0,0.1581680327653885,0.6057000160217285,0.0,0.0,0.15012453496456146,0.0,0.0,0.0
"DM-1920",False,"train",0.5404608249664307,0.0,0.0,0.0,0.06694146990776062,0.04168519750237465,0.10100879520177841,0.24049930274486542,0.0,0.0,0.0
"DM-13397",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9096116423606873,0.0,0.06555785983800888,0.0,0.0
"DM-9927",False,"train",0.0,0.0,0.0,0.091039277613163,0.5035846829414368,0.0,0.38114824891090393,0.0,0.0,0.0,0.0
"DM-7405",False,"train",0.0,0.2981261610984802,0.0,0.0,0.0,0.0,0.1536770612001419,0.07086949795484543,0.45750290155410767,0.0,0.0
"DM-1626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6953586339950562,0.0,0.0,0.0,0.2407538890838623
"DM-10225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431143403053284
"DM-14753",True,"train",0.07447241246700287,0.0,0.7020480036735535,0.0,0.14662255346775055,0.0,0.0,0.06497577577829361,0.0,0.0,0.0
"DM-8656",False,"train",0.0,0.0,0.6756986975669861,0.0,0.0,0.02866140566766262,0.0,0.0,0.07463134080171585,0.0,0.21552613377571106
"DM-9413",False,"train",0.030116001144051552,0.030115971341729164,0.030116425827145576,0.030115986242890358,0.03011642023921013,0.03011595830321312,0.030118392780423164,0.03011602722108364,0.030115963891148567,0.030117597430944443,0.6988352537155151
"DM-14018",True,"train",0.0,0.21747630834579468,0.0,0.7681358456611633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13956",False,"train",0.01010145153850317,0.010099057108163834,0.010099359788000584,0.010099244304001331,0.010100414976477623,0.11733519285917282,0.7917683124542236,0.010099337436258793,0.010099458508193493,0.010099074803292751,0.010099083185195923
"DM-17672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493024349212646,0.0,0.0,0.0,0.0
"DM-4847",False,"train",0.9395895600318909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17812",False,"train",0.06965808570384979,0.31332850456237793,0.0,0.0,0.0,0.0,0.033350806683301926,0.0,0.10944464057683945,0.40355879068374634,0.06536247581243515
"DM-3265",False,"train",0.0,0.6080834865570068,0.0,0.0,0.0,0.0,0.0,0.0,0.36633533239364624,0.0,0.0
"DM-4036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35759440064430237,0.08305218070745468,0.06177757307887077,0.0,0.47313401103019714
"DM-14997",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6723141670227051,0.0,0.3190435469150543,0.0,0.0
"DM-15225",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675617218017578,0.0,0.0
"DM-18589",False,"train",0.34439119696617126,0.49772849678993225,0.14575514197349548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15504",False,"train",0.04819871112704277,0.04696541652083397,0.025207795202732086,0.6733734011650085,0.0,0.0,0.0,0.0,0.19437454640865326,0.0,0.0
"DM-6610",False,"train",0.799545168876648,0.11394593119621277,0.048221904784440994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5466",False,"train",0.0,0.0,0.0,0.20332668721675873,0.3298581540584564,0.0,0.37851014733314514,0.07592158019542694,0.0,0.0,0.0
"DM-15358",True,"train",0.0,0.0,0.0,0.0,0.7809485197067261,0.0,0.0,0.15629899501800537,0.0,0.0,0.0
"DM-860",True,"train",0.011373300105333328,0.011373907327651978,0.8862703442573547,0.011373127810657024,0.011373096145689487,0.011373070999979973,0.011372801847755909,0.01137235201895237,0.011372502893209457,0.011372358538210392,0.01137310080230236
"DM-8349",False,"train",0.15628710389137268,0.4655243456363678,0.0,0.0,0.0,0.0,0.0,0.3190036416053772,0.0,0.0,0.042820703238248825
"DM-3106",False,"train",0.012661372311413288,0.012659522704780102,0.012659545056521893,0.012660251930356026,0.012660782784223557,0.012659416534006596,0.012659565545618534,0.8733998537063599,0.012659474276006222,0.012660282664000988,0.012659914791584015
"DM-5638",False,"train",0.010106958448886871,0.010106508620083332,0.01010716613382101,0.010106365196406841,0.010107661597430706,0.6306867003440857,0.12478063255548477,0.01010624598711729,0.16367892920970917,0.010106408968567848,0.010106452740728855
"DM-6123",False,"train",0.23201967775821686,0.21385210752487183,0.0,0.0,0.0,0.0,0.0,0.0,0.5326904654502869,0.0,0.0
"DM-2009",False,"train",0.0,0.0,0.0,0.0,0.6947463154792786,0.0,0.0,0.0,0.0,0.0,0.25684309005737305
"DM-7469",False,"train",0.0,0.5624847412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.3628841042518616,0.0,0.0
"DM-1497",False,"train",0.010086345486342907,0.5976000428199768,0.01008538156747818,0.010085701942443848,0.010085656307637691,0.31162774562835693,0.010086311027407646,0.010086499154567719,0.010085511952638626,0.010085409507155418,0.010085356421768665
"DM-13850",False,"train",0.0,0.6773073077201843,0.0,0.0,0.0,0.0,0.0,0.2795860469341278,0.0,0.0,0.0
"DM-4183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9394155740737915,0.0,0.0,0.0,0.0
"DM-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9195306897163391,0.0,0.0,0.0,0.0
"DM-2314",False,"train",0.0,0.0,0.0,0.0,0.06856603175401688,0.39514297246932983,0.33859285712242126,0.0,0.0,0.0,0.1749788075685501
"DM-6151",False,"train",0.0,0.0,0.9837086200714111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4494",True,"train",0.01298923883587122,0.012990609742701054,0.012988696806132793,0.012990833260118961,0.012989269569516182,0.012989386916160583,0.012990409508347511,0.01298851240426302,0.012989046052098274,0.5399928689002991,0.3431011438369751
"DM-1744",False,"train",0.0,0.0,0.05767494812607765,0.0,0.0,0.8874475955963135,0.0312875434756279,0.0,0.0,0.0,0.01564299501478672
"DM-9929",True,"train",0.4651618003845215,0.4900709092617035,0.0,0.0,0.0,0.0,0.0,0.032844383269548416,0.0,0.0,0.0
"DM-15233",False,"train",0.5458371043205261,0.3975733518600464,0.0,0.0,0.0,0.027535157278180122,0.0,0.0,0.0,0.0,0.0
"DM-14734",False,"train",0.0,0.28867650032043457,0.0,0.0,0.0,0.6942711472511292,0.0,0.0,0.0,0.0,0.0
"DM-9251",False,"train",0.011365875601768494,0.011366300284862518,0.011365962214767933,0.011366023682057858,0.011367845349013805,0.011365951970219612,0.011366566643118858,0.011365995742380619,0.011367221362888813,0.01136583648622036,0.8863363862037659
