"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494926333427429,0.0,0.0
"USERGRID-1022",False,"train",0.018183382228016853,0.018183061853051186,0.8181574940681458,0.018185218796133995,0.0181831456720829,0.018183106556534767,0.01819058321416378,0.01818416826426983,0.018183033913373947,0.018183046951889992,0.018183812499046326
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9586707353591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9831632375717163,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984846830368042,0.0
"USERGRID-880",False,"train",0.010101973079144955,0.010101858526468277,0.010101838037371635,0.010101813822984695,0.010102111846208572,0.010102243162691593,0.01010189950466156,0.010101928375661373,0.010101993568241596,0.8989803791046143,0.010101943276822567
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675300717353821,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.8464335203170776,0.0,0.0,0.12799614667892456,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.9650272727012634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.590447187423706,0.0,0.0,0.383154034614563,0.0,0.0
"USERGRID-393",True,"train",0.01515233051031828,0.01515211071819067,0.01515232678502798,0.015152385458350182,0.01515213306993246,0.015152263455092907,0.8484776616096497,0.01515213679522276,0.015152227133512497,0.015152210369706154,0.015152241103351116
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875451922416687,0.0
"USERGRID-388",False,"train",0.0,0.26640433073043823,0.0,0.31970056891441345,0.0,0.38358640670776367,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.022728625684976578,0.022728847339749336,0.022728534415364265,0.022728366777300835,0.022728366777300835,0.022728366777300835,0.022728366777300835,0.022728366777300835,0.022728366777300835,0.022728366777300835,0.7727154493331909
"USERGRID-572",False,"train",0.0,0.0,0.0,0.952147364616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.015154527500271797,0.015155373141169548,0.015153375454246998,0.22268564999103546,0.015153629705309868,0.015153777785599232,0.015153562650084496,0.015153661370277405,0.015153909102082253,0.015154531225562096,0.6409279704093933
"USERGRID-1068",False,"train",0.0,0.0,0.9918825626373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173484444618225,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.987011194229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567069411277771,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9567073583602905,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724501371383667,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.9521494507789612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.9173402786254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724501371383667,0.0,0.0
"USERGRID-777",False,"train",0.01298968680202961,0.012988319620490074,0.8701142072677612,0.012988325208425522,0.012988307513296604,0.012988043949007988,0.012989749200642109,0.012988470494747162,0.012988041155040264,0.012988828122615814,0.012988048605620861
"USERGRID-941",False,"train",0.011365104466676712,0.01136440597474575,0.011364339850842953,0.8863554000854492,0.01136436965316534,0.011364422738552094,0.011364361271262169,0.011364373378455639,0.011364403180778027,0.011364416219294071,0.011364349164068699
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818161725997925,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.377103328704834,0.0,0.0,0.0,0.0,0.0,0.0,0.5856965780258179,0.0,0.0,0.0
"USERGRID-493",True,"train",0.9090850949287415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.030308526009321213,0.030308526009321213,0.6968962550163269,0.030308526009321213,0.030313078314065933,0.030310897156596184,0.03031654842197895,0.030312025919556618,0.030308526009321213,0.030308526009321213,0.030308526009321213
"USERGRID-584",True,"train",0.01010180450975895,0.01010152231901884,0.010101902298629284,0.010101990774273872,0.010101772844791412,0.010101533494889736,0.010102296248078346,0.010101702064275742,0.8989806175231934,0.010102636180818081,0.010102196596562862
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9521510004997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.03030683845281601,0.03030683845281601,0.03030840866267681,0.03030683845281601,0.030312107875943184,0.0303101297467947,0.3636085093021393,0.03030930645763874,0.36361733078956604,0.03030683845281601,0.03030683845281601
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9783516526222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.26640433073043823,0.0,0.31970056891441345,0.0,0.38358640670776367,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.9978506565093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.2593455910682678,0.7353381514549255,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.015153043903410435,0.015153097920119762,0.015152870677411556,0.015153144486248493,0.015153198502957821,0.01515283714979887,0.015153341926634312,0.8484675884246826,0.01515378151088953,0.015152819454669952,0.015154224820435047
"USERGRID-1023",False,"train",0.012988004833459854,0.8701179027557373,0.012987906113266945,0.012989766895771027,0.012988150119781494,0.012988492846488953,0.012987694703042507,0.012987908907234669,0.012988198548555374,0.012988231144845486,0.012987721711397171
"USERGRID-572",False,"train",0.0,0.0,0.0,0.952147364616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9567073583602905,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.011364969424903393,0.011364614591002464,0.011364792473614216,0.011364475823938847,0.011365612037479877,0.011364483274519444,0.8863517045974731,0.011364990845322609,0.011364443227648735,0.011365486308932304,0.011364443227648735
"USERGRID-1210",False,"train",0.015153043903410435,0.015153097920119762,0.015152870677411556,0.015153144486248493,0.015153198502957821,0.01515283714979887,0.015153341926634312,0.8484675884246826,0.01515378151088953,0.015152819454669952,0.015154224820435047
"USERGRID-543",False,"train",0.0,0.0,0.0,0.2838980257511139,0.0,0.6576484441757202,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.03030708245933056,0.030308974906802177,0.030306151136755943,0.03030487149953842,0.03030426800251007,0.0303041934967041,0.6969451904296875,0.03030426800251007,0.030306480824947357,0.03030436299741268,0.03030414879322052
"USERGRID-532",False,"train",0.01299088541418314,0.012989265844225883,0.012989499606192112,0.47218528389930725,0.012989355251193047,0.012989586219191551,0.012991596013307571,0.012990104965865612,0.41090619564056396,0.012989574111998081,0.012988659553229809
"USERGRID-1074",False,"train",0.010101537220180035,0.01010136865079403,0.010101568885147572,0.010101653635501862,0.010101567022502422,0.010101411491632462,0.8989849090576172,0.010101480409502983,0.010101411491632462,0.01010171975940466,0.010101357474923134
"USERGRID-697",False,"train",0.015154915861785412,0.015155201777815819,0.01515384390950203,0.015155265107750893,0.015153910964727402,0.848454475402832,0.015154042281210423,0.015154131688177586,0.015154296532273293,0.015154975466430187,0.015154939144849777
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9586749076843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.012988004833459854,0.8701179027557373,0.012987906113266945,0.012989766895771027,0.012988150119781494,0.012988492846488953,0.012987694703042507,0.012987908907234669,0.012988198548555374,0.012988231144845486,0.012987721711397171
"USERGRID-618",False,"train",0.0181855708360672,0.01818777061998844,0.01818457990884781,0.018184617161750793,0.01818498969078064,0.018184229731559753,0.0181854497641325,0.018184080719947815,0.018186651170253754,0.01818571239709854,0.8181463479995728
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9586707353591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.9918825626373291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.01515258103609085,0.01515265740454197,0.015153110027313232,0.015152959153056145,0.015153080224990845,0.015152955427765846,0.8484703898429871,0.015154020860791206,0.01515292376279831,0.01515265367925167,0.015152663923799992
"USERGRID-938",False,"train",0.0,0.0,0.9393899440765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.995499312877655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300649166107178,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300655722618103,0.0
"USERGRID-664",False,"train",0.0454605296254158,0.0454605296254158,0.0454605296254158,0.0454605296254158,0.0454605296254158,0.0454605296254158,0.0454605296254158,0.5453946590423584,0.0454605296254158,0.0454605296254158,0.0454605296254158
"USERGRID-545",False,"train",0.9760748147964478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636282324790955,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.022728625684976578,0.022728847339749336,0.022728534415364265,0.022728366777300835,0.022728366777300835,0.022728366777300835,0.022728366777300835,0.022728366777300835,0.022728366777300835,0.022728366777300835,0.7727154493331909
"USERGRID-584",True,"train",0.01010180450975895,0.01010152231901884,0.010101902298629284,0.010101990774273872,0.010101772844791412,0.010101533494889736,0.010102296248078346,0.010101702064275742,0.8989806175231934,0.010102636180818081,0.010102196596562862
"USERGRID-687",False,"train",0.01515256054699421,0.015152627602219582,0.015152630396187305,0.015152683481574059,0.015152622014284134,0.015152640640735626,0.015152595937252045,0.015154530294239521,0.8484719395637512,0.01515256054699421,0.015152659267187119
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9831632375717163,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.8657034635543823,0.0,0.0,0.0,0.0,0.0,0.12961989641189575,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9984378218650818,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16562245786190033,0.7971710562705994,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.9173415303230286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173488616943359,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.011364104226231575,0.8863591551780701,0.011364043690264225,0.011364082805812359,0.011363968253135681,0.011363941244781017,0.011364111676812172,0.011364072561264038,0.011363956145942211,0.011364401318132877,0.01136415358632803
"USERGRID-938",False,"train",0.0,0.0,0.9393899440765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.8464335203170776,0.0,0.0,0.12799614667892456,0.0,0.0,0.0
"USERGRID-584",True,"train",0.01010180450975895,0.01010152231901884,0.010101902298629284,0.010101990774273872,0.010101772844791412,0.010101533494889736,0.010102296248078346,0.010101702064275742,0.8989806175231934,0.010102636180818081,0.010102196596562862
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997776985168457
"USERGRID-416",False,"train",0.022731224074959755,0.16497990489006042,0.02272956445813179,0.022730287164449692,0.022729625925421715,0.022729499265551567,0.6304481625556946,0.022730471566319466,0.02273004688322544,0.022730601951479912,0.022730590775609016
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9740217328071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9521510004997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.995499312877655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.01515256054699421,0.015152627602219582,0.015152630396187305,0.015152683481574059,0.015152622014284134,0.015152640640735626,0.015152595937252045,0.015154530294239521,0.8484719395637512,0.01515256054699421,0.015152659267187119
"USERGRID-396",False,"train",0.0,0.0,0.0,0.3797568380832672,0.0,0.0,0.0,0.0,0.0,0.6110488176345825,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521477818489075,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.9173414707183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636282324790955,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.9650331139564514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.018183382228016853,0.018183061853051186,0.8181574940681458,0.018185218796133995,0.0181831456720829,0.018183106556534767,0.01819058321416378,0.01818416826426983,0.018183033913373947,0.018183046951889992,0.018183812499046326
"USERGRID-704",False,"train",0.012988423928618431,0.012988358736038208,0.012988675385713577,0.012988604605197906,0.012988358736038208,0.012988467700779438,0.012988628819584846,0.012991031631827354,0.8701124787330627,0.012988561764359474,0.01298841554671526
"USERGRID-950",False,"train",0.011364585720002651,0.011364077217876911,0.8863532543182373,0.011364766396582127,0.011364160105586052,0.011364326812326908,0.01136734988540411,0.011365051381289959,0.011364275589585304,0.01136404275894165,0.011364116333425045
"USERGRID-777",False,"train",0.01298968680202961,0.012988319620490074,0.8701142072677612,0.012988325208425522,0.012988307513296604,0.012988043949007988,0.012989749200642109,0.012988470494747162,0.012988041155040264,0.012988828122615814,0.012988048605620861
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431750774383545,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929521679878235,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567069411277771,0.0,0.0,0.0
"USERGRID-602",False,"train",0.015153438784182072,0.8484737277030945,0.015152795240283012,0.015152635052800179,0.01515253260731697,0.01515248790383339,0.015152126550674438,0.01515274215489626,0.015152273699641228,0.015152299776673317,0.01515297032892704
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604716300964355,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.962114155292511,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.015155634842813015,0.8484499454498291,0.015154545195400715,0.015154649503529072,0.015154712833464146,0.015154358930885792,0.015155266970396042,0.015154383145272732,0.015156573615968227,0.01515535544604063,0.01515454426407814
"USERGRID-715",False,"train",0.010101597756147385,0.010101492516696453,0.010101621970534325,0.010101486928761005,0.8989838361740112,0.01010148972272873,0.010102526284754276,0.010101488791406155,0.010101468302309513,0.010101491585373878,0.010101468302309513
"USERGRID-466",False,"train",0.0,0.0,0.968646764755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.9521494507789612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9740217328071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.018187228590250015,0.018183782696723938,0.018184760585427284,0.01818353310227394,0.018183419480919838,0.018183454871177673,0.018183542415499687,0.8181541562080383,0.018183518201112747,0.01818799413740635,0.018184587359428406
"USERGRID-663",False,"train",0.04546115919947624,0.04546115919947624,0.04546115919947624,0.04546115919947624,0.04546115919947624,0.04546115919947624,0.545388400554657,0.04546115919947624,0.04546115919947624,0.04546115919947624,0.04546115919947624
"USERGRID-892",False,"train",0.0,0.9090837836265564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.010102249681949615,0.8989799618721008,0.010101758874952793,0.010101926513016224,0.010101729072630405,0.010101835243403912,0.010101880878210068,0.010101900435984135,0.010101878084242344,0.010103004053235054,0.010101838037371635
"USERGRID-699",False,"train",0.011364723555743694,0.01136501133441925,0.011364738456904888,0.011365480720996857,0.011365026235580444,0.011364971287548542,0.011365717276930809,0.011364972218871117,0.011364703997969627,0.011364965699613094,0.8863496780395508
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300617575645447,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300627112388611,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604694247245789,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9984378218650818,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.9877139925956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.02272954210639,0.02272954210639,0.022729551419615746,0.02272954210639,0.022730743512511253,0.02272954210639,0.02272954210639,0.02272954210639,0.02272956259548664,0.02272954210639,0.7727034091949463
"USERGRID-720",False,"train",0.0,0.0,0.0,0.9545401930809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.012990345247089863,0.8701004385948181,0.012989586219191551,0.012989429756999016,0.01298946887254715,0.012989587150514126,0.012990085408091545,0.012989038601517677,0.012992039322853088,0.01299075223505497,0.012989220209419727
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9929521679878235,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.018187228590250015,0.018183782696723938,0.018184760585427284,0.01818353310227394,0.018183419480919838,0.018183454871177673,0.018183542415499687,0.8181541562080383,0.018183518201112747,0.01818799413740635,0.018184587359428406
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9567073583602905,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.010102249681949615,0.8989799618721008,0.010101758874952793,0.010101926513016224,0.010101729072630405,0.010101835243403912,0.010101880878210068,0.010101900435984135,0.010101878084242344,0.010103004053235054,0.010101838037371635
"USERGRID-601",False,"train",0.018183156847953796,0.8181694149971008,0.01818292960524559,0.018182793632149696,0.018182918429374695,0.01818268559873104,0.018182743340730667,0.01818286068737507,0.018182799220085144,0.018182815983891487,0.018184930086135864
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9521510004997253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.3797568380832672,0.0,0.0,0.0,0.0,0.0,0.6110488176345825,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818153381347656,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.9090805649757385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793374538421631,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997776985168457
"USERGRID-752",True,"train",0.9875451922416687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.012989772483706474,0.012989738956093788,0.012989817187190056,0.012989460490643978,0.01298937015235424,0.01298845186829567,0.012988344766199589,0.8701094388961792,0.012988358736038208,0.012988774105906487,0.01298848632723093
"USERGRID-576",False,"train",0.0,0.9650331139564514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.010101537220180035,0.01010136865079403,0.010101568885147572,0.010101653635501862,0.010101567022502422,0.010101411491632462,0.8989849090576172,0.010101480409502983,0.010101411491632462,0.01010171975940466,0.010101357474923134
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.7742142677307129,0.15759091079235077,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.9696905016899109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04546097293496132,0.04546097293496132,0.04546097293496132,0.04546097293496132,0.04546097293496132,0.04546097293496132,0.04547346755862236,0.04546097293496132,0.545377790927887,0.04546097293496132,0.04546097293496132
"USERGRID-643",False,"train",0.012989772483706474,0.012989738956093788,0.012989817187190056,0.012989460490643978,0.01298937015235424,0.01298845186829567,0.012988344766199589,0.8701094388961792,0.012988358736038208,0.012988774105906487,0.01298848632723093
"USERGRID-568",True,"train",0.012990409508347511,0.012992308475077152,0.012989502400159836,0.012988326139748096,0.012988219037652016,0.012988070026040077,0.012988684698939323,0.8701087236404419,0.012989426963031292,0.012987974099814892,0.012988397851586342
"USERGRID-493",True,"train",0.9090850949287415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.011364104226231575,0.8863591551780701,0.011364043690264225,0.011364082805812359,0.011363968253135681,0.011363941244781017,0.011364111676812172,0.011364072561264038,0.011363956145942211,0.011364401318132877,0.01136415358632803
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9431790709495544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9984378218650818,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.010102557018399239,0.010102333500981331,0.010102428495883942,0.010102460160851479,0.010102408938109875,0.010102512314915657,0.010103444568812847,0.010102320462465286,0.010102659463882446,0.8989744782447815,0.01010234747081995
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604716300964355,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.9431790709495544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724501371383667,0.0,0.0
"USERGRID-851",False,"train",0.9760730862617493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.012987996451556683,0.012987958267331123,0.8701185584068298,0.012988529168069363,0.012988002970814705,0.012988013215363026,0.012989274226129055,0.012987887486815453,0.012987913563847542,0.012988009490072727,0.012987813912332058
"USERGRID-895",False,"train",0.010101737454533577,0.8989737033843994,0.010102829895913601,0.010103569366037846,0.010104226879775524,0.010102051310241222,0.0101030757650733,0.010103407315909863,0.010101535357534885,0.010101960971951485,0.01010184083133936
"USERGRID-545",False,"train",0.9760748147964478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.010101597756147385,0.010101492516696453,0.010101621970534325,0.010101486928761005,0.8989838361740112,0.01010148972272873,0.010102526284754276,0.010101488791406155,0.010101468302309513,0.010101491585373878,0.010101468302309513
"USERGRID-659",False,"train",0.03030708245933056,0.030308974906802177,0.030306151136755943,0.03030487149953842,0.03030426800251007,0.0303041934967041,0.6969451904296875,0.03030426800251007,0.030306480824947357,0.03030436299741268,0.03030414879322052
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521477818489075,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"valid",0.04546224698424339,0.04546224698424339,0.04546224698424339,0.04546224698424339,0.04546224698424339,0.04546224698424339,0.04546224698424339,0.04546224698424339,0.04546224698424339,0.04546224698424339,0.5453774929046631
"USERGRID-602",False,"valid",0.015153438784182072,0.8484737277030945,0.015152795240283012,0.015152635052800179,0.01515253260731697,0.01515248790383339,0.015152126550674438,0.01515274215489626,0.015152273699641228,0.015152299776673317,0.01515297032892704
"USERGRID-1211",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9173488616943359,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090782999992371
"USERGRID-578",False,"valid",0.01818406954407692,0.018182750791311264,0.018184199929237366,0.01818305253982544,0.018182754516601562,0.018182750791311264,0.01818316988646984,0.018182964995503426,0.018182750791311264,0.018183764070272446,0.8181678056716919
"USERGRID-891",False,"valid",0.011366752907633781,0.886353611946106,0.011364532634615898,0.011364242993295193,0.01136412750929594,0.011364100500941277,0.011364285834133625,0.011364593170583248,0.01136420015245676,0.011364548467099667,0.011365018784999847
