"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-14801",False,"train",0.0,0.0,0.0,0.0,0.3836221992969513,0.0,0.0,0.0,0.0,0.5708944201469421,0.0
"MULE-10775",True,"train",0.6505106091499329,0.2593268156051636,0.010017982684075832,0.010018122382462025,0.010018333792686462,0.010017919354140759,0.010017868131399155,0.010018513537943363,0.010018029250204563,0.010017968714237213,0.010017869994044304
"MULE-7929",False,"train",0.9350445866584778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13090",False,"train",0.0,0.0,0.0,0.0,0.0,0.6113060712814331,0.3781968653202057,0.0,0.0,0.0,0.0
"MULE-10042",False,"train",0.19886986911296844,0.0,0.30247533321380615,0.4744327664375305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12037",False,"train",0.9393400549888611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16548",False,"train",0.0,0.0,0.5976500511169434,0.0,0.37398284673690796,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12095",False,"train",0.7569833397865295,0.0,0.0,0.1614265739917755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15548",False,"train",0.0,0.986005425453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10548",False,"train",0.017973875626921654,0.29141464829444885,0.017975954338908195,0.017974164336919785,0.5468158721923828,0.01797456480562687,0.01797471195459366,0.017974436283111572,0.017973966896533966,0.017973780632019043,0.017973989248275757
"MULE-12714",False,"train",0.33559370040893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.596119225025177
"MULE-15400",False,"train",0.3124902546405792,0.0,0.0,0.0,0.0,0.0,0.0,0.6795506477355957,0.0,0.0,0.0
"MULE-7835",False,"train",0.0,0.0,0.0,0.0,0.9350207448005676,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13223",False,"train",0.0,0.0,0.0,0.44531935453414917,0.27003198862075806,0.0,0.2619413733482361,0.0,0.0,0.0,0.0
"MULE-16624",False,"train",0.015168055891990662,0.01516785193234682,0.2877766788005829,0.015168174169957638,0.015168022364377975,0.5757098197937012,0.015168922021985054,0.015168813057243824,0.015168209560215473,0.01516728289425373,0.015168138779699802
"MULE-12684",False,"train",0.3446100652217865,0.0,0.0,0.6319805979728699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15434",False,"train",0.37450671195983887,0.0,0.0,0.0,0.0,0.0,0.5709426999092102,0.0,0.0,0.0,0.0
"MULE-16006",False,"train",0.09964276850223541,0.6463994979858398,0.23968662321567535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.9604654312133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13364",False,"train",0.0,0.0,0.0,0.0,0.9649761915206909,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16024",False,"train",0.0,0.0,0.0,0.0,0.06026202440261841,0.0,0.0,0.9149362444877625,0.0,0.0,0.0
"MULE-13893",False,"train",0.022835401818156242,0.022834530100226402,0.022834530100226402,0.02283463627099991,0.022840453311800957,0.02283477410674095,0.022834671661257744,0.7716469764709473,0.022834537550807,0.02283482626080513,0.022834669798612595
"MULE-12905",False,"train",0.0,0.0,0.0,0.1430957019329071,0.48409324884414673,0.3345896303653717,0.0,0.0,0.0,0.0,0.0
"MULE-13831",True,"train",0.3911561965942383,0.0,0.0,0.5633189678192139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.15636347234249115,0.0,0.798154890537262,0.0,0.0,0.0,0.0
"MULE-12799",True,"train",0.0,0.0,0.0,0.0,0.939371645450592,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431496858596802,0.0,0.0,0.0,0.0,0.0
"MULE-9066",False,"train",0.0,0.0591040775179863,0.014839990995824337,0.0,0.0,0.9240406155586243,0.0,0.0,0.0,0.0,0.0
"MULE-10149",False,"train",0.01299904566258192,0.012998021207749844,0.012998173013329506,0.012998729012906551,0.012998443096876144,0.012998047284781933,0.012997993268072605,0.01299839373677969,0.01299857348203659,0.8700169324874878,0.01299759466201067
"MULE-9752",False,"train",0.012990651652216911,0.012990227900445461,0.870096743106842,0.012990322895348072,0.012990337796509266,0.012989993207156658,0.012990277260541916,0.012990687042474747,0.012989640235900879,0.012990101240575314,0.01299103070050478
"MULE-12323",False,"train",0.0,0.0,0.0,0.9494170546531677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431496858596802,0.0,0.0,0.0,0.0,0.0
"MULE-15740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351690411567688,0.0,0.0,0.0
"MULE-13534",False,"train",0.0,0.9307581782341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14905",False,"train",0.0,0.0,0.0,0.9696570634841919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13383",True,"train",0.6180248260498047,0.0,0.0,0.34922340512275696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999281108379364,0.0,0.0
"MULE-13450",False,"train",0.0,0.28911441564559937,0.0,0.0,0.0,0.4042329490184784,0.0,0.25405454635620117,0.0,0.0,0.0
"MULE-10266",False,"train",0.0,0.0,0.0,0.9783511757850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7992",False,"train",0.8806560039520264,0.0,0.0,0.0,0.0,0.0,0.0,0.08224190026521683,0.0,0.0,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954465925693512,0.0,0.0,0.0
"MULE-10365",True,"train",0.8855749368667603,0.0,0.0,0.0,0.10099315643310547,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9733",False,"train",0.0,0.0,0.9173659086227417,0.0,0.0,0.0,0.0655803307890892,0.0,0.0,0.0,0.0
"MULE-11087",False,"train",0.0,0.0,0.0,0.0,0.3330506384372711,0.0,0.0,0.603972315788269,0.0,0.0,0.0
"MULE-14285",False,"train",0.14096671342849731,0.1910177618265152,0.0,0.0,0.0,0.0,0.0,0.594373881816864,0.0,0.06136491894721985,0.0
"MULE-8215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9241968989372253,0.0,0.0,0.0,0.0,0.0
"MULE-11613",False,"train",0.6774653196334839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29525408148765564,0.0
"MULE-12560",False,"train",0.0,0.0,0.0,0.9399502873420715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15831",False,"train",0.013014838099479675,0.013014714233577251,0.013014781288802624,0.2949077785015106,0.013014796189963818,0.1726522147655487,0.4283186197280884,0.013015301898121834,0.01301542203873396,0.013016883283853531,0.013014630414545536
"MULE-13474",False,"train",0.9198806285858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12728",False,"train",0.0,0.0,0.0,0.0,0.9241616129875183,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740241169929504
"MULE-12918",False,"train",0.7673600912094116,0.0,0.0,0.17819079756736755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11496",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686231017112732,0.0,0.0,0.0,0.0
"MULE-15646",False,"train",0.8227081894874573,0.01772860437631607,0.01772780902683735,0.017727965489029884,0.01773078180849552,0.01772986724972725,0.01772802695631981,0.01773148588836193,0.01772981695830822,0.01772875338792801,0.017728717997670174
"MULE-15808",False,"train",0.0,0.0,0.0,0.9715763926506042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10203",True,"train",0.011365622282028198,0.28563186526298523,0.011366020888090134,0.011365721002221107,0.612075924873352,0.011366227641701698,0.011365660466253757,0.01136618759483099,0.011365611106157303,0.011365359649062157,0.011365758255124092
"MULE-9895",False,"train",0.9241847395896912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.91730135679245,0.0,0.0,0.0,0.0
"MULE-10861",False,"train",0.27717065811157227,0.0,0.0,0.0,0.0,0.0,0.0,0.2888789474964142,0.36116358637809753,0.0,0.0
"MULE-13289",False,"train",0.010048357769846916,0.010048678144812584,0.3978414237499237,0.010048518888652325,0.01004825346171856,0.010047697462141514,0.01004784181714058,0.01004885509610176,0.010047569870948792,0.5117251873016357,0.010047628544270992
"MULE-8338",False,"train",0.3118196427822113,0.0,0.0,0.0,0.0,0.6633771657943726,0.0,0.0,0.0,0.0,0.0
"MULE-8303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915758967399597,0.0,0.0,0.0,0.0
"MULE-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299922585487366,0.0,0.0,0.0
"MULE-15419",False,"train",0.0,0.0,0.0,0.0,0.9566681385040283,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7440",False,"train",0.0,0.0,0.0,0.9848448634147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13159",False,"train",0.0,0.16395610570907593,0.0,0.0,0.0,0.7546935677528381,0.0,0.0,0.0,0.0,0.0
"MULE-14520",False,"train",0.0,0.0,0.0,0.0,0.034832585602998734,0.0,0.0,0.9139338135719299,0.0,0.0,0.0
"MULE-12485",False,"train",0.17116068303585052,0.0,0.8060663938522339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10447",False,"train",0.21657168865203857,0.0,0.0,0.0,0.7444628477096558,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13521",True,"train",0.0,0.0,0.0,0.9392900466918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16623",False,"train",0.42231449484825134,0.08670520037412643,0.4104394018650055,0.010068174451589584,0.010067104361951351,0.010067172348499298,0.010067973285913467,0.010068431496620178,0.0100679537281394,0.010066960006952286,0.010067159309983253
"MULE-13917",True,"train",0.0,0.20589475333690643,0.36915114521980286,0.0,0.0,0.0,0.0,0.4132372736930847,0.0,0.0,0.0
"MULE-14527",False,"train",0.0,0.0,0.0,0.0,0.9431654214859009,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11711",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172337055206299,0.0,0.0,0.0
"MULE-13648",False,"train",0.0,0.0,0.9586700797080994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15048",True,"train",0.21371984481811523,0.010104669257998466,0.010104983113706112,0.010104618966579437,0.010105589404702187,0.6953356862068176,0.010104887187480927,0.010105323977768421,0.010104893706738949,0.010104662738740444,0.010104864835739136
"MULE-14071",False,"train",0.4522517919540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47010865807533264,0.05738350749015808,0.0
"MULE-15129",False,"train",0.8800620436668396,0.10823255032300949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13561",False,"train",0.41742610931396484,0.0,0.0,0.0,0.0,0.0,0.5147517323493958,0.0,0.0,0.0,0.0
"MULE-12480",False,"train",0.9186564683914185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10460",False,"train",0.0,0.0,0.5486965775489807,0.0,0.44518834352493286,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7412",False,"train",0.0,0.0,0.9567020535469055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15811",False,"train",0.0,0.0,0.0,0.9777873158454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494620561599731,0.0,0.0,0.0
"MULE-10935",True,"train",0.9350030422210693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13648",False,"train",0.0,0.0,0.9586700797080994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12682",False,"train",0.0,0.0,0.0,0.39896711707115173,0.0,0.0,0.18103811144828796,0.38519877195358276,0.0,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905224442481995,0.0,0.0,0.0,0.0
"MULE-13401",True,"train",0.0510554313659668,0.0,0.0,0.7075158953666687,0.0,0.0,0.0,0.22527384757995605,0.0,0.0,0.0
"MULE-9371",False,"train",0.0,0.32904258370399475,0.0,0.0,0.6394568681716919,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15125",False,"train",0.0,0.0,0.9393714070320129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13138",False,"train",0.0,0.0,0.0,0.0,0.9604618549346924,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12373",False,"train",0.0,0.12177977710962296,0.05111949145793915,0.0,0.0709463506937027,0.0,0.07310306280851364,0.09897229820489883,0.05231945961713791,0.106633760035038,0.4226813316345215
"MULE-13648",False,"train",0.0,0.0,0.9586700797080994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12448",False,"train",0.11703600734472275,0.0,0.0,0.19158050417900085,0.0,0.0,0.0,0.6727966070175171,0.0,0.0,0.0
"MULE-10394",False,"train",0.5944576263427734,0.11470159888267517,0.10108063369989395,0.03487909212708473,0.0,0.0,0.0,0.14697641134262085,0.0,0.0,0.0
"MULE-13989",False,"train",0.0,0.930048942565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12218",False,"train",0.3222326338291168,0.09311069548130035,0.0,0.5363377332687378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7663",True,"train",0.9676233530044556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14126",False,"train",0.018244115635752678,0.018243465572595596,0.01824384182691574,0.8175617456436157,0.018243394792079926,0.01824662834405899,0.01824328862130642,0.018243571743369102,0.01824328862130642,0.018243324011564255,0.01824328862130642
"MULE-13792",False,"train",0.9350529313087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7101",False,"train",0.29106956720352173,0.6658433675765991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11290",False,"train",0.0,0.0,0.0,0.0,0.07469290494918823,0.0,0.9019210338592529,0.0,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.15636347234249115,0.0,0.798154890537262,0.0,0.0,0.0,0.0
"MULE-7536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733230471611023,0.0,0.0,0.0
"MULE-11409",False,"train",0.0,0.0,0.0,0.0,0.0,0.49912235140800476,0.0,0.4781264066696167,0.0,0.0,0.0
"MULE-13010",False,"train",0.0,0.0,0.40991857647895813,0.0,0.15984919667243958,0.0,0.40347859263420105,0.0,0.0,0.0,0.0
"MULE-14335",False,"train",0.0,0.8086670637130737,0.0,0.0,0.0,0.1781316101551056,0.0,0.0,0.0,0.0,0.0
"MULE-11299",True,"train",0.4426821768283844,0.0,0.13868045806884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39353856444358826
"MULE-12948",False,"train",0.010154027491807938,0.010154199786484241,0.01015431061387062,0.010153548792004585,0.010154010728001595,0.010153261944651604,0.010153507813811302,0.7287009358406067,0.1799159049987793,0.010152977891266346,0.010153314098715782
"MULE-16047",False,"train",0.45288023352622986,0.46527406573295593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9432",False,"train",0.96762615442276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7741",False,"train",0.6108040809631348,0.0,0.3073612451553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15895",False,"train",0.0,0.0,0.0,0.9760704636573792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8654",True,"train",0.0,0.0,0.0,0.6171159744262695,0.0,0.34766775369644165,0.0,0.0,0.0,0.0,0.0
"MULE-11699",False,"train",0.011368473060429096,0.011368414387106895,0.011368369683623314,0.011368383653461933,0.011371017433702946,0.88631272315979,0.011368383653461933,0.011368940584361553,0.011368402279913425,0.01136836875230074,0.011368561536073685
"MULE-10453",False,"train",0.0,0.0,0.7448058724403381,0.23258540034294128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6282544136047363,0.0,0.0,0.0,0.3307980000972748
"MULE-9475",False,"train",0.505062460899353,0.0,0.4013921320438385,0.0,0.0,0.0,0.0,0.0,0.0773853063583374,0.0,0.0
"MULE-7411",False,"train",0.0,0.0,0.45597782731056213,0.5135437846183777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15398",False,"train",0.26364320516586304,0.0,0.0,0.0,0.0,0.0,0.0,0.7297006845474243,0.0,0.0,0.0
"MULE-8541",False,"train",0.9692850708961487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9519",False,"train",0.0,0.0,0.0,0.0,0.9464846849441528,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12093",False,"train",0.2887730300426483,0.0,0.0,0.0,0.0,0.0,0.14679862558841705,0.5409741997718811,0.0,0.0,0.0
"MULE-10628",False,"train",0.5009531378746033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44078683853149414
"MULE-12952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793160557746887,0.0,0.0,0.0
"MULE-11131",False,"train",0.0,0.0,0.051897257566452026,0.48987877368927,0.0,0.0,0.0,0.0,0.0,0.0,0.4062228798866272
"MULE-8167",False,"train",0.018200088292360306,0.018199926242232323,0.818000078201294,0.018200084567070007,0.018200155347585678,0.01819998398423195,0.018199924379587173,0.018199974671006203,0.01819990575313568,0.018199896439909935,0.018199965357780457
"MULE-13792",False,"train",0.9350529313087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16339",False,"train",0.46843627095222473,0.010093634948134422,0.010094057768583298,0.44072234630584717,0.0100934449583292,0.010093332268297672,0.01009341049939394,0.01009356789290905,0.010093357414007187,0.010093072429299355,0.010093479417264462
"MULE-13843",False,"train",0.0,0.5317778587341309,0.0,0.42007413506507874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14348",False,"train",0.24500899016857147,0.0,0.06373975425958633,0.6596856117248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12459",False,"train",0.0,0.0,0.0,0.0,0.929895281791687,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13453",False,"train",0.0,0.0,0.0,0.0,0.0,0.12654317915439606,0.0,0.0,0.761214017868042,0.08468688279390335,0.021208757534623146
"MULE-10213",False,"train",0.0,0.0,0.0,0.0,0.2560271620750427,0.0,0.0,0.7009187340736389,0.0,0.0,0.0
"MULE-14561",True,"train",0.1920146346092224,0.0,0.0,0.0,0.0,0.18705503642559052,0.0,0.606436550617218,0.0,0.0,0.0
"MULE-12783",False,"train",0.5135452151298523,0.0,0.438385546207428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557147741317749,0.23062045872211456,0.0,0.0
"MULE-12905",False,"train",0.0,0.0,0.0,0.1430957019329071,0.48409324884414673,0.3345896303653717,0.0,0.0,0.0,0.0,0.0
"MULE-13589",False,"train",0.2274734228849411,0.0,0.0,0.0,0.0,0.0,0.0,0.7017870545387268,0.0,0.05582952871918678,0.0
"MULE-14506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2799742519855499,0.0,0.630905270576477,0.0,0.0
"MULE-13062",False,"train",0.0,0.0,0.0,0.5648871660232544,0.0,0.0,0.3921310603618622,0.0,0.0,0.0,0.0
"MULE-11679",False,"train",0.01138758473098278,0.011386755853891373,0.011387591250240803,0.011387423612177372,0.011387011036276817,0.011387206614017487,0.011387225240468979,0.8861281275749207,0.011386575177311897,0.011386909522116184,0.011387552134692669
"MULE-10073",False,"train",0.9663206934928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7718",False,"train",0.956820011138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8213",False,"train",0.0,0.0,0.0,0.0,0.9566982388496399,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12715",False,"train",0.9521153569221497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12094",False,"train",0.9793313145637512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9363357424736023,0.0,0.0,0.0,0.0
"MULE-13778",False,"train",0.15261784195899963,0.0,0.0,0.2937300205230713,0.18109185993671417,0.0,0.04395189508795738,0.3225761651992798,0.0,0.0,0.0
"MULE-8441",False,"train",0.9458773136138916,0.0,0.0,0.0,0.0,0.0,0.0384381003677845,0.0,0.0,0.0,0.0
"MULE-9771",False,"train",0.9302100539207458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14022",False,"train",0.37522274255752563,0.04815439134836197,0.0,0.020265713334083557,0.24893806874752045,0.0,0.0,0.07340413331985474,0.0,0.22710520029067993,0.0
"MULE-8180",False,"train",0.0,0.0,0.8872314691543579,0.09373688697814941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16251",False,"train",0.21514806151390076,0.0,0.0,0.49070248007774353,0.0,0.0,0.0,0.0,0.0,0.25580769777297974,0.0
"MULE-12941",False,"train",0.0,0.0,0.2447066456079483,0.0,0.0,0.0,0.485922634601593,0.0,0.19634826481342316,0.0,0.0
"MULE-12051",False,"train",0.0,0.2118314951658249,0.0,0.0,0.0,0.0,0.0,0.7588814496994019,0.0,0.0,0.0
"MULE-11261",False,"train",0.01516927219927311,0.015165728516876698,0.015165652148425579,0.015166627243161201,0.015167013742029667,0.015165753662586212,0.01516568660736084,0.8483359217643738,0.015166348777711391,0.015166059136390686,0.015165925025939941
"MULE-15200",True,"train",0.48988935351371765,0.0,0.0,0.0,0.44728848338127136,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12985",False,"train",0.9783468842506409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14079",False,"train",0.0,0.0,0.0,0.0,0.9241675138473511,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566679000854492,0.0,0.0,0.0
"MULE-9274",False,"train",0.0,0.0,0.7767570614814758,0.0,0.0,0.0,0.0,0.0,0.21083709597587585,0.0,0.0
"MULE-11507",False,"train",0.4765823781490326,0.0,0.03303411230444908,0.0,0.0,0.0,0.0,0.14590732753276825,0.33329248428344727,0.0,0.0
"MULE-13479",False,"train",0.015160669572651386,0.015161622315645218,0.015160767361521721,0.015160429291427135,0.015161863528192043,0.01516010519117117,0.01516045443713665,0.015162486582994461,0.8483909368515015,0.0151605773717165,0.015160096809267998
"MULE-11031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663171172142029,0.0,0.0,0.0
"MULE-8210",False,"train",0.3029804527759552,0.0,0.0,0.0,0.0,0.0,0.6925263404846191,0.0,0.0,0.0,0.0
"MULE-16203",False,"train",0.0,0.0,0.5784807801246643,0.0,0.0,0.0,0.0,0.3394521474838257,0.0,0.05231993645429611,0.0
"MULE-8151",False,"train",0.6079582571983337,0.0,0.0,0.0,0.0,0.0,0.0,0.3467472493648529,0.0,0.0,0.0
"MULE-12749",False,"train",0.9115281105041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08170247822999954,0.0
"MULE-13800",False,"train",0.0,0.0,0.0,0.0,0.563183605670929,0.0,0.0,0.3781856298446655,0.0,0.0,0.0
"MULE-16321",False,"train",0.7906046509742737,0.0,0.02654106169939041,0.16736117005348206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9840",False,"train",0.0,0.7684398889541626,0.0,0.0,0.0,0.1811247318983078,0.0,0.0,0.0,0.0,0.0
"MULE-7264",False,"train",0.2664864957332611,0.0,0.0,0.0,0.4898802936077118,0.0,0.0,0.0,0.0,0.0,0.20097669959068298
"MULE-10428",False,"train",0.31258904933929443,0.0,0.0,0.0,0.0,0.0,0.3180864453315735,0.0,0.3207556903362274,0.0,0.0
"MULE-6800",False,"train",0.0,0.0,0.9802271723747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12104",False,"train",0.9521263837814331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15359",False,"train",0.6137641668319702,0.0,0.0,0.0,0.3710736930370331,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11216",False,"train",0.0,0.0,0.0,0.0,0.9241739511489868,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15808",False,"train",0.0,0.0,0.0,0.9715763926506042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
