"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987873375415802,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.6088349223136902,0.0,0.0,0.37297070026397705,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.9746107459068298,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965028762817383,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788525700569153,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.0,0.0,0.0,0.0,0.9935038089752197,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.8400524854660034,0.0,0.0,0.0,0.0,0.0,0.15191209316253662
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802262187004089,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.9783457517623901,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754123091697693,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.17288179695606232,0.0,0.32177919149398804,0.0,0.4937717020511627,0.0,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.9739971160888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023250794038176537,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.9845802783966064,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943485260009766,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922180771827698
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.9862201809883118,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18678",True,"train",0.0,0.0,0.0,0.0,0.9675185084342957,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.010106773115694523,0.010106747969985008,0.8989320993423462,0.010106995701789856,0.010106589645147324,0.010106946341693401,0.010106828063726425,0.010106774978339672,0.010106956586241722,0.010106667876243591,0.010106634348630905
"TIMOB-23138",False,"train",0.0,0.0,0.2605864405632019,0.0,0.0,0.0,0.12026127427816391,0.0,0.0,0.0,0.6153345108032227
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946502447128296
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586726427078247,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.4943561255931854,0.0,0.0,0.0,0.0,0.0,0.4979073703289032
"TIMOB-19216",False,"train",0.0,0.7650415897369385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149827778339386,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942803382873535,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.9620712399482727,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.9172826409339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.0,0.47086217999458313,0.0,0.0,0.0,0.0,0.5221421718597412
"TIMOB-25913",False,"train",0.0,0.9940552115440369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19877372682094574,0.0,0.0,0.3162360191345215,0.4766288101673126
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.9878751039505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.9840458631515503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924214243888855
"TIMOB-23331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242154359817505,0.0
"TIMOB-26371",False,"train",0.9974440932273865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153209686279297,0.0,0.0,0.6543454527854919
"TIMOB-26562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519371390342712,0.03635473921895027,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942803382873535,0.0,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.9724127650260925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.1026875451207161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894394040107727,0.0
"TIMOB-18062",True,"train",0.9350379109382629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20302",False,"train",0.0,0.0,0.0,0.0,0.9732486605644226,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.1883973628282547,0.6258625984191895,0.0,0.0,0.0,0.0,0.1297321617603302,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.1335153877735138,0.0,0.0,0.0,0.0,0.847862958908081,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.0,0.05967345088720322,0.0,0.0,0.0,0.0,0.9356209635734558
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.24826589226722717,0.0,0.0,0.0,0.7301938533782959,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887692332267761
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890450835227966
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935040473937988
"TIMOB-19326",False,"train",0.4826304018497467,0.5150482654571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.17682671546936035,0.0,0.0,0.0,0.0,0.810954213142395,0.0,0.0
"TIMOB-19271",False,"train",0.9747393131256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.9793257117271423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.4586786925792694,0.0,0.0,0.0,0.0,0.0,0.0,0.5041167736053467,0.0,0.0
"TIMOB-24558",False,"train",0.41542521119117737,0.0,0.0,0.5635624527931213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.5044590830802917,0.49131613969802856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802268743515015,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.8967084884643555,0.0,0.0,0.10218030959367752,0.0,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951311945915222
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.0,0.9883368015289307,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242005348205566,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.9621053338050842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.9855665564537048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464907050132751,0.0
"TIMOB-17997",False,"train",0.0,0.7732340693473816,0.0,0.0,0.0,0.0,0.222603902220726,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.9862154722213745,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845826625823975,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.2610935866832733,0.0,0.0,0.7231648564338684,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.9788457155227661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941694140434265
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.9821668267250061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931029081344604,0.0,0.0,0.0
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.34464916586875916,0.029365990310907364,0.0,0.0,0.0,0.0,0.6161523461341858
"TIMOB-18619",False,"train",0.8484170436859131,0.015157626010477543,0.01515822671353817,0.015158053487539291,0.015157817862927914,0.01515766978263855,0.01515821274369955,0.015158398076891899,0.015157904475927353,0.015160639770328999,0.015158402733504772
"TIMOB-23687",False,"train",0.9778144359588623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.8717554211616516,0.0,0.0,0.0,0.11559570580720901,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772695899009705
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.9955399036407471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25950",False,"train",0.19888538122177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738006055355072
"TIMOB-19493",False,"train",0.02275378629565239,0.022754399105906487,0.0227531548589468,0.022753151133656502,0.022753184661269188,0.022753119468688965,0.022753393277525902,0.022753538563847542,0.022753288969397545,0.7724657654762268,0.02275323122739792
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173265695571899,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.7300825119018555,0.25769340991973877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.0,0.9916557669639587,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4501543641090393,0.0,0.0,0.0,0.543499767780304
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.3454877436161041,0.0,0.0,0.0,0.6454055905342102,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350364208221436
"TIMOB-19156",False,"train",0.4752000570297241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514667809009552
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920918941497803,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.974740207195282,0.0,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.9090468883514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.0,0.12342587858438492,0.0,0.0,0.0,0.0,0.0,0.8641603589057922
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.9566967487335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.022753838449716568,0.022753184661269188,0.022753175348043442,0.022753171622753143,0.02275320515036583,0.022753139957785606,0.022753413766622543,0.022753559052944183,0.022753311321139336,0.772466778755188,0.02275325171649456
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883409142494202
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.0,0.990992546081543,0.0,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.9883428812026978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715789556503296,0.0,0.0,0.0
"TIMOB-26834",False,"train",0.0,0.0,0.29360467195510864,0.0,0.6896680593490601,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772695899009705
"TIMOB-18995",False,"train",0.0,0.6088349223136902,0.0,0.0,0.37297070026397705,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893016815185547
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860118627548218,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982507050037384,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636208415031433
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660982847213745,0.0,0.0,0.579332172870636
"TIMOB-18724",False,"train",0.5941924452781677,0.0,0.0,0.0,0.0,0.0,0.11902495473623276,0.24914073944091797,0.0,0.0,0.030470028519630432
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.9604610800743103,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.5633503198623657,0.05437765270471573,0.36494016647338867,0.0,0.0,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988632082939148,0.0
"TIMOB-24010",False,"train",0.625328004360199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32652390003204346,0.0,0.0
"TIMOB-25533",False,"train",0.0,0.9969914555549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.9621012210845947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393506050109863,0.0
"TIMOB-17716",False,"train",0.7413581609725952,0.14370326697826385,0.0,0.11257527023553848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.9906253218650818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.0,0.523149311542511,0.0,0.0,0.46562719345092773,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.019435763359069824,0.0,0.0,0.9759371280670166,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834654927253723
"TIMOB-23834",False,"train",0.0,0.0,0.9604601263999939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300551414489746,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.0,0.8763703107833862,0.0,0.0,0.0,0.0,0.11339927464723587,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.84736168384552,0.0,0.0,0.0,0.1417171210050583,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.32781311869621277,0.0,0.0,0.0,0.0,0.13510796427726746,0.5228118896484375,0.0
"TIMOB-20581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898858070373535,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.08474842458963394,0.4386165738105774,0.0,0.0,0.4659959077835083,0.0,0.0,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.0,0.9699549078941345,0.022737178951501846,0.0,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663133025169373,0.0
