"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-3345",False,"train",0.0,0.0,0.0,0.0,0.05441399663686752,0.0,0.0,0.0,0.0,0.0,0.9360360503196716
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913321137428284,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393358826637268,0.0,0.0
"MESOS-9694",False,"train",0.01012627873569727,0.8987329006195068,0.01012661773711443,0.010126927867531776,0.010126334615051746,0.010128162801265717,0.010126587003469467,0.010126623325049877,0.010126222856342793,0.010126376524567604,0.010126951150596142
"MESOS-2528",False,"train",0.0,0.0,0.47007936239242554,0.0,0.0,0.0,0.519254744052887,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.9114943742752075,0.0,0.0,0.0,0.0,0.07813742011785507,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.14628653228282928,0.0,0.0,0.0,0.844041645526886,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.7827864289283752,0.20839820802211761,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1749",False,"train",0.0,0.0,0.9772837162017822,0.0,0.0,0.0,0.0,0.019709857180714607,0.0,0.0,0.0
"MESOS-3346",False,"train",0.0,0.9706510305404663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845709800720215,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7469959855079651,0.0,0.22657759487628937,0.0
"MESOS-8736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051183074712753,0.0,0.0,0.9004528522491455
"MESOS-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939775466918945,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946278989315033
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.982807457447052,0.0,0.0,0.0,0.0
"MESOS-4812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862058162689209,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766610860824585
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6049105525016785,0.0,0.3838243782520294,0.0,0.0
"MESOS-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876964092254639,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9935788512229919,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993500828742981
"MESOS-3001",False,"train",0.0,0.6293851137161255,0.0,0.0,0.3195355236530304,0.0,0.0,0.03705151751637459,0.0,0.0,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731979966163635,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620822072029114,0.0,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.12388599663972855,0.6958901286125183,0.0,0.0,0.0,0.0,0.0,0.1653561145067215
"MESOS-2201",False,"train",0.0,0.0,0.0,0.7095052599906921,0.0,0.0,0.0,0.0,0.2886929512023926,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.5948502421379089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823835253715515
"MESOS-3267",False,"train",0.0,0.0,0.0,0.9801898002624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090257883071899
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97606360912323,0.0,0.0,0.0
"MESOS-3618",False,"train",0.0,0.0,0.0,0.0,0.980220377445221,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3203",True,"train",0.3240870237350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755274534225464,0.0,0.0
"MESOS-2428",False,"train",0.6002220511436462,0.0,0.0,0.0,0.3485996723175049,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.968623697757721,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.9868096113204956,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.7298006415367126,0.0,0.0,0.0,0.26098495721817017,0.0,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.971564769744873,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.9349961876869202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.9299942255020142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922261714935303,0.0,0.24457205832004547,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.7089022397994995,0.0,0.0,0.0,0.0,0.0,0.0,0.24292702972888947
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696809649467468,0.0,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.0,0.0,0.6495205760002136,0.0,0.3289213180541992,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881876111030579,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939775466918945,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.4652443528175354,0.0,0.0,0.0,0.0,0.0,0.5201306939125061,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979389309883118,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662890434265137
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.12251244485378265,0.0,0.15293914079666138,0.717282772064209,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867318868637085,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.0,0.9853242039680481,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.019182415679097176,0.0,0.0,0.0,0.9796069264411926,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387979120016098,0.4808756113052368,0.0,0.4342729151248932
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884781837463379,0.0,0.0,0.0
"MESOS-6691",False,"train",0.01820242404937744,0.018202651292085648,0.018203092738986015,0.018202820792794228,0.018202461302280426,0.018202435225248337,0.01820380985736847,0.01820424199104309,0.8179681897163391,0.018203843384981155,0.01820404641330242
"MESOS-9014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089831709861755,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793300032615662
"MESOS-4099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715473651885986,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782002568244934,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.9853039383888245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.5252358317375183,0.0,0.0,0.0,0.0,0.0,0.0,0.4646289646625519
"MESOS-4687",False,"train",0.010119735263288021,0.010120009072124958,0.010120178572833538,0.010120810009539127,0.010119820944964886,0.010119651444256306,0.01012013666331768,0.01012019719928503,0.8987993597984314,0.010119735263288021,0.010120401158928871
"MESOS-9039",False,"train",0.0,0.0,0.0,0.6370889544487,0.0,0.0,0.0,0.34340497851371765,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952703058719635,0.029850121587514877,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.22771096229553223,0.0,0.0,0.0,0.0,0.0,0.7636488080024719,0.0,0.0,0.0
"MESOS-8528",False,"train",0.011375520378351212,0.011375721544027328,0.01137552224099636,0.01137562096118927,0.01137569546699524,0.01137551199644804,0.011375617235898972,0.011375660076737404,0.011375662870705128,0.011375625617802143,0.8862438797950745
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831430912017822,0.0,0.0,0.0
"MESOS-2733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6091104745864868,0.0,0.0,0.3605632185935974
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848370552062988,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7966753840446472,0.0,0.0,0.17508171498775482
"MESOS-5845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2875696122646332,0.0,0.6963479518890381,0.0,0.0
"MESOS-6037",False,"train",0.0,0.9724399447441101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.22910374402999878,0.5517911911010742,0.0,0.20789672434329987,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696380496025085
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471685409545898,0.0,0.0,0.19827505946159363
"MESOS-4494",False,"train",0.011371261440217495,0.011371294967830181,0.011371366679668427,0.011371878907084465,0.8862818479537964,0.011371172964572906,0.011372072622179985,0.011371953412890434,0.011371972970664501,0.011371796950697899,0.011373383924365044
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946747422218323,0.0,0.0,0.0
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32784152030944824,0.6349125504493713,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.9939276576042175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.7089022397994995,0.0,0.0,0.0,0.0,0.0,0.0,0.24292702972888947
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985788106918335
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.1407908946275711,0.0,0.0,0.0,0.0,0.8276678323745728
"MESOS-8429",False,"train",0.0,0.3793765902519226,0.0,0.0,0.0,0.0,0.07246973365545273,0.5338739156723022,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.9828042984008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831430912017822,0.0,0.0,0.0
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19679343700408936,0.0,0.7980372309684753,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.06339596956968307,0.0,0.9260960817337036,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.954360842704773,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831499457359314
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894097447395325
"MESOS-4509",False,"train",0.0,0.0,0.9349391460418701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2678081691265106,0.0,0.0,0.7231876254081726,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727019667625427,0.0,0.0,0.024538829922676086
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636192917823792
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675012230873108,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.9604274034500122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993802547454834
"MESOS-2943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978821277618408,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973239541053772
"MESOS-5111",False,"train",0.0,0.0,0.0,0.5064857006072998,0.0,0.0,0.0,0.18324150145053864,0.0,0.0,0.2888573706150055
"MESOS-4380",False,"train",0.0,0.9544922113418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962083637714386,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.9545252323150635,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387979120016098,0.4808756113052368,0.0,0.4342729151248932
"MESOS-3203",True,"train",0.3240870237350464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755274534225464,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983446478843689,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586204290390015,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929490089416504,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956689715385437,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431694149971008,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.22928926348686218,0.0,0.0,0.0,0.0,0.7574975490570068,0.0,0.0,0.0,0.0
"MESOS-5766",False,"train",0.011415611952543259,0.011415829882025719,0.011415775865316391,0.3918035626411438,0.011416210792958736,0.011415640823543072,0.011416916735470295,0.01141598541289568,0.011415860615670681,0.011415830813348293,0.5054528117179871
"MESOS-8051",False,"train",0.0,0.0,0.9985752701759338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956689715385437,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715766310691833
"MESOS-5555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883572459220886,0.0,0.0,0.0,0.0
"MESOS-3064",False,"train",0.0,0.9393314719200134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870056509971619,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824990034103394,0.0,0.0,0.0
"MESOS-6233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22508613765239716,0.0,0.7723191976547241,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.43463602662086487,0.0,0.0,0.5431568026542664,0.0,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.5773213505744934,0.0,0.0,0.0,0.4170478582382202,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746088981628418,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928935766220093,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866093993186951,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.14628653228282928,0.0,0.0,0.0,0.844041645526886,0.0,0.0,0.0
"MESOS-7263",True,"train",0.053699951618909836,0.0,0.0,0.0,0.0,0.0,0.03347212076187134,0.6988999843597412,0.0,0.0,0.20231886208057404
"MESOS-1127",True,"train",0.0,0.0,0.0,0.0,0.9878687262535095,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.9828317761421204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24905812740325928,0.2533625066280365,0.0,0.35858219861984253,0.13393662869930267
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520708918571472,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.0,0.9788493514060974,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501210868358612,0.0,0.31482407450675964,0.38635942339897156
"MESOS-3837",False,"train",0.0,0.03643164038658142,0.0,0.6221274137496948,0.0,0.0,0.0,0.3122684061527252,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851408064365387,0.0,0.14006167650222778
"MESOS-7305",True,"train",0.0,0.0,0.0,0.5582016706466675,0.0,0.0,0.4135434627532959,0.0,0.0,0.0,0.0
"MESOS-7355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431154727935791,0.0,0.0,0.0,0.0
"MESOS-3099",False,"train",0.0,0.9494755268096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706391096115112,0.0,0.0,0.0,0.0
"MESOS-4910",False,"train",0.0,0.0,0.0,0.0,0.9349879026412964,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598721385002136,0.0,0.0,0.7398003339767456
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.84604811668396,0.0,0.13175125420093536,0.0,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995846748352051,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837592840194702
"MESOS-5070",False,"train",0.0,0.0,0.0,0.0,0.26888614892959595,0.0,0.0,0.0,0.0,0.7018094658851624,0.0
"MESOS-8314",False,"train",0.0,0.0,0.0,0.24132606387138367,0.0,0.0,0.0,0.0,0.0,0.0,0.7304142117500305
