"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766663312911987,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.9464811086654663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732389450073242,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.6867870092391968,0.2722926735877991,0.0,0.0,0.0,0.0
"MESOS-3472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927658438682556,0.0,0.0
"MESOS-3640",False,"train",0.8482204675674438,0.015178093686699867,0.015177217312157154,0.015177898108959198,0.015177342109382153,0.01517864502966404,0.015178021974861622,0.015177092514932156,0.015180135145783424,0.015177818015217781,0.015177284367382526
"MESOS-5657",False,"train",0.0,0.0,0.0,0.9869987964630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6234",False,"train",0.0,0.985771894454956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897786974906921,0.0,0.0
"MESOS-7011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732156991958618,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.011372550390660763,0.011372609995305538,0.011372613720595837,0.011372724547982216,0.0113726407289505,0.011372583918273449,0.011372998356819153,0.011372897773981094,0.011372698470950127,0.011372932232916355,0.8862727284431458
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772584438323975,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.10733263939619064,0.0,0.0,0.0,0.0,0.0,0.0,0.8862199187278748
"MESOS-3683",False,"train",0.015175514854490757,0.015175456181168556,0.01517518050968647,0.015177209861576557,0.015174992382526398,0.015175612643361092,0.015175391919910908,0.0151752270758152,0.015176396816968918,0.8482440114021301,0.015174995176494122
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995581328868866,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896591901779175
"MESOS-4671",False,"train",0.0,0.0,0.0,0.07942399382591248,0.0,0.0,0.0,0.2965319752693176,0.2740538418292999,0.0,0.3406037390232086
"MESOS-4382",True,"train",0.0,0.0,0.0,0.0,0.2390487790107727,0.0,0.0,0.0,0.0,0.0,0.7374681234359741
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837606549263
"MESOS-3570",True,"train",0.0,0.0,0.0,0.0,0.43948179483413696,0.0,0.5377621650695801,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823916435241699,0.0,0.28729549050331116
"MESOS-7892",False,"train",0.0,0.0,0.0,0.9674912095069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772570729255676,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350061416625977
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604578614234924,0.0
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9805472493171692,0.0,0.0,0.0,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965671896934509,0.0
"MESOS-9607",False,"train",0.0,0.9828354716300964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.650035560131073,0.20842345058918,0.0,0.0,0.13644200563430786,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.9635782837867737,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25065529346466064,0.0,0.0,0.0,0.7316325306892395
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3099375069141388,0.6659557223320007,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977688789367676,0.0,0.0
"MESOS-7388",False,"train",0.012993933632969856,0.012994845397770405,0.012994363903999329,0.012994363903999329,0.012993930839002132,0.012994161807000637,0.012994522228837013,0.012994556687772274,0.8700556755065918,0.012994976714253426,0.012994674034416676
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7846903204917908,0.0,0.20307311415672302,0.0,0.0
"MESOS-8001",False,"train",0.0,0.2629951238632202,0.0,0.0,0.0,0.0,0.0,0.6908254623413086,0.023401059210300446,0.0,0.0
"MESOS-5660",False,"train",0.0,0.9545265436172485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5660",False,"train",0.0,0.9545265436172485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.0,0.9520784020423889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431257247924805
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871893525123596,0.0,0.0,0.0,0.0
"MESOS-4395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350360035896301
"MESOS-4444",False,"train",0.018207870423793793,0.018208837136626244,0.01820877008140087,0.018210193142294884,0.018207073211669922,0.018208855763077736,0.018208762630820274,0.018207628279924393,0.01820862479507923,0.018208298832178116,0.8179150819778442
"MESOS-4822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9620808959007263,0.0,0.0,0.0,0.0
"MESOS-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464939832687378
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.5049704909324646,0.0,0.47160428762435913,0.0,0.0,0.0,0.0
"MESOS-3043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837506413459778,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580191612243652,0.0,0.41046613454818726
"MESOS-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7478302121162415,0.206551194190979,0.0,0.0,0.0
"MESOS-8947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431610107421875,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.8079501986503601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774311661720276
"MESOS-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998845458030701,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.7374586462974548,0.0,0.0,0.0,0.0,0.2310270369052887
"MESOS-2891",False,"train",0.0,0.0,0.9522848129272461,0.0,0.0,0.015286494046449661,0.0,0.0,0.0,0.0,0.025227665901184082
"MESOS-4724",False,"train",0.010119042359292507,0.010119367390871048,0.010119249112904072,0.010119438171386719,0.010119202546775341,0.010119716636836529,0.010119225829839706,0.010119298473000526,0.8988064527511597,0.010119246318936348,0.010119798593223095
"MESOS-8945",False,"train",0.0,0.0,0.0,0.7756248712539673,0.0,0.0,0.0,0.0,0.22100099921226501,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9868050813674927,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.7746537327766418,0.0,0.0,0.0,0.0,0.0,0.0,0.16686221957206726,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3886328339576721,0.0,0.0,0.0,0.602735698223114
"MESOS-3618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802234768867493,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464525580406189
"MESOS-4922",False,"train",0.0,0.0,0.0,0.28179827332496643,0.0,0.0,0.7004014253616333,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831497669219971,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7454326152801514,0.0,0.25167572498321533
"MESOS-7830",False,"train",0.0,0.0,0.2472354769706726,0.0,0.0,0.0,0.5275596380233765,0.0,0.2158648818731308,0.0,0.0
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686117768287659,0.0,0.0,0.0,0.0,0.0
"MESOS-3118",False,"train",0.01517640333622694,0.015175729058682919,0.32884132862091064,0.015176336281001568,0.015175657346844673,0.5345707535743713,0.01517639309167862,0.015176129527390003,0.01517696212977171,0.015178017318248749,0.015176263637840748
"MESOS-5709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973997175693512
"MESOS-5698",False,"train",0.0,0.9949158430099487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675025939941406,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566587209701538,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431396722793579
"MESOS-8074",False,"train",0.0,0.5198819637298584,0.0,0.0,0.0,0.0,0.45366957783699036,0.0,0.0,0.0,0.0
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.0,0.4753127694129944,0.18014301359653473,0.0,0.0,0.0,0.3114500939846039
"MESOS-8574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853270053863525,0.0,0.0,0.0,0.0
"MESOS-2950",False,"train",0.21565568447113037,0.0,0.0,0.0,0.0,0.0,0.7621577978134155,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840372800827026,0.0,0.0
"MESOS-4410",False,"train",0.0,0.9465035796165466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9874924421310425,0.0,0.0,0.0,0.0
"MESOS-8513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866159558296204,0.0,0.0,0.0,0.0
"MESOS-8947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431610107421875,0.0,0.0,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.0,0.9566888213157654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3923",True,"train",0.0,0.0,0.0,0.0,0.0,0.9240791201591492,0.06840051710605621,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.015164605341851711,0.8483578562736511,0.01516367495059967,0.015164784155786037,0.01516361627727747,0.015164481475949287,0.01516429241746664,0.015164189040660858,0.015164708718657494,0.01516404002904892,0.015163733623921871
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9723495244979858,0.0,0.0,0.0,0.0
"MESOS-2961",False,"train",0.9566783308982849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860063195228577,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.9431385397911072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.7216445803642273,0.0,0.0,0.0,0.2733294665813446,0.0,0.0
"MESOS-487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5610133409500122,0.0,0.0,0.0,0.43669262528419495
"MESOS-2319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984241127967834,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.012000374495983124,0.0,0.0,0.0,0.20056623220443726,0.0,0.0,0.7704660892486572,0.0
"MESOS-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904229044914246,0.0,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788393974304199,0.0,0.0,0.0,0.0
"MESOS-3743",False,"train",0.0,0.7062534093856812,0.0,0.0,0.0,0.0,0.28267574310302734,0.0,0.0,0.0,0.0
"MESOS-6304",False,"train",0.0,0.0,0.0,0.0,0.0,0.6614583730697632,0.31445035338401794,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.010128408670425415,0.010128664784133434,0.8987134695053101,0.010128576308488846,0.010128295980393887,0.010128716006875038,0.010129093192517757,0.010128888301551342,0.010129349306225777,0.0101282624527812,0.010128313675522804
"MESOS-8050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348323255777359,0.0,0.641778290271759
"MESOS-3346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706489443778992,0.0,0.0,0.0,0.0
"MESOS-2201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979992508888245,0.0,0.0
"MESOS-6748",False,"train",0.9566783308982849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604326486587524,0.0,0.0,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.9706661105155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.7603222727775574,0.0,0.0,0.0,0.21408309042453766,0.0,0.0,0.0,0.0
"MESOS-6115",False,"train",0.0,0.0,0.6055141687393188,0.0,0.0,0.0,0.37172383069992065,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.02274436317384243,0.7725666761398315,0.022742897272109985,0.022743193432688713,0.022741904482245445,0.022743290290236473,0.02274397201836109,0.022742632776498795,0.022742947563529015,0.02274435944855213,0.02274380438029766
"MESOS-6419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837543964385986
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.9604302644729614,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.015192527323961258,0.015192301943898201,0.015192296355962753,0.015192397870123386,0.015192144550383091,0.015192876569926739,0.015192525461316109,0.015192197635769844,0.5376764535903931,0.015192318707704544,0.3255919814109802
"MESOS-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9519723057746887,0.0,0.0,0.0,0.0
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604578614234924,0.0
"MESOS-7013",False,"train",0.0,0.0,0.970655083656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814393520355225,0.0,0.0,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963889122009277,0.0,0.0
"MESOS-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760617017745972,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.7603222727775574,0.0,0.0,0.0,0.21408309042453766,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7812494039535522,0.21274371445178986
"MESOS-6151",False,"train",0.0,0.0,0.0,0.9853211045265198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895364046096802,0.0,0.0,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.780116856098175,0.0,0.0,0.0,0.19258612394332886,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393540620803833
"MESOS-9559",False,"train",0.011394968256354332,0.01139445137232542,0.01139433216303587,0.011394577100872993,0.011394255794584751,0.011394529603421688,0.011394641362130642,0.5653936862945557,0.011394757777452469,0.011395154520869255,0.33205464482307434
"MESOS-1466",False,"train",0.0,0.8545165061950684,0.0,0.0,0.0,0.0,0.1318320482969284,0.0,0.0,0.0,0.0
"MESOS-2283",False,"train",0.999840259552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9544356465339661,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793168902397156
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545007348060608,0.0,0.0
"MESOS-2100",False,"train",0.0,0.11040347069501877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654893040657043,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821630716323853,0.0,0.0,0.0,0.0
"MESOS-4345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840431809425354,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949449360370636
"MESOS-8961",False,"train",0.0,0.6543046832084656,0.0,0.0,0.0,0.0,0.3336293697357178,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.7542776465415955,0.0,0.22161579132080078,0.0,0.0,0.0,0.0
"MESOS-8947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431610107421875,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.999833881855011,0.0,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753528833389282
"MESOS-7998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715625643730164,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493867754936218,0.0,0.0
"MESOS-2340",False,"train",0.9537034630775452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022184479981660843
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868005514144897
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909953474998474
"MESOS-4582",False,"train",0.0,0.0,0.6320134997367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32887670397758484
"MESOS-7444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649720191955566
"MESOS-7152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958603382110596,0.0,0.0
"MESOS-8383",True,"train",0.010103442706167698,0.01010380033403635,0.010103458538651466,0.01010352186858654,0.01010354608297348,0.010103650391101837,0.010103855282068253,0.010103926062583923,0.010104475542902946,0.010103796608746052,0.8989624977111816
"MESOS-4748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393585920333862
"MESOS-4640",False,"train",0.011385283432900906,0.011384813115000725,0.0113850561901927,0.8861491084098816,0.011384851299226284,0.011384820565581322,0.011385650373995304,0.01138489693403244,0.011384543962776661,0.011385523714125156,0.011385460384190083
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.41097593307495117,0.0,0.0,0.0,0.0,0.0,0.5573368072509766
"MESOS-8844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090255498886108
"MESOS-8469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870061874389648,0.0,0.0
"MESOS-3207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969627857208252
"MESOS-5316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.609462320804596,0.0,0.0,0.0,0.3222571611404419
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403931617736816,0.23479296267032623
"MESOS-4056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686034917831421,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.9853211045265198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431545734405518
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818004369735718,0.0
"MESOS-3402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431449770927429,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675192832946777,0.0,0.0
"MESOS-4922",False,"train",0.0,0.0,0.0,0.28179827332496643,0.0,0.0,0.7004014253616333,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.946430504322052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.023043733090162277,0.023043733090162277,0.2205040007829666,0.023044485598802567,0.023043733090162277,0.4183085560798645,0.0230450090020895,0.023043733090162277,0.023043759167194366,0.17683550715446472,0.023043733090162277
"MESOS-9613",False,"train",0.0,0.0,0.939337432384491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299945831298828,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494556188583374
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47727322578430176,0.0,0.0,0.4986251890659332
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724099636077881,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979093074798584,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.10306353867053986,0.0,0.0,0.0,0.0,0.0,0.894562840461731
"MESOS-1941",False,"train",0.0,0.8011028170585632,0.0,0.0,0.0,0.0,0.18371973931789398,0.0,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884844422340393,0.0,0.0
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772555828094482
"MESOS-3200",False,"train",0.9545122981071472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706380367279053,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580191612243652,0.0,0.41046613454818726
"MESOS-8728",False,"train",0.0,0.0,0.0,0.9724122881889343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806408286094666
"MESOS-4495",False,"train",0.01519196480512619,0.4024296998977661,0.01519080437719822,0.015191239304840565,0.015190808102488518,0.015190714038908482,0.015190762467682362,0.015190725214779377,0.4608519971370697,0.015190808102488518,0.015190482139587402
"MESOS-9317",False,"train",0.9996687173843384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211369812488556,0.6760795712471008,0.0,0.0
"MESOS-4439",True,"train",0.44923844933509827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234622359275818
"MESOS-6395",False,"train",0.0,0.9732360243797302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649783968925476,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766663312911987,0.0,0.0,0.0,0.0
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300338625907898
"MESOS-3192",False,"train",0.0,0.0,0.29644307494163513,0.0,0.0,0.0,0.0,0.0,0.4844837486743927,0.0,0.20324954390525818
"MESOS-3326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8389326930046082,0.0,0.1428481787443161,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.9999396800994873,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604266285896301,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.6300942897796631,0.0,0.0,0.0,0.36301830410957336,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.022778894752264023,0.022780537605285645,0.022780701518058777,0.77220219373703,0.022778041660785675,0.022781310603022575,0.022780345752835274,0.022778648883104324,0.022780679166316986,0.02277846448123455,0.022780148312449455
"MESOS-3480",False,"train",0.0,0.0,0.0,0.9740152955055237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6954449415206909,0.24984139204025269,0.0,0.0,0.0
"MESOS-4564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350061416625977
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.5148966908454895,0.0,0.0,0.0,0.0,0.4220682680606842,0.0
"MESOS-7555",False,"train",0.0,0.5447331070899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42494580149650574
"MESOS-7964",False,"train",0.0,0.9982262253761292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884822964668274,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.4492558240890503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097799897193909
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.516539990901947,0.0,0.0,0.0,0.0,0.0,0.432272344827652
"MESOS-2548",False,"train",0.0,0.0,0.0,0.5045601725578308,0.0,0.0,0.0,0.0,0.49504566192626953,0.0,0.0
"MESOS-8422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994380474090576
