"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-4245",False,"train",0.015172336250543594,0.015170806087553501,0.015172296203672886,0.015174063853919506,0.8482818603515625,0.01517192367464304,0.015171066857874393,0.015171505510807037,0.015170810744166374,0.015172116458415985,0.01517119724303484
"MESOS-1466",False,"train",0.6049030423164368,0.0,0.0,0.17072373628616333,0.0,0.0,0.0,0.21222737431526184,0.0,0.0,0.0
"MESOS-4932",False,"train",0.013002424500882626,0.01300249807536602,0.01300308108329773,0.013002905063331127,0.013002447783946991,0.013002163730561733,0.8699725270271301,0.01300288550555706,0.01300337165594101,0.013002146035432816,0.013003512285649776
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945513010025024
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.9650168418884277,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93934565782547,0.0,0.0
"MESOS-2851",False,"train",0.012993164360523224,0.012991929426789284,0.012992455624043941,0.012992247939109802,0.8700763583183289,0.012992357835173607,0.012992248870432377,0.012992160394787788,0.012992281466722488,0.012992088682949543,0.012992695905268192
"MESOS-4764",False,"train",0.0,0.0,0.9636223316192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6052",False,"train",0.9877095818519592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.0,0.0,0.9747332334518433,0.0,0.0,0.0,0.0,0.0
"MESOS-5114",False,"train",0.9902197122573853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.34473520517349243,0.0,0.0,0.0,0.0,0.6486089825630188,0.0,0.0,0.0,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9987503290176392,0.0,0.0,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520856738090515,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.9636068940162659,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.9788257479667664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994874000549316
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.9865405559539795,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880286455154419
"MESOS-9033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9349504709243774,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9620891809463501,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875257611274719,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983976483345032,0.0,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7288050055503845,0.0,0.0,0.0,0.2470926195383072
"MESOS-2404",False,"train",0.13520456850528717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216767907142639
"MESOS-3107",False,"train",0.21850533783435822,0.0,0.0,0.7772670984268188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.9299124479293823,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.0,0.0,0.46873340010643005,0.0,0.0,0.0,0.0,0.0,0.47663378715515137
"MESOS-8539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9172219634056091,0.0,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.13380193710327148,0.0,0.0,0.0,0.0,0.0,0.0,0.8543177247047424,0.0,0.0,0.0
"MESOS-2401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999794602394104
"MESOS-3312",False,"train",0.9862203598022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.5954714417457581,0.0,0.0,0.0,0.38671550154685974,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0,0.0,0.9995852708816528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952072262763977,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254343181848526,0.0,0.0,0.7401491403579712
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9464889168739319,0.0,0.0,0.0,0.0,0.0
"MESOS-3433",False,"train",0.5124620199203491,0.0,0.0,0.0,0.4707482159137726,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4824",False,"train",0.03412826731801033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39061468839645386,0.5648991465568542
"MESOS-2730",False,"train",0.0,0.0,0.0,0.0,0.13477641344070435,0.0,0.0,0.0,0.8337370157241821,0.0,0.0
"MESOS-8620",False,"train",0.0,0.9963680505752563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494525194168091,0.0
"MESOS-9025",False,"train",0.9971452355384827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766392111778259,0.0,0.0,0.0
"MESOS-4493",False,"train",0.8481938242912292,0.015178345143795013,0.015180442482233047,0.01518168393522501,0.015181167051196098,0.015181131660938263,0.015179253183305264,0.015182120725512505,0.015179747715592384,0.015182754956185818,0.015179527923464775
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857751131057739
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9602950811386108
"MESOS-2392",False,"train",0.05516991764307022,0.0,0.0,0.0,0.6087430119514465,0.0,0.02205364964902401,0.0,0.0,0.0,0.3019801378250122
"MESOS-8497",False,"train",0.0,0.11542214453220367,0.0,0.0,0.0,0.0,0.0,0.8785775899887085,0.0,0.0,0.0
"MESOS-7014",False,"train",0.0,0.0,0.0,0.0,0.6174126267433167,0.0,0.0,0.0,0.0,0.0,0.36478856205940247
"MESOS-4687",False,"train",0.010112285614013672,0.01011190377175808,0.010113269090652466,0.8988772034645081,0.010112369433045387,0.010112304240465164,0.010112019255757332,0.010112373158335686,0.010112092830240726,0.010111875832080841,0.010112249292433262
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620732665061951,0.0,0.0,0.0
"MESOS-4531",False,"train",0.0227712020277977,0.02276933565735817,0.022769678384065628,0.022771066054701805,0.02276991680264473,0.022770579904317856,0.022769657894968987,0.02277246303856373,0.7722960114479065,0.022769417613744736,0.022770652547478676
"MESOS-7968",False,"train",0.48215579986572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494443416595459,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.9955901503562927,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.3808440864086151,0.0,0.0,0.0,0.606542706489563,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.9806504845619202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662973880767822,0.0,0.0
"MESOS-9396",False,"train",0.0,0.632998526096344,0.0,0.0,0.0,0.0,0.0,0.33541160821914673,0.0,0.0,0.0
"MESOS-7978",False,"train",0.9520964026451111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.0,0.0,0.9853255748748779,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9655",True,"train",0.0,0.0,0.0,0.0,0.9649567604064941,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566661715507507
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974010169506073,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.09861547499895096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731293678283691
"MESOS-8892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980772733688354
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788458347320557,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430890679359436
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978338479995728,0.0
"MESOS-2890",False,"train",0.17437978088855743,0.0,0.0,0.0,0.0,0.7801157832145691,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.26920050382614136,0.0,0.0,0.0,0.0,0.0,0.7268897891044617,0.0,0.0,0.0,0.0
"MESOS-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620440602302551
"MESOS-9540",False,"train",0.255819708108902,0.0,0.0,0.7348634004592896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6245",False,"train",0.0,0.0,0.0,0.10740351676940918,0.3900887668132782,0.0,0.0,0.3973689079284668,0.0,0.0,0.09352128207683563
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392328381538391,0.2266238033771515,0.0,0.0
"MESOS-6654",False,"train",0.0,0.9995845556259155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857859015464783,0.0,0.0,0.0
"MESOS-3192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802249073982239,0.0,0.0,0.0
"MESOS-6908",False,"train",0.0,0.0,0.7617893218994141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21332667768001556
"MESOS-5041",False,"train",0.0,0.0,0.0,0.9090560674667358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.015172116458415985,0.015171410515904427,0.015171492472290993,0.015171301551163197,0.015174624510109425,0.015171607956290245,0.015171644277870655,0.8482802510261536,0.015171621926128864,0.015171834267675877,0.015172074548900127
"MESOS-5670",False,"train",0.0,0.0,0.0,0.9998833537101746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8819",False,"train",0.46525707840919495,0.21613675355911255,0.0,0.0,0.0,0.0,0.3003421425819397,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946426510810852,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.849838137626648,0.0,0.0,0.13603992760181427,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0269651897251606,0.0,0.0,0.0,0.0,0.0,0.9612972140312195,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33702439069747925,0.0,0.0,0.6512531638145447
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.0,0.978845477104187,0.0,0.0,0.0,0.0,0.0
"MESOS-4311",False,"train",0.2401408553123474,0.0,0.0,0.0,0.0,0.0,0.7257535457611084,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.8181047439575195,0.018189065158367157,0.01818922907114029,0.01818900741636753,0.01819104701280594,0.018189407885074615,0.018189312890172005,0.01818985678255558,0.01818935014307499,0.018188759684562683,0.018190259113907814
"MESOS-8488",False,"train",0.758402943611145,0.0,0.0,0.0,0.0,0.0,0.0,0.2328508049249649,0.0,0.0,0.0
"MESOS-5961",True,"train",0.5472093224525452,0.0,0.20111221075057983,0.0,0.0,0.0,0.0,0.23298634588718414,0.0,0.0,0.0
"MESOS-8426",False,"train",0.9464710354804993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.21016789972782135,0.0,0.0,0.0,0.748786211013794,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972590804100037
"MESOS-5660",False,"train",0.9544375538825989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788458347320557,0.0
"MESOS-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976040244102478,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349761009216309
"MESOS-3884",False,"train",0.9431394934654236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350233674049377,0.0,0.0,0.0
"MESOS-4390",False,"train",0.011385822668671608,0.011385472491383553,0.886142373085022,0.011385779827833176,0.011386281810700893,0.011386224068701267,0.01138538308441639,0.011385688558220863,0.01138556469231844,0.011385619640350342,0.011385789141058922
"MESOS-8420",False,"train",0.010130688548088074,0.010130586102604866,0.010130507871508598,0.01013089343905449,0.8986914753913879,0.010130741633474827,0.01013107132166624,0.010130860842764378,0.010130652226507664,0.010130970738828182,0.010131524875760078
"MESOS-2884",False,"train",0.8907126188278198,0.0,0.0,0.0,0.0,0.0,0.0,0.09319566935300827,0.0,0.0,0.0
"MESOS-7274",False,"train",0.15655431151390076,0.0,0.0,0.8178635835647583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6493",False,"train",0.4869670569896698,0.012993160635232925,0.01299345027655363,0.012993828393518925,0.3960915803909302,0.012993055395781994,0.01299349870532751,0.012993786484003067,0.012993281707167625,0.01299377903342247,0.012993531301617622
"MESOS-3339",False,"train",0.0,0.0,0.0,0.0,0.2050885111093521,0.0,0.0,0.0,0.17673730850219727,0.0,0.6112114787101746
"MESOS-6427",True,"train",0.012999052181839943,0.012998952530324459,0.012998892925679684,0.012998487800359726,0.012998505495488644,0.01299880351871252,0.012998401187360287,0.870012640953064,0.012998676858842373,0.012998895719647408,0.012998671270906925
"MESOS-7640",False,"train",0.0,0.21664050221443176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758521556854248
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747143387794495,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431173205375671
"MESOS-3134",False,"train",0.0,0.0,0.0,0.9620674252510071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.0,0.0,0.0,0.3820723593235016,0.0,0.0,0.0,0.0,0.5358871817588806,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604264497756958
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952072262763977,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.5532143115997314,0.0,0.0,0.42815861105918884,0.0,0.0,0.0
"MESOS-9610",False,"train",0.9875312447547913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.9431230425834656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9987503290176392,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.0,0.3929257392883301,0.47218459844589233,0.11902346462011337,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045978713780641556,0.9344737529754639,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976005554199219,0.0,0.0,0.0,0.0,0.0
"MESOS-7327",True,"train",0.011368011124432087,0.011367243714630604,0.01136716827750206,0.011367336846888065,0.8863251209259033,0.011367326602339745,0.01136789657175541,0.011367801576852798,0.01136716641485691,0.011367544531822205,0.011367413215339184
"MESOS-4746",False,"train",0.011379241943359375,0.011378342285752296,0.011378791183233261,0.011378706432878971,0.01137902494519949,0.0113786356523633,0.8862126469612122,0.011379067786037922,0.01137856487184763,0.011378315277397633,0.011378686875104904
"MESOS-1395",False,"train",0.2154902070760727,0.0,0.7596766352653503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.0,0.8765211701393127,0.0,0.0,0.0,0.0,0.0,0.11812368035316467
"MESOS-1594",False,"train",0.8657674789428711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312702804803848,0.08020565658807755
"MESOS-4612",False,"train",0.0,0.0,0.9544530510902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2665",False,"train",0.3743070363998413,0.0,0.6029362082481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.9650168418884277,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972439706325531,0.0,0.0,0.0
"MESOS-3480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740176200866699,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686134457588196,0.0,0.0,0.0
"MESOS-7042",False,"train",0.010115795768797398,0.8988450169563293,0.010115216486155987,0.010115138255059719,0.010115304030478,0.010116432793438435,0.010115325450897217,0.010115857236087322,0.010115274228155613,0.010115121491253376,0.010115486569702625
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.9724330902099609,0.0,0.0,0.0,0.0,0.0
"MESOS-9225",False,"train",0.9520309567451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.9349844455718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5557",False,"train",0.0,0.0,0.8784424662590027,0.0,0.0,0.10206199437379837,0.0,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.23171770572662354,0.0,0.09538529068231583,0.6437641978263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.9896565079689026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090389013290405,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.03667217120528221,0.0,0.0,0.0,0.1646793931722641,0.0,0.4366920292377472,0.35074761509895325
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.975875973701477,0.0,0.0,0.0,0.0,0.0,0.017062488943338394
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586474299430847,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686232805252075
"MESOS-3615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738308787345886,0.0,0.0,0.0
"MESOS-2655",False,"train",0.0,0.0,0.0,0.0,0.9772520661354065,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8829",False,"train",0.0,0.0,0.0,0.0,0.9635579586029053,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9507",False,"train",0.0,0.0,0.0,0.0,0.0,0.4073481559753418,0.0,0.0,0.0,0.0,0.587890088558197
"MESOS-1690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089595675468445,0.0,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393818378448486
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.9845830202102661,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.538999080657959,0.0,0.06553665548563004,0.0,0.3854621648788452,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685991406440735,0.0
"MESOS-9507",False,"train",0.0,0.0,0.0,0.0,0.0,0.4073481559753418,0.0,0.0,0.0,0.0,0.587890088558197
"MESOS-7982",False,"train",0.48854219913482666,0.0,0.0,0.44838061928749084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2057",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503809541463852,0.0,0.8427327871322632,0.0
"MESOS-5740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866182208061218,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9464889168739319,0.0,0.0,0.0,0.0,0.0
"MESOS-2967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241864681243896,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136681318283081,0.18078726530075073,0.0,0.0
"MESOS-3162",False,"train",0.0872173011302948,0.17840516567230225,0.0,0.0,0.2508412301540375,0.0,0.0,0.4702436327934265,0.0,0.0,0.0
"MESOS-5125",False,"train",0.1661287397146225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056401014328003,0.0,0.0
"MESOS-4723",False,"train",0.012991875410079956,0.012991069816052914,0.012991349212825298,0.012991204857826233,0.012991570867598057,0.012991424649953842,0.012991354800760746,0.012991498224437237,0.012991797178983688,0.8700854778289795,0.012991332449018955
"MESOS-4500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545177817344666,0.0,0.0,0.0
"MESOS-5362",False,"train",0.9621021151542664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860082864761353,0.0,0.0,0.0
"MESOS-6648",False,"train",0.48991289734840393,0.325463205575943,0.0,0.0,0.0,0.0,0.1522347778081894,0.0,0.0,0.0,0.019372278824448586
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910779595375061,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.5139428377151489,0.01299339160323143,0.012993711046874523,0.012994079850614071,0.3691135048866272,0.012993300333619118,0.012993738986551762,0.012994060292840004,0.012993541546165943,0.012994072400033474,0.012993770651519299
"MESOS-2973",False,"train",0.01825806312263012,0.01825755275785923,0.01825772412121296,0.01825762540102005,0.8174200057983398,0.018258072435855865,0.018257660791277885,0.01825888641178608,0.01825805939733982,0.01825784146785736,0.01825854741036892
