"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.758222222328186,0.0,0.23472176492214203,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3155585825443268,0.0,0.6454721689224243,0.0,0.0
"TIMOB-19411",False,"train",0.47511082887649536,0.0,0.0,0.34251081943511963,0.0,0.0,0.0,0.0,0.17964251339435577,0.0,0.0
"TIMOB-20013",False,"train",0.9975206255912781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977642297744751,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.9242199659347534,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.9831569194793701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7163909673690796,0.0,0.0,0.0,0.27019259333610535
"TIMOB-17909",False,"train",0.015157653018832207,0.848426103591919,0.015157097950577736,0.015156734734773636,0.015157031826674938,0.015156342647969723,0.015158415772020817,0.015158439055085182,0.015157737769186497,0.015156660228967667,0.015157832764089108
"TIMOB-26108",False,"train",0.960467517375946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898921847343445,0.0,0.0,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.0,0.40835243463516235,0.0,0.5575066208839417,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18847447633743286,0.0,0.0,0.0,0.8076415061950684
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604499340057373,0.0,0.0
"TIMOB-23481",False,"train",0.5734055042266846,0.0,0.0,0.0,0.0,0.0,0.0,0.35837143659591675,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.9855610132217407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.9545207023620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732387661933899,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881834387779236,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878706932067871,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991419792175293,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663068652153015,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.4884377121925354,0.48598340153694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19091",False,"train",0.0,0.0,0.0,0.0,0.0,0.6852366924285889,0.30305975675582886,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828446507453918,0.0,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604486227035522,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.3275437653064728,0.0,0.0,0.6178942322731018,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920927882194519,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922243356704712,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494543075561523,0.0,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.0,0.943152904510498,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.9242199659347534,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985449910163879
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896641969680786,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.985783576965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.9909964799880981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828260540962219,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.4447680711746216,0.0,0.5259957313537598,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956667959690094,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7387059926986694,0.2517648935317993,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.9621099829673767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.2443445920944214,0.0,0.7322692275047302,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740194082260132,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.9783474802970886,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.38885894417762756,0.0,0.0,0.013245618902146816,0.0,0.0,0.0,0.0,0.5961834192276001,0.0,0.0
"TIMOB-24866",False,"train",0.07199016213417053,0.0,0.0,0.0,0.0,0.0,0.9234251976013184,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.43890753388404846,0.0,0.0,0.0,0.0,0.0,0.5472030639648438,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.6672391891479492,0.3308747708797455,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.9801848530769348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.5198919177055359,0.0,0.0,0.0,0.0,0.0,0.46749749779701233,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431662559509277,0.0,0.0,0.0,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.997181236743927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.9792989492416382,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866237640380859
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.9586646556854248,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.0,0.08496402949094772,0.0,0.0,0.8886125087738037,0.0,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853296875953674,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.9968048930168152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806433320045471,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.9862220883369446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.21876050531864166,0.0,0.45220232009887695,0.0,0.0,0.0,0.32846277952194214,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674985408782959,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.0,0.9444035291671753,0.0,0.0,0.0,0.052226271480321884,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.0,0.764894425868988,0.22772961854934692,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.5814891457557678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40570390224456787,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740148186683655,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.015157653018832207,0.848426103591919,0.015157097950577736,0.015156734734773636,0.015157031826674938,0.015156342647969723,0.015158415772020817,0.015158439055085182,0.015157737769186497,0.015156660228967667,0.015157832764089108
"TIMOB-24290",False,"train",0.9895474910736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.07700727880001068,0.09521076083183289,0.5343387126922607,0.26515328884124756,0.024060627445578575,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.6522891521453857,0.0,0.0,0.3421379029750824,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.988629162311554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.9566777348518372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.13933563232421875,0.0,0.0,0.0,0.0,0.0,0.8501572012901306,0.0,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9724257588386536,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.9884871244430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.9793335199356079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926064014434814,0.0,0.0,0.0,0.0
"TIMOB-24558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766865372657776,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732387661933899,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984574556350708,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5506665706634521,0.43114063143730164,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.9940412640571594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.988340437412262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.6610349416732788,0.0,0.0,0.0,0.0,0.0,0.0,0.3250885307788849,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.9802302718162537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995937168598175,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696856141090393,0.0,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431601166725159,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.963614284992218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.885888934135437,0.011411095038056374,0.011411095038056374,0.01141100563108921,0.011411229148507118,0.011410974897444248,0.011411040090024471,0.01141112670302391,0.011411221697926521,0.011411081999540329,0.011411220766603947
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.9754220843315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2141771763563156,0.0,0.0,0.0,0.7530254125595093
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.4273827075958252,0.0,0.0,0.0,0.0,0.5622575283050537,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.9977003931999207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843170642852783,0.0,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9943146705627441,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.9621099829673767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.9350338578224182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.1318216472864151,0.0,0.0,0.8577669858932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.9891687035560608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.2633720338344574,0.0,0.0,0.0,0.0,0.7191755175590515,0.0,0.0,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.9868196249008179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.0,0.2832612991333008,0.45150959491729736,0.25816112756729126,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.930053174495697,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928931593894958,0.0,0.0,0.0,0.0
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621114134788513,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.6959023475646973,0.0,0.0,0.29370301961898804,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.054216168820858,0.0,0.0,0.0,0.9427034854888916,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431546926498413,0.0,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.6263343691825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35903555154800415,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.0,0.0,0.9908878207206726,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897826910018921,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.7714707255363464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1957796812057495
"TIMOB-20015",False,"train",0.985783576965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.9810506105422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.9797913432121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.0,0.0,0.9845661520957947,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604424238204956,0.0,0.0,0.0,0.0,0.0
"TIMOB-7824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778134226799011,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887648224830627,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.010105429217219353,0.01010624598711729,0.01010551955550909,0.01010651234537363,0.01010593306273222,0.01010632049292326,0.010105615481734276,0.8989408612251282,0.010105650871992111,0.01010625809431076,0.010105649009346962
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887716174125671,0.0,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908903241157532,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.22781924903392792,0.0,0.0,0.0,0.0,0.0,0.0,0.7607964873313904,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9926064014434814,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675266742706299
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.9772598147392273,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.2871762216091156,0.0,0.7078014016151428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878738522529602,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759791493415833,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.5865878462791443,0.0,0.4101893901824951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.9831575155258179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.6585209965705872,0.0,0.0,0.0,0.0,0.0,0.3352266252040863,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.24998316168785095,0.0,0.0,0.0,0.0,0.0,0.5856772065162659,0.0,0.16248534619808197,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.17024803161621094,0.8024470210075378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97884601354599,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431601166725159,0.0,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.0,0.969675600528717,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954528212547302,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566956758499146,0.0,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300220012664795,0.0,0.0,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.8739882111549377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325975179672241
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880326390266418,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494750499725342,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.9100649356842041,0.0,0.0,0.0,0.0,0.0,0.08945564180612564
"TIMOB-23517",False,"train",0.0,0.0,0.7454710602760315,0.0,0.22178073227405548,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.0,0.970666766166687,0.0,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.020402051508426666,0.0,0.0,0.0,0.0,0.0,0.9772348403930664,0.0,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.0,0.0,0.5637998580932617,0.0,0.0,0.0,0.0,0.37771347165107727
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715617299079895,0.0,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.998763382434845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.35377609729766846,0.0,0.0,0.0,0.0,0.0,0.6442837715148926,0.0
"TIMOB-19784",False,"train",0.9914933443069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.8773451447486877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11402618139982224
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4619290828704834,0.5304919481277466,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887716174125671,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.9810506105422974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845705032348633,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.18095751106739044,0.0,0.0,0.0,0.0,0.0,0.8068205714225769,0.0,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.594431459903717,0.39656004309654236,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.9841053485870361,0.0,0.0,0.0,0.0,0.0,0.013640325516462326,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793316125869751,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.9675096869468689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.9788438081741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.9861841797828674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982056021690369,0.0,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.9884871244430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18847447633743286,0.0,0.0,0.0,0.8076415061950684
"TIMOB-23373",False,"train",0.3451266288757324,0.0,0.0,0.0,0.0,0.0,0.6388050317764282,0.0,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.9886336326599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.9350338578224182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.9834477305412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.03741495683789253,0.0,0.0,0.9534902572631836,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910759329795837,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.9604452252388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.9621099829673767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.9933621287345886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.7721455693244934,0.02278650924563408,0.022783726453781128,0.022783374413847923,0.02278425171971321,0.02278418466448784,0.022784942761063576,0.022788848727941513,0.02278415858745575,0.022786835208535194,0.022787587717175484
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.9604654908180237,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.2566254138946533,0.7353443503379822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
