"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706553816795349
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7198539972305298,0.0,0.0,0.0,0.24600397050380707
"MESOS-8528",False,"train",0.011388858780264854,0.011388898827135563,0.011389006860554218,0.011389106512069702,0.011389208026230335,0.011388646438717842,0.5303465127944946,0.011389678344130516,0.011389096267521381,0.36715102195739746,0.01138994935899973
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.9241955876350403,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566906690597534,0.0,0.0,0.0,0.0
"MESOS-6376",True,"train",0.013000533916056156,0.013001109473407269,0.013003459200263023,0.013000695034861565,0.01300108339637518,0.013001304119825363,0.013000811450183392,0.013002034276723862,0.013001053594052792,0.8699869513511658,0.0130009725689888
"MESOS-3910",False,"train",0.0,0.9913365840911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1666",False,"train",0.0,0.0,0.0,0.0,0.9724304676055908,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489157199859619,0.5418840050697327
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.954523503780365,0.0,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.983128011226654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.7001071572303772,0.0,0.0,0.0,0.0,0.0,0.27711793780326843,0.0
"MESOS-8066",False,"train",0.0,0.9967929124832153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.5357814431190491,0.0,0.0,0.0,0.0,0.0,0.45252159237861633,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.4923562705516815,0.0,0.12921488285064697,0.0,0.0,0.37329405546188354,0.0
"MESOS-4449",False,"train",0.0,0.04072924330830574,0.0,0.0,0.0,0.0,0.9448821544647217,0.0,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995445966720581,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686266183853149,0.0,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.9777980446815491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990808367729187,0.0,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732309579849243,0.0,0.0,0.0
"MESOS-9032",False,"train",0.0,0.0,0.9715715646743774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.01520218513906002,0.015203390270471573,0.015202617272734642,0.328739196062088,0.5344354510307312,0.015202735550701618,0.015202449634671211,0.015203278511762619,0.015202860347926617,0.015202739275991917,0.015203077346086502
"MESOS-4241",False,"train",0.960429310798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494515061378479,0.0,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.9866173267364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.8318989276885986,0.0,0.0,0.0,0.0,0.13660411536693573,0.0
"MESOS-3981",False,"train",0.3291902244091034,0.0,0.0,0.0,0.0,0.0,0.6025865077972412,0.0,0.0,0.0,0.0
"MESOS-2469",False,"train",0.0,0.9732286334037781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.19311445951461792,0.6798015832901001,0.0,0.12114543467760086,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828391671180725,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994381666183472,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955589175224304,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994381666183472,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.09623062610626221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722643852233887
"MESOS-3402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431272745132446
"MESOS-2860",False,"train",0.0,0.9766668081283569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.18960797786712646,0.0,0.0,0.7946047186851501,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493821859359741
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494439363479614,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998337626457214
"MESOS-7027",False,"train",0.0,0.8693915605545044,0.0,0.0,0.0,0.0,0.0,0.0,0.12483978271484375,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696716666221619,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.983755350112915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.0,0.3388901650905609,0.0,0.0,0.6400370597839355,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2770",False,"train",0.0,0.0,0.0,0.0,0.9663131833076477,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5101",False,"train",0.0,0.0,0.39880651235580444,0.0,0.0,0.0,0.0,0.0,0.0,0.555593729019165,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.0,0.0,0.2800230085849762,0.7032559514045715,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.6006768941879272,0.0,0.0,0.0,0.0,0.0,0.38413941860198975,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.011371402069926262,0.011371931992471218,0.011371596716344357,0.011371816508471966,0.01137207355350256,0.011371527798473835,0.011371837928891182,0.011372039094567299,0.8862819671630859,0.011371755972504616,0.011372031643986702
"MESOS-5793",False,"train",0.013005953282117844,0.013006189838051796,0.6553108096122742,0.2276308387517929,0.013006219640374184,0.013006433844566345,0.013007053174078465,0.013007341884076595,0.013006363064050674,0.013006707653403282,0.013006084598600864
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349386692047119
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846183896064758,0.37975361943244934,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869869947433472,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.9739730954170227,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948021769523621,0.0
"MESOS-3002",False,"train",0.0,0.07313713431358337,0.0,0.9235305190086365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.9987587928771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544424414634705,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.37275445461273193,0.0,0.5968766212463379,0.0,0.0,0.0,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706553816795349
"MESOS-6015",False,"train",0.0,0.9089717268943787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32024720311164856,0.0,0.23880472779273987,0.4382735788822174
"MESOS-8263",False,"train",0.9490360021591187,0.0,0.0,0.0,0.03078216128051281,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.3484482169151306,0.0,0.30140772461891174,0.0,0.32101279497146606,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.06604520231485367,0.0,0.0,0.0,0.9036237597465515,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.954523503780365,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.02274050936102867,0.022739378735423088,0.022739585489034653,0.022741369903087616,0.022740768268704414,0.022740542888641357,0.022740229964256287,0.7725954651832581,0.0227403175085783,0.022741110995411873,0.022740699350833893
"MESOS-4713",False,"train",0.0,0.0,0.9464520215988159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.9393796324729919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.9042004942893982,0.0,0.0,0.0839037150144577,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23034240305423737,0.736893355846405
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288178026676178,0.0,0.7051633596420288,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.020839348435401917,0.9789281487464905,0.0,0.0,0.0,0.0,0.0
"MESOS-6233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971293210983276,0.0
"MESOS-8141",False,"train",0.49457716941833496,0.0,0.0,0.0,0.0,0.0,0.0,0.4813443720340729,0.0,0.0,0.0
"MESOS-2906",False,"train",0.19820214807987213,0.0,0.0,0.0,0.0,0.0,0.7702603340148926,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.9754079580307007,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21781693398952484,0.0,0.0,0.0,0.772066593170166
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.0,0.32053324580192566,0.660851776599884,0.0,0.0,0.0,0.0
"MESOS-7232",False,"train",0.0,0.0,0.9828318357467651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706516861915588,0.0
"MESOS-1712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675037860870361
"MESOS-8197",False,"train",0.011368675157427788,0.01136847585439682,0.01136859506368637,0.011369154788553715,0.011369026266038418,0.011368623934686184,0.8863121867179871,0.011369284242391586,0.01136869192123413,0.011368551291525364,0.01136875431984663
"MESOS-9691",True,"train",0.0,0.0,0.0,0.0,0.9899979829788208,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.9994738101959229,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.2785208225250244,0.10434266924858093,0.0,0.0,0.0,0.22840847074985504,0.0,0.3832279443740845,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954521894454956,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754217863082886,0.0,0.0,0.0,0.0
"MESOS-8844",False,"train",0.0,0.0,0.0,0.0,0.4900517463684082,0.0,0.4279349148273468,0.0,0.0,0.0,0.0
"MESOS-7277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706553816795349
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.9393044114112854,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431340098381042,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521044492721558,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.11228770017623901,0.8873192667961121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.3311954140663147,0.0,0.6256728172302246,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.9914107322692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.9706438779830933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.14684166014194489,0.0,0.0,0.651247501373291,0.1738443523645401,0.0,0.0,0.0,0.0
"MESOS-5827",True,"train",0.0,0.0,0.9393754005432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5778896808624268,0.0,0.0,0.39803367853164673,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.7443681359291077,0.20741984248161316,0.0,0.0,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.027712984010577202,0.0,0.7609968185424805,0.0,0.05842866748571396,0.1509527564048767,0.0
"MESOS-6115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747164845466614,0.0,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.9662953019142151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.984585165977478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859897494316101,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521117806434631,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.0,0.18721720576286316,0.27327099442481995,0.5265066027641296,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760667681694031,0.0,0.0,0.0,0.0
"MESOS-9033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350001215934753,0.0,0.0,0.0
"MESOS-5669",False,"train",0.9997570514678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894224405288696,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.9864206314086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.8271874785423279,0.0,0.0,0.0,0.1553822010755539,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828136563301086,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493821859359741
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6388252973556519,0.0,0.0,0.3308477997779846,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414062738418579,0.44038841128349304,0.0
"MESOS-4014",False,"train",0.0,0.0,0.0,0.0,0.909047544002533,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21465317904949188,0.7662816047668457,0.0
"MESOS-934",False,"train",0.0,0.0,0.0,0.9350014925003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494708776473999
"MESOS-2296",False,"train",0.018189530819654465,0.018189935013651848,0.018189411610364914,0.018190396949648857,0.81810063123703,0.0181894451379776,0.018190765753388405,0.01819012127816677,0.01818990521132946,0.01818985491991043,0.018189972266554832
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.4827099144458771,0.0,0.0,0.49985286593437195,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.20551414787769318,0.0,0.0,0.3669015169143677,0.4024198651313782,0.0,0.0,0.0,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.9900904893875122,0.0,0.0,0.0,0.0,0.0,0.0
