"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-2708",False,"train",0.0,0.0,0.9173264503479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.8603793978691101,0.0,0.0,0.0,0.11685407161712646,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566575288772583,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766709208488464,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772544503211975,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.9649952054023743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8046",False,"train",0.0,0.0814506858587265,0.0,0.0,0.0,0.0,0.0,0.0,0.918172299861908,0.0,0.0
"MESOS-5983",False,"train",0.011383923701941967,0.8861707448959351,0.01138287503272295,0.011383273638784885,0.01138304267078638,0.011382672935724258,0.011382799595594406,0.011382509022951126,0.011382559314370155,0.011382565833628178,0.011383051984012127
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837268590927124,0.0,0.0
"MESOS-3132",False,"train",0.23681212961673737,0.0,0.0,0.0,0.0,0.7461134791374207,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9620646238327026,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.42929214239120483,0.0,0.0,0.0,0.0,0.0,0.5379614233970642,0.0,0.0
"MESOS-9366",False,"train",0.997460126876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.9793112874031067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.460520476102829,0.0,0.0,0.0,0.0,0.0,0.5038501024246216,0.0,0.0
"MESOS-3583",True,"train",0.0,0.0,0.0,0.41651540994644165,0.0,0.0,0.0,0.0,0.0,0.5719351172447205,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868044257164001,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.9566858410835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.49406859278678894,0.0,0.0,0.0,0.0,0.0,0.0,0.47028589248657227,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.0,0.0,0.9772574305534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4495",False,"train",0.8482539653778076,0.01517442986369133,0.015174321830272675,0.015175254084169865,0.015175769105553627,0.015174848958849907,0.015174375846982002,0.015174168162047863,0.01517432276159525,0.015174389816820621,0.015174167230725288
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.9840400815010071,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715650677680969,0.0,0.0,0.0,0.0,0.0
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.0,0.9936832189559937,0.0,0.0,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.9810540080070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.55229651927948,0.0,0.0,0.0,0.0,0.0,0.38322028517723083,0.06277020275592804,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.22263917326927185,0.09369470924139023,0.48587697744369507,0.0,0.0,0.0,0.18750113248825073,0.0,0.0
"MESOS-2074",True,"train",0.8098428249359131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17859366536140442,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.7386706471443176,0.0,0.23070554435253143,0.0,0.0,0.0,0.0
