"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-5130",False,"train",0.7836228013038635,0.0,0.0,0.0,0.09833250194787979,0.0,0.0,0.0966547280550003,0.0,0.0,0.0
"DM-10975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696825742721558,0.0,0.0,0.0,0.0
"DM-6933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242599606513977,0.0,0.0,0.0,0.0
"DM-14128",False,"train",0.2525582015514374,0.0,0.0,0.0,0.0,0.0,0.6890934109687805,0.0,0.0,0.0,0.0
"DM-10862",False,"train",0.0,0.0,0.0,0.9605850577354431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6250",False,"train",0.015136944130063057,0.01513773761689663,0.015136020258069038,0.015138136222958565,0.01513715647161007,0.1953379064798355,0.015136261470615864,0.01513692643493414,0.015136216767132282,0.015135960653424263,0.668430745601654
"DM-4395",False,"train",0.0,0.0,0.0,0.0,0.11674793064594269,0.0,0.19203944504261017,0.6428102850914001,0.0,0.0,0.0
"DM-14049",False,"train",0.0,0.0,0.0,0.3991476893424988,0.0,0.0,0.0,0.0,0.5463194847106934,0.0,0.0
"DM-11885",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494885206222534,0.0,0.0,0.0
"DM-14824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24412168562412262,0.742866039276123,0.0,0.0
"DM-4035",False,"train",0.0,0.0,0.0,0.12680140137672424,0.8439034223556519,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7055",False,"train",0.0,0.0,0.0,0.9544219970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2455",False,"train",0.40567174553871155,0.0,0.04649261757731438,0.0,0.12711742520332336,0.0,0.1929193139076233,0.04162661358714104,0.0,0.0,0.17628608644008636
"DM-4768",False,"train",0.1983949989080429,0.0,0.0,0.20544520020484924,0.0,0.0,0.0,0.0,0.0,0.0,0.5809662938117981
"DM-16404",False,"train",0.0,0.0,0.16697317361831665,0.7921345829963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1952",False,"train",0.0,0.0,0.0,0.0,0.0,0.8159477114677429,0.15394192934036255,0.0,0.0,0.0,0.0
"DM-8010",False,"train",0.0,0.0,0.0,0.5496850609779358,0.0,0.0,0.42392995953559875,0.0,0.0,0.0,0.0
"DM-12440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9434621334075928,0.0,0.0,0.0
"DM-2681",False,"train",0.0,0.0,0.09754101186990738,0.0,0.1520041823387146,0.0,0.7386695146560669,0.0,0.0,0.0,0.0
"DM-5122",False,"train",0.0,0.3055596947669983,0.0,0.0,0.0,0.5248093008995056,0.16418297588825226,0.0,0.0,0.0,0.0
"DM-15390",False,"train",0.0,0.0,0.0,0.0,0.16170816123485565,0.7176550626754761,0.0,0.0,0.09609120339155197,0.0,0.0
"DM-2664",False,"train",0.42675450444221497,0.0,0.4570685625076294,0.0,0.02719445899128914,0.0,0.08052460104227066,0.0,0.0,0.0,0.0
"DM-12616",False,"train",0.0,0.5511494874954224,0.0,0.0,0.0,0.16278544068336487,0.0,0.0,0.12363559752702713,0.0,0.14525043964385986
"DM-3472",True,"train",0.0,0.0,0.0,0.0,0.681249737739563,0.0,0.0,0.0,0.2601218819618225,0.0,0.0
"DM-11977",False,"train",0.0,0.0,0.0,0.0,0.9494356513023376,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4758",True,"train",0.0,0.0,0.0,0.9630978107452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1973",False,"train",0.013073839247226715,0.013073548674583435,0.013073633424937725,0.013073919340968132,0.013073566369712353,0.013074464164674282,0.8692614436149597,0.013074121437966824,0.013073891401290894,0.013073783367872238,0.013073760084807873
"DM-17687",False,"train",0.03029008023440838,0.697097897529602,0.03028949722647667,0.03029388003051281,0.03028671257197857,0.030288804322481155,0.030292758718132973,0.030292443931102753,0.030289335176348686,0.030288033187389374,0.03029058128595352
"DM-10803",False,"train",0.0,0.0,0.0,0.3222106993198395,0.6421339511871338,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10462",False,"train",0.0,0.0,0.13777396082878113,0.8349539041519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5447",False,"train",0.9706219434738159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13333",False,"train",0.17864468693733215,0.0,0.12757562100887299,0.4835090935230255,0.0,0.0,0.162190780043602,0.0,0.03853043168783188,0.0,0.0
"DM-4236",False,"train",0.4091953635215759,0.0,0.05853186920285225,0.1824231594800949,0.0,0.0,0.3378405272960663,0.0,0.0,0.0,0.0
"DM-13276",True,"train",0.356320858001709,0.0,0.16982048749923706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42871683835983276
"DM-10827",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9049147367477417,0.0,0.0,0.0,0.05412524193525314
"DM-10975",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696825742721558,0.0,0.0,0.0,0.0
"DM-13771",False,"train",0.0,0.0,0.0,0.9460322856903076,0.0,0.0,0.0,0.03664848580956459,0.0,0.0,0.0
"DM-12390",False,"train",0.0,0.22554227709770203,0.1522875279188156,0.0,0.08822312206029892,0.0,0.0,0.0,0.4837283492088318,0.0,0.04067034646868706
"DM-1615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33772432804107666,0.0,0.0,0.6395530700683594
"DM-5913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430086672306061,0.0,0.31319355964660645,0.3092002868652344
"DM-6974",True,"train",0.6162108182907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483162522315979,0.0,0.0
"DM-13378",False,"train",0.012995987199246883,0.01299471128731966,0.3181024491786957,0.012994641438126564,0.012994269840419292,0.012993931770324707,0.012995602563023567,0.012994094751775265,0.564944863319397,0.012994017452001572,0.012995442375540733
"DM-12912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930019199848175
"DM-6463",False,"train",0.0,0.0,0.0,0.23202751576900482,0.0,0.05351760610938072,0.0,0.6537614464759827,0.0,0.0,0.04204645752906799
"DM-17474",True,"train",0.01862408220767975,0.018621640279889107,0.21289905905723572,0.01862172596156597,0.018621589988470078,0.20660576224327087,0.018621664494276047,0.018621699884533882,0.43151935935020447,0.01862158067524433,0.018621796742081642
"DM-7275",False,"train",0.0,0.0,0.0,0.975343644618988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12658",False,"train",0.4262316823005676,0.0,0.0,0.0,0.5579599738121033,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840410351753235,0.0,0.0,0.0
"DM-2419",False,"train",0.0,0.0,0.27272480726242065,0.0,0.0,0.0,0.5814442038536072,0.12139355391263962,0.0,0.0,0.0
"DM-10237",False,"train",0.12175289541482925,0.0,0.0,0.0,0.0,0.0,0.27991485595703125,0.17955747246742249,0.0,0.38516947627067566,0.0
"DM-4387",False,"train",0.0,0.0,0.0,0.027635250240564346,0.04252028465270996,0.09228447824716568,0.0,0.11093252152204514,0.7217909693717957,0.0,0.0
"DM-903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739875197410583
"DM-6307",False,"train",0.0,0.0,0.0,0.7418919801712036,0.0,0.0,0.1950806975364685,0.0,0.0,0.0,0.0
"DM-7524",False,"train",0.0,0.0,0.0,0.0,0.9951778054237366,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13953",False,"train",0.1580551564693451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15109671652317047,0.617958128452301,0.0
"DM-10754",False,"train",0.5464061498641968,0.0,0.0,0.0,0.0,0.0,0.2360735535621643,0.0,0.10107370465993881,0.09706450253725052,0.0
"DM-15054",False,"train",0.8886736035346985,0.0,0.0,0.0,0.0,0.0,0.10120822489261627,0.0,0.0,0.0,0.0
"DM-6077",False,"train",0.946513831615448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4255",False,"train",0.17885205149650574,0.45727697014808655,0.0,0.34367674589157104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18329",False,"train",0.22485941648483276,0.0,0.0,0.0,0.0,0.36538803577423096,0.0,0.0,0.27691078186035156,0.0,0.09743350744247437
"DM-5282",False,"train",0.9907044172286987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299692511558533
"DM-10488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543744921684265,0.0,0.0,0.0
"DM-10266",False,"train",0.12343329936265945,0.029189419001340866,0.0,0.0,0.0,0.05718115344643593,0.22615258395671844,0.0,0.5328155159950256,0.023522760719060898,0.0
"DM-12232",False,"train",0.0,0.0,0.0,0.5022304058074951,0.0,0.0,0.0,0.0,0.47033578157424927,0.0,0.0
"DM-15663",True,"train",0.37468528747558594,0.0,0.0,0.0,0.10162868350744247,0.0,0.0,0.3099910616874695,0.1949707269668579,0.0,0.0
"DM-2387",False,"train",0.0,0.0,0.0,0.0,0.9081102609634399,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5773",False,"train",0.0,0.0,0.0,0.5064546465873718,0.0,0.0,0.0,0.0,0.47148051857948303,0.0,0.0
"DM-2978",False,"train",0.0,0.0,0.0,0.4241616725921631,0.0,0.0,0.0,0.0,0.5563269257545471,0.0,0.0
"DM-5642",False,"train",0.1059570237994194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871849000453949,0.0,0.0
"DM-10529",False,"train",0.0,0.8219660520553589,0.0,0.0,0.0,0.0,0.0,0.10954175889492035,0.0,0.0,0.0
"DM-4231",False,"train",0.018198247998952866,0.2181861698627472,0.018198832869529724,0.018198246136307716,0.018200615420937538,0.018198387697339058,0.6180206537246704,0.018198274075984955,0.018198911100625992,0.018198270350694656,0.018203388899564743
"DM-9888",False,"train",0.0,0.0,0.7277900576591492,0.248122900724411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12376",False,"train",0.30337923765182495,0.0,0.0,0.0,0.0,0.0,0.0,0.06858080625534058,0.46994584798812866,0.0,0.13938283920288086
"DM-1316",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793218374252319,0.0,0.0,0.0,0.0
"DM-10758",False,"train",0.0,0.0,0.0,0.0,0.047695308923721313,0.0,0.790309488773346,0.0,0.0775575190782547,0.0,0.06930242478847504
"DM-8593",True,"train",0.30492261052131653,0.0,0.0,0.0,0.15824568271636963,0.0,0.0,0.0,0.0,0.0,0.4848569333553314
"DM-13536",False,"train",0.5116832852363586,0.0,0.0,0.0,0.0,0.0,0.0,0.34356626868247986,0.1320139467716217,0.0,0.0
"DM-1812",False,"train",0.0,0.0,0.17016683518886566,0.09375819563865662,0.0,0.0,0.0,0.0,0.6877766251564026,0.0,0.0
"DM-14537",False,"train",0.43839937448501587,0.0,0.0,0.0,0.0,0.0,0.5301156044006348,0.0,0.0,0.0,0.0
"DM-14618",False,"train",0.3369165360927582,0.0,0.0,0.6220672130584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14225",False,"train",0.0,0.0,0.40005749464035034,0.0,0.0,0.0,0.5891559720039368,0.0,0.0,0.0,0.0
"DM-8088",True,"train",0.35636818408966064,0.0,0.0,0.47552597522735596,0.0,0.03628728538751602,0.045455001294612885,0.026195907965302467,0.05610771104693413,0.0,0.0
"DM-3775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11510829627513885,0.0,0.8712324500083923
"DM-4092",False,"train",0.8177540302276611,0.0,0.0,0.0,0.0,0.0,0.0,0.12775060534477234,0.0,0.0,0.0
"DM-1161",True,"train",0.0,0.0,0.14018675684928894,0.13038106262683868,0.15049992501735687,0.0,0.0,0.0,0.0,0.0,0.54366534948349
"DM-8014",False,"train",0.010154493153095245,0.8984564542770386,0.010154490359127522,0.010154712945222855,0.01015420537441969,0.010154446586966515,0.010154151357710361,0.010154681280255318,0.010154204443097115,0.010153928771615028,0.010154182091355324
"DM-10890",False,"train",0.0,0.0,0.0,0.36119544506073,0.0,0.0,0.0,0.0,0.5804178714752197,0.0,0.0
"DM-12011",False,"train",0.0,0.0,0.0,0.8793444633483887,0.0,0.0,0.0,0.0,0.10019687563180923,0.0,0.0
"DM-14428",False,"train",0.0,0.0,0.0,0.0,0.4094608724117279,0.0,0.2737446427345276,0.0,0.2947595417499542,0.0,0.0
"DM-17866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802311539649963,0.419229120016098,0.0,0.24142174422740936
"DM-3656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155383944511414,0.1366843730211258,0.0,0.31471431255340576
"DM-10530",False,"train",0.0,0.0,0.0,0.0,0.0,0.45678022503852844,0.0,0.0,0.5000584721565247,0.0,0.0
"DM-6653",True,"train",0.0,0.0,0.0,0.5060558915138245,0.0,0.0,0.0,0.4611492455005646,0.0,0.0,0.0
"DM-7789",True,"train",0.21749824285507202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7072217464447021,0.0,0.0
"DM-1584",False,"train",0.0,0.0,0.0,0.9797728657722473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16782",True,"train",0.0,0.260518342256546,0.0,0.30453774333000183,0.0,0.0,0.12174424529075623,0.0,0.2896253764629364,0.0,0.0
"DM-15350",False,"train",0.0,0.0,0.0,0.0,0.8989283442497253,0.0,0.0,0.0,0.0,0.0,0.08169208467006683
"DM-18532",False,"train",0.0,0.053972579538822174,0.0,0.5289004445075989,0.0,0.0,0.3870198726654053,0.0,0.0,0.0,0.0
"DM-6255",True,"train",0.0,0.0,0.0,0.35910099744796753,0.0,0.0,0.0,0.16251543164253235,0.44011232256889343,0.0,0.0
"DM-16837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.575009822845459,0.3795585036277771,0.0,0.0
"DM-3691",False,"train",0.43791064620018005,0.2907288670539856,0.0,0.24864625930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15476",False,"train",0.0,0.0,0.9853253364562988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6904",False,"train",0.0,0.0,0.0,0.3429015576839447,0.28789734840393066,0.0,0.0,0.0,0.3536878228187561,0.0,0.0
"DM-5701",True,"train",0.21105758845806122,0.47306233644485474,0.0,0.2594577968120575,0.04706168547272682,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14563",False,"train",0.9545093178749084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657126069068909,0.023778587579727173,0.0
"DM-10252",False,"train",0.0,0.0,0.0,0.0,0.06781407445669174,0.0,0.3292314112186432,0.0,0.57600998878479,0.0,0.0
"DM-1743",False,"train",0.0,0.9198527336120605,0.0,0.0,0.0,0.0,0.0,0.0,0.050138719379901886,0.0,0.0
"DM-8097",False,"train",0.0,0.5349061489105225,0.1907959133386612,0.09486167132854462,0.10717060416936874,0.022051040083169937,0.02542955055832863,0.022684138268232346,0.0,0.0,0.0
"DM-6147",False,"train",0.0,0.0,0.0,0.0,0.7261730432510376,0.040192507207393646,0.0,0.21230623126029968,0.0,0.0,0.0
"DM-2506",False,"train",0.4231214225292206,0.0,0.0,0.0,0.0,0.0801466628909111,0.0,0.44488587975502014,0.0,0.0,0.0
"DM-17211",False,"train",0.0,0.0,0.0,0.6422333121299744,0.0,0.0,0.3039173483848572,0.03881177678704262,0.0,0.0,0.0
"DM-7417",False,"train",0.010105296038091183,0.010105802677571774,0.010105444118380547,0.01010548323392868,0.010105997323989868,0.010105947963893414,0.010105643421411514,0.010106487199664116,0.010106714442372322,0.010107031092047691,0.8989402055740356
"DM-6497",False,"train",0.0,0.2773781716823578,0.0,0.0,0.0,0.0,0.6645941138267517,0.04288310557603836,0.0,0.0,0.0
"DM-11866",True,"train",0.5844365358352661,0.0,0.2206486165523529,0.0,0.0,0.0,0.10144495964050293,0.08351661264896393,0.0,0.0,0.0
