"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-20274",False,"train",0.0,0.2178787738084793,0.0,0.0,0.0,0.0,0.7679929733276367,0.0,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.9909056425094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.965011477470398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.0,0.9900004863739014,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.18332277238368988,0.813974916934967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.9904218316078186,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.0,0.0,0.0,0.0,0.9884887933731079,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9464955925941467,0.0,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9894248843193054,0.0,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.0,0.0,0.0,0.0,0.4386732876300812,0.0,0.0,0.0,0.4868954122066498,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431537389755249,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.45813506841659546,0.0,0.13962022960186005,0.0,0.39841392636299133,0.0,0.0
"TIMOB-17912",False,"train",0.018184686079621315,0.018185023218393326,0.018184766173362732,0.01818462461233139,0.018186010420322418,0.018185477703809738,0.01818501390516758,0.01818586140871048,0.8181491494178772,0.018184378743171692,0.018185002729296684
"TIMOB-26144",False,"train",0.0,0.0,0.06241115927696228,0.0,0.0,0.9313840270042419,0.0,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9299750328063965,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.4083024561405182,0.0,0.0,0.17067837715148926,0.0,0.0,0.41676416993141174,0.0,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740193486213684,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754169583320618,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964615106582642,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545153975486755,0.0,0.0
"TIMOB-23776",False,"train",0.0,0.0,0.0,0.9686371088027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.972444474697113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.9943509697914124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.5901742577552795,0.38883864879608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.41675037145614624,0.0,0.5727505683898926,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.8004463911056519,0.0,0.0,0.0,0.0,0.0,0.19344519078731537,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604535102844238,0.0,0.0
"TIMOB-20252",False,"train",0.5039635896682739,0.0,0.0,0.46782633662223816,0.0,0.021146630868315697,0.0,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.7846683859825134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20441025495529175
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.9877082109451294,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20522",False,"train",0.0,0.0,0.9862145781517029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938488602638245,0.0,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740193486213684,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964421987533569
"TIMOB-23657",False,"train",0.0,0.0,0.0,0.0,0.9715753197669983,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.804898738861084,0.0,0.0,0.0,0.0,0.1609799712896347,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.9806336760520935,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.9620987772941589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977647662162781
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.0,0.07031228393316269,0.0,0.0,0.9223139882087708,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.0,0.0,0.9870071411132812,0.0,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.2363518327474594,0.6431179046630859,0.10389245301485062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25282",False,"train",0.0,0.48217320442199707,0.0,0.0,0.010954273864626884,0.5015994310379028,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.022761689499020576,0.02276192046701908,0.02276177518069744,0.022761473432183266,0.022761689499020576,0.0227622352540493,0.022761426866054535,0.022762492299079895,0.7723822593688965,0.02276134304702282,0.02276172861456871
"TIMOB-25914",False,"train",0.0,0.0,0.06580071151256561,0.5762826800346375,0.0,0.0,0.0,0.0,0.0,0.0,0.3506348431110382
"TIMOB-18457",False,"train",0.9825109839439392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.989666223526001,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715800285339355,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130515515804291,0.6821895837783813,0.0,0.0
"TIMOB-24409",False,"train",0.0,0.0,0.5165578126907349,0.0,0.0,0.0,0.0,0.0,0.4204947352409363,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.9928964972496033,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350557923316956,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.1388506293296814,0.0,0.0,0.0,0.0,0.8429553508758545,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.8847134113311768,0.0860232412815094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.022818995639681816,0.0,0.07806478440761566,0.0,0.0,0.0,0.8939879536628723,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.23066240549087524,0.0,0.0,0.0,0.7625636458396912,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954754114151001,0.0,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.7077202200889587,0.0,0.0,0.0,0.0,0.0,0.0,0.28191065788269043,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.9740130305290222,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.927906334400177,0.0,0.0,0.07118092477321625,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.924166202545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.9985494613647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12873797118663788,0.0,0.0,0.0,0.8610237240791321
"TIMOB-19618",False,"train",0.0,0.995760440826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.9715636968612671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.969645082950592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.0,0.0,0.5901742577552795,0.38883864879608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.19104047119617462,0.0,0.0,0.0,0.0,0.0,0.7543581128120422,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963618814945221,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636186361312866,0.0,0.0
"TIMOB-20090",False,"train",0.19256599247455597,0.4990784525871277,0.27369067072868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895469546318054
"TIMOB-18864",False,"train",0.0,0.39689067006111145,0.0,0.0,0.0,0.0,0.0,0.0,0.2549316883087158,0.2753646671772003,0.0
"TIMOB-20089",False,"train",0.07167207449674606,0.0,0.0,0.0,0.0,0.05487699434161186,0.0,0.0,0.0,0.0,0.8711977005004883
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956687688827515,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.9935954809188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.9907190799713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.9549752473831177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858046606183052
"TIMOB-24853",False,"train",0.0,0.0,0.49081698060035706,0.0,0.0,0.0,0.45801615715026855,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9172785878181458,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831566214561462,0.0,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.0,0.5140097141265869,0.0,0.47855040431022644,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.9566928148269653,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977647662162781
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895392060279846
"TIMOB-19828",False,"train",0.0,0.0,0.9545302987098694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.7724977135658264,0.022749602794647217,0.02275002747774124,0.02274956926703453,0.02274961955845356,0.022751014679670334,0.02275155857205391,0.022752080112695694,0.022749582305550575,0.022749779745936394,0.02274947799742222
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494544863700867,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.9393410086631775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.10115008801221848,0.8831107020378113,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621104598045349
"TIMOB-19123",False,"train",0.9772677421569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.3031819760799408,0.6859061121940613,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.9810541868209839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.015175964683294296,0.015176628716289997,0.015175632201135159,0.015176106244325638,0.015175308100879192,0.015175550244748592,0.015175660140812397,0.015176673419773579,0.8482411503791809,0.015175526961684227,0.015175780281424522
"TIMOB-24853",False,"train",0.0,0.0,0.49081698060035706,0.0,0.0,0.0,0.45801615715026855,0.0,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.18565815687179565,0.0,0.0,0.0,0.5443845391273499,0.0,0.0,0.25595659017562866,0.0,0.0,0.0
"TIMOB-19082",False,"train",0.3279399871826172,0.0,0.0,0.0,0.0,0.659654974937439,0.0,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.0,0.44183456897735596,0.0,0.5408950448036194,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.9802350997924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.9636169075965881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.25146186351776123,0.7421874403953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715811014175415,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.9848438501358032,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.9940080046653748,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.9958469271659851,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772639870643616,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900010824203491,0.0,0.0,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.9878694415092468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806520938873291,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.07695397734642029,0.0,0.0,0.0,0.910244345664978,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.9494684934616089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.8278312683105469,0.0,0.0,0.0,0.0,0.0,0.0,0.16726639866828918,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715811014175415,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.0,0.15634703636169434,0.0,0.0,0.8395185470581055,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.29985883831977844,0.0,0.0,0.6949272155761719,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914214015007019,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.3442879021167755,0.0,0.0,0.0,0.0,0.0,0.0,0.6474447846412659,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621114134788513
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.992156982421875,0.0,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915793538093567,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.10277177393436432,0.0,0.0,0.0,0.8940043449401855,0.0,0.0,0.0
"TIMOB-24531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873703122138977,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.17314405739307404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101319074630737,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878740906715393,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.7197752594947815,0.0,0.0,0.0,0.2756001055240631,0.0,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.9871909022331238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.9381177425384521,0.0,0.0,0.0,0.059224214404821396,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.26995715498924255,0.0,0.6188952922821045,0.0,0.0,0.09381897747516632,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.894512414932251,0.0,0.08878108114004135,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.7197752594947815,0.0,0.0,0.0,0.2756001055240631,0.0,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894266724586487,0.0,0.0
"TIMOB-18451",False,"train",0.015161361545324326,0.015160728245973587,0.015161385759711266,0.015160748735070229,0.015160417184233665,0.01516080740839243,0.015161197632551193,0.8483912944793701,0.015160614624619484,0.015160486102104187,0.015160919167101383
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.9850937724113464,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573113322257996,0.0,0.038595132529735565,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.010699951089918613,0.2890056371688843,0.0,0.0,0.0,0.0,0.0,0.6979321837425232,0.0
"TIMOB-17912",False,"train",0.018184686079621315,0.018185023218393326,0.018184766173362732,0.01818462461233139,0.018186010420322418,0.018185477703809738,0.01818501390516758,0.01818586140871048,0.8181491494178772,0.018184378743171692,0.018185002729296684
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929375648498535,0.0,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.965011477470398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.978851318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.9857898354530334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.9878714084625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.0,0.9845869541168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.2354680746793747,0.20776787400245667,0.0,0.5439989566802979,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.24224668741226196,0.0,0.0,0.0,0.0,0.0,0.730454683303833,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747220277786255,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.7517486214637756,0.0,0.14240092039108276,0.0,0.09465721249580383,0.0,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907171726226807,0.0,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747399091720581
"TIMOB-18452",False,"train",0.7724977135658264,0.022749602794647217,0.02275002747774124,0.02274956926703453,0.02274961955845356,0.022751014679670334,0.02275155857205391,0.022752080112695694,0.022749582305550575,0.022749779745936394,0.02274947799742222
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.4429853856563568,0.0,0.015667790547013283,0.5264962911605835,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.9810469746589661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.2354680746793747,0.20776787400245667,0.0,0.5439989566802979,0.0,0.0,0.0,0.0,0.0
"TIMOB-19817",False,"train",0.0,0.0,0.9909056425094604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494751691818237,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.8074348568916321,0.0,0.0,0.0,0.0,0.16775621473789215,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.0,0.1817973107099533,0.0,0.0,0.8115887641906738,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431533813476562,0.0,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.5834717154502869,0.0,0.37753427028656006,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.9494739174842834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.0,0.8746671676635742,0.12253686785697937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.0,0.990993082523346,0.0,0.0,0.0,0.0,0.0
"TIMOB-19828",False,"train",0.0,0.0,0.9545302987098694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.5229913592338562,0.4724811613559723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.9649766087532043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.36897996068000793,0.0,0.5954375267028809,0.0,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.4422365128993988,0.0,0.012449625879526138,0.5373976230621338,0.0,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.08440466225147247,0.0,0.0,0.0,0.9014752507209778,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.18332277238368988,0.813974916934967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891718626022339,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.38146138191223145,0.0,0.0,0.5080657601356506,0.0,0.0,0.0,0.0,0.09080639481544495,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.9891625642776489,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933585524559021,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.3031819760799408,0.6859061121940613,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604560732841492,0.0,0.0,0.0,0.0
