"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-14207",False,"train",0.012472431175410748,0.012471980415284634,0.8752787113189697,0.012472221627831459,0.012472129426896572,0.012471960857510567,0.012471902184188366,0.012471926398575306,0.012471998110413551,0.012472487054765224,0.01247221976518631
"MULE-13003",False,"train",0.9464976787567139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9766",False,"train",0.628953218460083,0.011371642351150513,0.01137182954698801,0.011372148059308529,0.011371624656021595,0.011371919885277748,0.26869997382164,0.011371877044439316,0.01137210801243782,0.011371789500117302,0.01137187797576189
"MULE-6894",False,"train",0.015160220675170422,0.015160209499299526,0.015160581097006798,0.015160132199525833,0.015160132199525833,0.015160173177719116,0.015160580165684223,0.3357540965080261,0.015160772018134594,0.015161165967583656,0.5278019309043884
"MULE-8124",False,"train",0.0,0.08225881308317184,0.8695789575576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6889",False,"train",0.0,0.0,0.0,0.0,0.03849666565656662,0.0,0.05132016912102699,0.6976726651191711,0.20703235268592834,0.0,0.0
"MULE-7741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909081220626831,0.0,0.0
"MULE-7949",False,"train",0.917332649230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15535",False,"train",0.0,0.6873380541801453,0.0,0.0,0.0,0.17957141995429993,0.0,0.0,0.10273943096399307,0.0,0.0
"MULE-11765",True,"train",0.0,0.9966226816177368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.08225881308317184,0.8695789575576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14470",False,"train",0.0,0.0,0.0,0.2982081472873688,0.0,0.0,0.0,0.0,0.0,0.0,0.680244505405426
"MULE-14645",True,"train",0.0,0.786613404750824,0.0,0.08740688115358353,0.0,0.0,0.0,0.068647101521492,0.05071740597486496,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.0,0.0,0.8057022094726562,0.0,0.0,0.17610488831996918,0.0,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.0,0.0,0.3953063488006592,0.0,0.0,0.0,0.5499351620674133,0.0
"MULE-14729",False,"train",0.0,0.0,0.0,0.2085927575826645,0.0,0.7231510877609253,0.0,0.0,0.0,0.0,0.0
"MULE-11457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636322259902954
"MULE-13842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6910116076469421,0.28801125288009644,0.0
"MULE-13584",False,"train",0.010110821574926376,0.010110771283507347,0.010111009702086449,0.4567183554172516,0.010110762901604176,0.010111011564731598,0.010110746137797832,0.010110883973538876,0.4522837996482849,0.010111019015312195,0.010110788978636265
"MULE-10638",False,"train",0.0,0.05576302483677864,0.18115414679050446,0.0,0.06461076438426971,0.11834783852100372,0.0,0.5642565488815308,0.012743203900754452,0.0,0.0
"MULE-14070",True,"train",0.010125291533768177,0.01012416835874319,0.4852544665336609,0.010124102234840393,0.010125166736543179,0.010124078951776028,0.010125746950507164,0.0101241460070014,0.010125935077667236,0.010124173946678638,0.4236226975917816
"MULE-11173",False,"train",0.9116040468215942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05427435040473938,0.0,0.0
"MULE-12232",False,"train",0.0,0.048015713691711426,0.38809069991111755,0.0,0.21415087580680847,0.0,0.0,0.3292388319969177,0.0,0.0,0.0
"MULE-13953",False,"train",0.0,0.9834582209587097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16564",False,"train",0.0,0.0,0.9241687655448914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11032",False,"train",0.9545298218727112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6268366575241089,0.3155352771282196,0.0,0.0,0.0
"MULE-9677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089658856391907,0.0,0.0
"MULE-14643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9551717638969421,0.0,0.0,0.0
"MULE-14192",False,"train",0.012991037219762802,0.012990489602088928,0.8700861930847168,0.012991875410079956,0.012991214171051979,0.012991704046726227,0.012990749441087246,0.012991171330213547,0.012991074472665787,0.012991909869015217,0.012992583215236664
"MULE-7071",False,"train",0.0,0.0,0.9545312523841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15041",False,"train",0.0,0.13984598219394684,0.0,0.14073015749454498,0.0,0.0,0.0,0.0,0.7019177675247192,0.0,0.0
"MULE-8619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242209792137146,0.0,0.0
"MULE-16343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242059588432312,0.0,0.0
"MULE-13471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102576732635498,0.12675397098064423,0.0
"MULE-14011",False,"train",0.0,0.9847309589385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8919",False,"train",0.0,0.6730772256851196,0.0,0.0,0.0,0.0,0.0,0.0,0.12865136563777924,0.0,0.18572545051574707
"MULE-7536",False,"train",0.3663835823535919,0.0,0.6095650792121887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172415733337402
"MULE-13830",False,"train",0.0,0.0,0.0,0.9090320467948914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15656",False,"train",0.017713090404868126,0.01771201379597187,0.017714574933052063,0.017712730914354324,0.017713073641061783,0.01771356724202633,0.017712265253067017,0.01771378144621849,0.8228694200515747,0.017712576314806938,0.017712902277708054
"MULE-7364",False,"train",0.0,0.0,0.0,0.0,0.0,0.05057498440146446,0.0,0.0,0.9278635382652283,0.0,0.0
"MULE-11979",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709246754646301,0.0,0.0
"MULE-11393",False,"train",0.0,0.0,0.0,0.9300659894943237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12095",False,"train",0.0,0.0,0.9300379753112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14040",True,"train",0.0,0.0,0.0,0.0,0.9663214087486267,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8509",False,"train",0.9831609129905701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16209",False,"train",0.0,0.0,0.9567014575004578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14493",False,"train",0.0,0.0,0.4976518750190735,0.0,0.0,0.0,0.0,0.0,0.0,0.4567166566848755,0.0
"MULE-10823",False,"train",0.9173276424407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7462",False,"train",0.0,0.0,0.22005616128444672,0.0,0.0,0.0,0.0,0.0,0.0,0.7427405118942261,0.0
"MULE-13327",False,"train",0.0,0.0,0.03824611008167267,0.0,0.0,0.9526325464248657,0.0,0.0,0.0,0.0,0.0
"MULE-16203",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675118327140808,0.0,0.0,0.0,0.0,0.0
"MULE-10668",True,"train",0.0,0.0,0.23651906847953796,0.0,0.7456896305084229,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16006",False,"train",0.6272592544555664,0.0,0.0,0.0,0.0,0.0,0.0,0.35666558146476746,0.0,0.0,0.0
"MULE-13596",False,"train",0.30321037769317627,0.0,0.0,0.0,0.0,0.0,0.5442395806312561,0.0,0.0,0.13060890138149261,0.0
"MULE-11703",False,"train",0.0,0.0,0.0,0.0,0.0,0.3066408634185791,0.0,0.6421716809272766,0.0,0.0,0.0
