"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-3326",False,"train",0.37597784399986267,0.0,0.07141371071338654,0.0,0.0,0.0,0.5178990364074707,0.0,0.0,0.0,0.0
"XD-2656",True,"train",0.0,0.6612964868545532,0.0,0.0,0.0,0.0,0.0,0.29972580075263977,0.0,0.0,0.0
"XD-120",False,"train",0.011382739059627056,0.011382571421563625,0.8861663937568665,0.01138234231621027,0.011382952332496643,0.011382192373275757,0.011385036632418633,0.01138283871114254,0.011382300406694412,0.011386127211153507,0.011384478770196438
"XD-2269",False,"train",0.0,0.0,0.0,0.0,0.4728473424911499,0.0,0.4309109151363373,0.06808032095432281,0.0,0.0,0.0
"XD-1042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34880220890045166,0.0,0.0,0.05494042485952377,0.5646169185638428
"XD-2504",False,"train",0.0,0.0,0.9662945866584778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-574",True,"train",0.0,0.0,0.0,0.0,0.9003326892852783,0.0,0.0,0.034839898347854614,0.0,0.038769014179706573,0.0
"XD-302",False,"train",0.013006438501179218,0.5072126388549805,0.013006538152694702,0.013006817549467087,0.013007291592657566,0.013007095083594322,0.3757256865501404,0.01300655584782362,0.013006576336920261,0.013007278554141521,0.013007104396820068
"XD-63",False,"train",0.45635440945625305,0.012999804690480232,0.013000231236219406,0.012999676167964935,0.01300056092441082,0.01299937255680561,0.01299978792667389,0.4266440272331238,0.012999895960092545,0.013001893647015095,0.013000349514186382
"XD-260",False,"train",0.018185267224907875,0.01818675734102726,0.0181862972676754,0.01818566583096981,0.018187271431088448,0.01818564347922802,0.018186328932642937,0.01818588376045227,0.018186137080192566,0.818138837814331,0.01818595826625824
"XD-1661",False,"train",0.013003380037844181,0.013002748601138592,0.013004416599869728,0.6692371368408203,0.013003233820199966,0.013002846390008926,0.01300323847681284,0.013003057800233364,0.013002785854041576,0.013004329055547714,0.2137327790260315
"XD-110",False,"train",0.0,0.0,0.2748444974422455,0.19426284730434418,0.0,0.0,0.5047637820243835,0.0,0.0,0.0,0.0
"XD-3150",False,"train",0.36732205748558044,0.0,0.26690542697906494,0.0,0.0,0.0,0.0,0.0,0.0,0.3601696193218231,0.0
"XD-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9467509984970093,0.0,0.0,0.04630529507994652,0.0
"XD-1429",False,"train",0.0,0.2522474527359009,0.10404335707426071,0.0,0.5455024242401123,0.0,0.0,0.08144767582416534,0.0,0.0,0.0
"XD-503",False,"train",0.0,0.0,0.0,0.19569242000579834,0.0,0.0,0.0,0.0,0.0,0.7412593364715576,0.0
"XD-3118",False,"train",0.0,0.0,0.2732595205307007,0.0,0.15573088824748993,0.21345597505569458,0.0,0.21518342196941376,0.0,0.11632542312145233,0.0
"XD-1417",False,"train",0.0,0.0,0.9855453968048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2023",False,"train",0.0,0.0,0.3788461685180664,0.0,0.0,0.0,0.0,0.5391562581062317,0.0,0.0,0.0
"XD-1582",False,"train",0.08803591132164001,0.0,0.050618309527635574,0.0,0.0,0.0,0.0,0.0,0.0,0.8565302491188049,0.0
"XD-2801",False,"train",0.5618619322776794,0.19805729389190674,0.010115895420312881,0.1591557264328003,0.010116398334503174,0.010115250013768673,0.010115301236510277,0.010115946643054485,0.010115289129316807,0.010115728713572025,0.01011525746434927
"XD-2487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951785147190094,0.0
"XD-1508",False,"train",0.6614888310432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32620012760162354,0.0
"XD-1677",False,"train",0.0,0.0,0.41491127014160156,0.1978807896375656,0.0,0.0,0.0,0.0,0.0,0.3262646794319153,0.0
"XD-949",False,"train",0.01138185616582632,0.011383004486560822,0.28399014472961426,0.01138252392411232,0.011381709948182106,0.011381510645151138,0.011381546966731548,0.011381739750504494,0.011381479911506176,0.6135715842247009,0.01138289738446474
"XD-231",False,"train",0.0,0.0,0.2230466604232788,0.0,0.0,0.0,0.7427929639816284,0.0,0.0,0.0,0.0
"XD-3282",False,"train",0.01819148287177086,0.01819557510316372,0.018193133175373077,0.018190965056419373,0.018191028386354446,0.01819085329771042,0.01819099299609661,0.01819094829261303,0.0181915070861578,0.018192697316408157,0.8180807828903198
"XD-3334",True,"train",0.0,0.0,0.9544838070869446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-206",False,"train",0.0,0.23338885605335236,0.0,0.126304030418396,0.0,0.5163301825523376,0.0,0.10391607135534286,0.0,0.0,0.0
"XD-612",False,"train",0.0,0.0,0.10958702117204666,0.0,0.2002749890089035,0.0,0.0,0.6415930986404419,0.0,0.0,0.0
"XD-2103",False,"train",0.0,0.0,0.08961457759141922,0.0,0.06339822709560394,0.0,0.21107912063598633,0.0,0.0,0.5931995511054993,0.0
"XD-129",False,"train",0.015286729671061039,0.015287522226572037,0.43952676653862,0.015287201851606369,0.015290284529328346,0.015286690555512905,0.015286813490092754,0.015287768095731735,0.21401120722293854,0.015286937355995178,0.22416211664676666
"XD-3574",True,"train",0.0,0.4581151008605957,0.0,0.0,0.07779497653245926,0.0,0.0,0.0,0.0,0.4309658706188202,0.0
"XD-480",False,"train",0.0,0.25289419293403625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249820828437805,0.0
"XD-3315",True,"train",0.0,0.0,0.9662585258483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-926",False,"train",0.01300625130534172,0.013005798682570457,0.013005758635699749,0.013005766086280346,0.013005701825022697,0.01300576888024807,0.013006537221372128,0.013009898364543915,0.013006520457565784,0.01300613023340702,0.8699358701705933
"XD-3318",False,"train",0.0,0.0,0.47227221727371216,0.0,0.0,0.0,0.4920559823513031,0.0,0.0,0.0,0.0
"XD-370",False,"train",0.0,0.0,0.0,0.0,0.9173081517219543,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2339",False,"train",0.07852610945701599,0.0,0.18548566102981567,0.25640368461608887,0.0,0.0,0.4568372964859009,0.0,0.0,0.0,0.0
"XD-356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173415899276733,0.0,0.0,0.0
"XD-3503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845649003982544,0.0
"XD-906",False,"train",0.011621532030403614,0.01162257231771946,0.7357489466667175,0.011621505953371525,0.011622034013271332,0.15965290367603302,0.011621851474046707,0.011621744371950626,0.011622179299592972,0.011622986756265163,0.011621737852692604
"XD-1383",False,"train",0.0,0.0,0.17747272551059723,0.0,0.24568945169448853,0.0,0.5283423662185669,0.0,0.0,0.0,0.0
"XD-502",False,"train",0.0,0.36766698956489563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810555815696716,0.0
"XD-3741",False,"train",0.0,0.8672767877578735,0.0,0.0,0.07220127433538437,0.0,0.0,0.0,0.0,0.0,0.05061176046729088
"XD-1632",False,"train",0.0,0.578690230846405,0.0,0.0,0.0,0.0,0.25214681029319763,0.0,0.0,0.14837634563446045,0.0
"XD-2387",False,"train",0.015277265571057796,0.24547109007835388,0.015273957513272762,0.015274946577847004,0.015273338183760643,0.015273142606019974,0.6170594692230225,0.015275739133358002,0.01527294609695673,0.01527444925159216,0.015273641794919968
"XD-1742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9556385278701782,0.0,0.0,0.03115692175924778,0.0
"XD-2471",False,"train",0.0,0.0,0.6765567064285278,0.0,0.0,0.0,0.1265699714422226,0.0,0.0,0.17261077463626862,0.0
"XD-216",False,"train",0.013022811152040958,0.013022967614233494,0.8697678446769714,0.013022514060139656,0.013025264255702496,0.013023189269006252,0.013022994622588158,0.013022911734879017,0.013023249804973602,0.013023543171584606,0.013022714294493198
"XD-313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393028020858765,0.0,0.0,0.0,0.0
"XD-2276",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821432828903198,0.0
"XD-3300",False,"train",0.0,0.19662781059741974,0.6324699521064758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15573595464229584
"XD-1316",False,"train",0.0,0.0,0.05616866052150726,0.0,0.0,0.1474391222000122,0.0,0.0,0.0,0.0,0.7916054725646973
"XD-2979",True,"train",0.0,0.0,0.0,0.09918513149023056,0.0,0.0,0.0,0.0,0.0,0.0,0.8742592930793762
"XD-1997",True,"train",0.0,0.0,0.0,0.0,0.8612793684005737,0.0,0.11141735315322876,0.0,0.0,0.0,0.0
"XD-3214",False,"train",0.0,0.0,0.0,0.0,0.7630106210708618,0.0,0.0,0.0,0.0,0.0,0.2257707118988037
"XD-402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41238024830818176,0.5244045853614807
"XD-1159",False,"train",0.542662501335144,0.0,0.0,0.0,0.062891386449337,0.0,0.3723929226398468,0.0,0.0,0.0,0.0
"XD-2258",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241734147071838,0.0,0.0,0.0
"XD-1479",False,"train",0.0,0.0,0.0,0.0,0.33056530356407166,0.2167179435491562,0.0,0.11783713102340698,0.0,0.3027898967266083,0.0
"XD-181",False,"train",0.0,0.12907513976097107,0.12834887206554413,0.0,0.0,0.0,0.06616387516260147,0.0,0.0,0.11717922240495682,0.5521172881126404
"XD-1521",False,"train",0.6574457883834839,0.0,0.0,0.0,0.0,0.0,0.31524384021759033,0.0,0.0,0.0,0.0
"XD-429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300341010093689,0.0,0.0,0.0,0.0
"XD-1777",False,"train",0.0,0.0,0.0,0.0906546488404274,0.1299171894788742,0.0,0.0,0.0,0.0,0.7679852247238159,0.0
"XD-538",False,"train",0.0,0.192129448056221,0.0,0.0,0.7646315693855286,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3715",False,"train",0.015233435668051243,0.015234227292239666,0.41094639897346497,0.4519515633583069,0.015233149752020836,0.015233196318149567,0.015233187936246395,0.015235020779073238,0.015233242884278297,0.015233290381729603,0.0152332354336977
"XD-1182",False,"train",0.0,0.0,0.08108357340097427,0.0,0.0,0.896159291267395,0.0,0.0,0.0,0.0,0.0
"XD-2521",False,"train",0.0,0.0,0.3118855059146881,0.07820665836334229,0.0,0.0,0.06539890915155411,0.12153618037700653,0.0,0.41394832730293274,0.0
"XD-495",False,"train",0.44806864857673645,0.018185004591941833,0.018184266984462738,0.018185241147875786,0.018184399232268333,0.018184341490268707,0.018185561522841454,0.018184654414653778,0.018184222280979156,0.018184473738074303,0.38826918601989746
"XD-3233",False,"train",0.018268568441271782,0.01826954074203968,0.018268149346113205,0.018268050625920296,0.018268227577209473,0.018268117681145668,0.0182680394500494,0.21128550171852112,0.018268069252371788,0.018270952627062798,0.6242967844009399
"XD-2282",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.631678581237793,0.0,0.0,0.36089980602264404,0.0
"XD-1101",False,"train",0.0,0.0,0.8553676009178162,0.0,0.0,0.0,0.0,0.0,0.0,0.12601090967655182,0.0
"XD-683",False,"train",0.0,0.8395233154296875,0.0,0.0,0.0,0.0,0.0,0.11498326808214188,0.0,0.0,0.0
"XD-1948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44967687129974365,0.338295042514801,0.0,0.0,0.17160136997699738
"XD-2845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6293358206748962,0.0,0.0,0.0,0.31214115023612976
