"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-15371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349467754364014,0.0,0.0
"MULE-12593",False,"train",0.0,0.0,0.0,0.3430289030075073,0.0,0.6359798908233643,0.0,0.0,0.0,0.0,0.0
"MULE-13767",False,"train",0.8700587153434753,0.012995329685509205,0.01299399696290493,0.012993247248232365,0.012992925010621548,0.012997656129300594,0.012992922216653824,0.012994977645576,0.012993426993489265,0.012993758544325829,0.01299301628023386
"MULE-9899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396209120750427
"MULE-13063",False,"train",0.0,0.0,0.24139326810836792,0.0,0.0,0.0,0.0,0.5760235786437988,0.0,0.16447138786315918,0.0
"MULE-13971",False,"train",0.0,0.0,0.9088923931121826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090418815612793,0.0
"MULE-14573",False,"train",0.9172950983047485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13631",False,"train",0.0,0.0,0.6094841361045837,0.01958649791777134,0.0,0.0,0.0,0.33575963973999023,0.0,0.029878707602620125,0.0
"MULE-12754",False,"train",0.011365753598511219,0.0113662825897336,0.011365731246769428,0.011365702375769615,0.011365666054189205,0.8863419890403748,0.011365650221705437,0.01136618759483099,0.011365668848156929,0.011365748010575771,0.011365629732608795
"MULE-7338",False,"train",0.0,0.0,0.0,0.995978057384491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9187",False,"train",0.0,0.0,0.7209314107894897,0.0,0.0,0.0,0.0,0.0,0.22444406151771545,0.0,0.0
"MULE-13736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9115880727767944,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.0,0.17887838184833527,0.4661529064178467,0.08098407089710236,0.0,0.0,0.019570831209421158,0.0,0.0,0.23703274130821228,0.0
"MULE-15825",False,"train",0.0,0.0,0.0,0.0,0.9783530831336975,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6331322193145752,0.29867666959762573,0.0,0.0,0.0
"MULE-11294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567019939422607
"MULE-11348",False,"train",0.0,0.0,0.4663061797618866,0.0,0.0,0.0,0.0,0.0,0.0,0.25716009736061096,0.257848858833313
"MULE-14006",False,"train",0.0,0.0,0.0,0.36022627353668213,0.23003244400024414,0.0,0.0,0.0,0.38957101106643677,0.0,0.0
"MULE-11656",True,"train",0.0,0.0,0.0,0.545390784740448,0.0,0.0,0.0,0.0,0.0,0.0,0.4243144989013672
"MULE-8410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7934911847114563,0.0,0.0,0.0,0.15834181010723114
"MULE-12826",False,"train",0.0,0.0,0.7909645438194275,0.06780803203582764,0.0,0.0,0.0,0.0,0.11528220772743225,0.0,0.0
"MULE-12247",False,"train",0.0,0.0,0.06980644911527634,0.91631680727005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11087",False,"train",0.16493070125579834,0.0,0.16279982030391693,0.0,0.37393826246261597,0.0,0.0,0.0,0.24921734631061554,0.0,0.0
"MULE-13360",False,"train",0.0,0.0,0.18505530059337616,0.0,0.6188880205154419,0.0,0.0,0.17886093258857727,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.0,0.048011235892772675,0.0,0.06574436277151108,0.0,0.041121646761894226,0.0,0.0,0.0,0.8386818170547485
"MULE-11895",False,"train",0.0,0.5404027700424194,0.0,0.39660748839378357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11700",False,"train",0.015153706073760986,0.015153433196246624,0.01515381969511509,0.015154744498431683,0.015153616666793823,0.848459780216217,0.015153912827372551,0.015154392458498478,0.015154178254306316,0.015154624357819557,0.015153794549405575
"MULE-11360",False,"train",0.0,0.0,0.22882163524627686,0.0,0.27657684683799744,0.0,0.2213670164346695,0.26641637086868286,0.0,0.0,0.0
"MULE-11682",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090642333030701
"MULE-14589",False,"train",0.0,0.0,0.4886307418346405,0.0,0.0,0.0,0.4849446713924408,0.0,0.0,0.0,0.0
"MULE-7384",False,"train",0.0,0.37784111499786377,0.0,0.0,0.0,0.0,0.0,0.236245796084404,0.3644665479660034,0.0,0.0
"MULE-12767",False,"train",0.0,0.0,0.7682999968528748,0.0,0.0,0.0,0.1635107398033142,0.0,0.0,0.0,0.0
"MULE-10073",False,"train",0.0,0.0,0.8209461569786072,0.0,0.0,0.0,0.0,0.0,0.0,0.1475997269153595,0.0
"MULE-13447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739694595336914,0.0,0.0,0.0,0.0
"MULE-8215",False,"train",0.0,0.0,0.9181148409843445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14171",False,"train",0.0,0.0,0.94953852891922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12620",False,"train",0.0,0.999211847782135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8124302625656128,0.0,0.0,0.13057725131511688,0.0
"MULE-14320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494877457618713,0.0
"MULE-13767",False,"train",0.8700587153434753,0.012995329685509205,0.01299399696290493,0.012993247248232365,0.012992925010621548,0.012997656129300594,0.012992922216653824,0.012994977645576,0.012993426993489265,0.012993758544325829,0.01299301628023386
"MULE-16082",False,"train",0.0,0.0,0.0,0.032705117017030716,0.9486938714981079,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636262059211731
"MULE-11253",False,"train",0.0,0.0,0.0,0.0,0.08095571398735046,0.0,0.0,0.5986813902854919,0.0,0.0,0.28572213649749756
"MULE-10730",False,"train",0.0,0.0,0.28827816247940063,0.0,0.0,0.0,0.0,0.0,0.31082573533058167,0.0,0.3739643096923828
"MULE-10376",False,"train",0.0,0.0,0.5972009301185608,0.0,0.0,0.0,0.33990299701690674,0.0,0.0,0.0,0.0
"MULE-10517",False,"train",0.0,0.0,0.26288849115371704,0.0,0.0,0.0,0.0,0.6060481667518616,0.11287009716033936,0.0,0.0
"MULE-11263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302276968955994,0.0,0.0
"MULE-16207",False,"train",0.0,0.0,0.0,0.0,0.28689977526664734,0.6619261503219604,0.0,0.0,0.0,0.0,0.0
"MULE-10382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604564309120178,0.0,0.0,0.0,0.0
"MULE-15548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860054850578308,0.0,0.0,0.0
"MULE-11184",False,"train",0.0,0.0,0.0,0.9706454277038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11939",True,"train",0.0,0.14303605258464813,0.25824522972106934,0.0,0.0,0.0,0.0,0.0,0.20289714634418488,0.37860816717147827,0.0
"MULE-16357",False,"train",0.9567015171051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10264",False,"train",0.252106249332428,0.0,0.44899630546569824,0.0,0.0,0.0,0.0,0.0,0.2644377052783966,0.0,0.0
"MULE-13367",False,"train",0.06154812127351761,0.0,0.0,0.26161253452301025,0.16471713781356812,0.0,0.4966527819633484,0.0,0.0,0.0,0.0
"MULE-14197",True,"train",0.0,0.0,0.36329445242881775,0.0,0.0,0.0,0.0,0.5547769069671631,0.0,0.0,0.0
"MULE-11166",False,"train",0.0,0.0,0.5883071422576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381359338760376
"MULE-15461",False,"train",0.0,0.0,0.12951147556304932,0.0,0.0,0.0,0.8222739696502686,0.0,0.0,0.0,0.0
"MULE-14637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057775616645813,0.0,0.3261103630065918
"MULE-13671",False,"train",0.018111854791641235,0.018111100420355797,0.018112393096089363,0.018111081793904305,0.01811114139854908,0.018110960721969604,0.018112773075699806,0.01811344176530838,0.018114542588591576,0.018111543729901314,0.8188791275024414
"MULE-14530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7382867932319641,0.0,0.2361244261264801,0.0,0.0
"MULE-14585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9089924097061157,0.0,0.0,0.0,0.0
"MULE-13322",True,"train",0.0,0.0,0.8190332055091858,0.17511752247810364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242262840270996,0.0,0.0
"MULE-10409",False,"train",0.0,0.0,0.0,0.9494489431381226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10877",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6044164896011353,0.3500954508781433,0.0,0.0
"MULE-12325",False,"train",0.0,0.0,0.163967102766037,0.0,0.0,0.0,0.8032501935958862,0.0,0.0,0.0,0.0
"MULE-6959",False,"train",0.0,0.0,0.3428393304347992,0.18284374475479126,0.0,0.0,0.209159255027771,0.0,0.14006181061267853,0.0,0.11304979771375656
"MULE-14757",False,"train",0.0,0.36492055654525757,0.3594445586204529,0.0,0.0,0.0,0.09353688359260559,0.0,0.165334552526474,0.0,0.0
"MULE-10680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675249457359314,0.0,0.0
"MULE-11507",False,"train",0.0,0.0,0.1841743290424347,0.0,0.1885458528995514,0.0,0.0,0.0,0.5000531077384949,0.0,0.11547376215457916
"MULE-10696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297404646873474,0.14881865680217743,0.0,0.0
"MULE-14324",False,"train",0.0,0.0,0.0,0.0,0.19073346257209778,0.0,0.0,0.0,0.0,0.0,0.7611080408096313
"MULE-10756",False,"train",0.1752111166715622,0.0,0.7737562656402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494113326072693,0.0,0.0,0.0,0.0
"MULE-11339",False,"train",0.1759360134601593,0.09849756211042404,0.7053717374801636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14853",False,"train",0.0,0.0,0.0,0.3968169689178467,0.0,0.0,0.0,0.0,0.5487003922462463,0.0,0.0
"MULE-13800",False,"train",0.0,0.1978505551815033,0.0,0.7436398863792419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10937",True,"train",0.0,0.0,0.0,0.0,0.7475813627243042,0.0,0.0,0.0,0.0,0.0,0.2296760231256485
"MULE-14196",False,"train",0.012923216447234154,0.012923289090394974,0.01292349398136139,0.012923316098749638,0.012923779897391796,0.012923216447234154,0.8707644939422607,0.012923933565616608,0.012923488393425941,0.012923196889460087,0.012924599461257458
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.38936877250671387,0.0,0.0,0.0,0.5624874830245972,0.0,0.0
"MULE-14386",False,"train",0.0,0.0,0.0,0.9494789838790894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350047707557678,0.0,0.0,0.0,0.0
"MULE-12953",False,"train",0.0,0.0,0.247493177652359,0.0,0.0,0.0,0.19190719723701477,0.0,0.5325847864151001,0.0,0.0
"MULE-15981",False,"train",0.012512893415987492,0.01251288503408432,0.012513251043856144,0.01251314952969551,0.8748697638511658,0.012512736022472382,0.012513074092566967,0.01251273974776268,0.012513544410467148,0.012512748129665852,0.012513207271695137
"MULE-13852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628515720367432,0.0,0.0,0.2999092638492584
"MULE-7710",False,"train",0.0,0.09783653914928436,0.2949134111404419,0.0,0.0,0.0,0.27929651737213135,0.31400266289711,0.0,0.0,0.0
"MULE-8478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802300333976746,0.0,0.0,0.0,0.0
"MULE-8486",False,"train",0.0,0.0,0.3990741968154907,0.2756490707397461,0.0,0.0,0.0,0.0,0.306528776884079,0.0,0.0
"MULE-14497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521462917327881,0.0,0.0
"MULE-9171",False,"train",0.0,0.0,0.019118182361125946,0.0,0.9594077467918396,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14722",False,"train",0.0,0.0,0.9620479941368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10954",False,"train",0.0,0.0,0.23406587541103363,0.0,0.5520119071006775,0.0,0.0846623033285141,0.0,0.11749695986509323,0.0,0.0
"MULE-14493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494113326072693,0.0,0.0,0.0,0.0
"MULE-10806",False,"train",0.0,0.5759359002113342,0.0,0.0,0.0,0.0,0.0,0.0,0.37591472268104553,0.0,0.0
"MULE-14169",False,"train",0.0,0.0,0.0,0.9300386905670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.38936877250671387,0.0,0.0,0.0,0.5624874830245972,0.0,0.0
"MULE-14724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663540720939636
"MULE-10339",False,"train",0.0,0.0,0.0,0.0,0.14544770121574402,0.0,0.0,0.0,0.0,0.0,0.831794798374176
"MULE-11320",False,"train",0.0113656772300601,0.011365707032382488,0.011366564780473709,0.011366136372089386,0.01136570144444704,0.8863410353660583,0.011365487240254879,0.011366331949830055,0.011365998536348343,0.011365512385964394,0.011365816928446293
"MULE-12684",False,"train",0.0,0.0,0.4364369213581085,0.0,0.5387893319129944,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14502",False,"train",0.3816482722759247,0.0,0.0,0.0,0.34203487634658813,0.0,0.0,0.0,0.21032926440238953,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.0,0.1519010215997696,0.0,0.0,0.8216874003410339,0.0,0.0,0.0,0.0
"MULE-10056",True,"train",0.0,0.0,0.0,0.40482190251350403,0.0,0.0,0.32583487033843994,0.0,0.13969887793064117,0.0,0.10610365122556686
"MULE-7348",False,"train",0.0,0.0,0.6240110993385315,0.0,0.0,0.0,0.3012923300266266,0.0,0.0,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566174745559692,0.0,0.0
"MULE-15867",False,"train",0.0,0.0,0.0,0.0,0.08809196949005127,0.0,0.8846767544746399,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.2302154153585434,0.0,0.0,0.0,0.47612911462783813,0.0,0.2763342261314392,0.0,0.0
"MULE-15539",False,"train",0.0,0.0,0.0,0.0,0.06426981091499329,0.0,0.0,0.0,0.0,0.0,0.9016120433807373
"MULE-13131",False,"train",0.12099230289459229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179498314857483,0.0,0.0
"MULE-12429",False,"train",0.0,0.0,0.9349866509437561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494877457618713,0.0
"MULE-7589",False,"train",0.0,0.27106013894081116,0.5525237917900085,0.0,0.0,0.0,0.0,0.0,0.1640702188014984,0.0,0.0
"MULE-13534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302254915237427,0.0,0.0
"MULE-10126",False,"train",0.0,0.0,0.0,0.3819134533405304,0.0,0.0,0.40587836503982544,0.0,0.0,0.0,0.19874000549316406
"MULE-12768",False,"train",0.0,0.0,0.8845264911651611,0.0,0.0,0.0,0.0,0.10929945856332779,0.0,0.0,0.0
"MULE-13253",False,"train",0.0,0.0,0.0,0.0,0.9299468994140625,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10616",False,"train",0.0,0.25825998187065125,0.0,0.28618964552879333,0.0,0.0,0.0,0.0,0.44023236632347107,0.0,0.0
"MULE-7540",False,"train",0.8886241316795349,0.011138152331113815,0.011137379333376884,0.011137301102280617,0.01113878283649683,0.011137468740344048,0.01113731600344181,0.011137349531054497,0.011137508787214756,0.011137384921312332,0.01113719679415226
"MULE-12490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23835638165473938,0.0,0.0,0.46870529651641846,0.2820143401622772
"MULE-16636",False,"train",0.0,0.38565513491630554,0.0,0.2921255826950073,0.2664588391780853,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14087",False,"train",0.0,0.0,0.34151628613471985,0.0,0.6452815532684326,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7559",False,"train",0.0,0.0,0.0,0.939333975315094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15896",True,"train",0.03776507079601288,0.0,0.0,0.0,0.9434269070625305,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11192",False,"train",0.0,0.0,0.21982404589653015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758429765701294
"MULE-14207",False,"train",0.010102382861077785,0.8989768624305725,0.010102111846208572,0.01010231301188469,0.010102182626724243,0.010102806612849236,0.010102108120918274,0.010102652944624424,0.010102182626724243,0.010102220810949802,0.010102177038788795
"MULE-10428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393727779388428,0.0,0.0
"MULE-13431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760686755180359,0.0,0.0
"MULE-8512",False,"train",0.0,0.0,0.5994101762771606,0.15287235379219055,0.0,0.0,0.23285187780857086,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241029620170593,0.0,0.0,0.0,0.0
"MULE-12817",False,"train",0.012600093148648739,0.012600196525454521,0.012600774876773357,0.0126012172549963,0.012600700370967388,0.012601299211382866,0.012601524591445923,0.012600298970937729,0.873993456363678,0.01259985938668251,0.01260059978812933
"MULE-14043",False,"train",0.01010739803314209,0.010107702575623989,0.8989219069480896,0.010108215734362602,0.010107774287462234,0.010107321664690971,0.010108916088938713,0.010107509791851044,0.010107715614140034,0.0101074343547225,0.010108133777976036
"MULE-9329",False,"train",0.0,0.0,0.32453447580337524,0.0,0.2594359815120697,0.0,0.0,0.0,0.0,0.0,0.397826224565506
"MULE-12093",False,"train",0.0,0.0,0.789520800113678,0.14632850885391235,0.0,0.040751922875642776,0.0,0.0,0.0,0.0,0.0
"MULE-10594",False,"train",0.770829439163208,0.0,0.0,0.0,0.0,0.0,0.20870788395404816,0.0,0.0,0.0,0.0
"MULE-10280",False,"train",0.0,0.0,0.9696575403213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11891",False,"train",0.0,0.0,0.0,0.0,0.9715762734413147,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11805",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732369184494019,0.0,0.0
"MULE-14386",False,"train",0.0,0.0,0.0,0.9494789838790894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12580",False,"train",0.0,0.21828922629356384,0.0,0.6063668131828308,0.0,0.0,0.158033087849617,0.0,0.0,0.0,0.0
"MULE-8738",False,"train",0.0,0.0,0.9715718626976013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14299",False,"train",0.0,0.0,0.6571286916732788,0.29472726583480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13010",False,"train",0.0,0.0,0.0,0.0,0.2674816846847534,0.0,0.0,0.0,0.4005153477191925,0.0,0.30512621998786926
"MULE-10697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886340498924255,0.0,0.0,0.0
"MULE-7946",False,"train",0.0,0.0,0.0,0.8655502200126648,0.0,0.0,0.0,0.0,0.10503744333982468,0.0,0.0
"MULE-6988",False,"train",0.0,0.0,0.16299854218959808,0.0,0.0,0.0,0.0,0.0,0.7960668802261353,0.0,0.0
"MULE-7408",False,"train",0.0,0.0,0.1329846829175949,0.0,0.0,0.0,0.7307323813438416,0.0,0.11117186397314072,0.0,0.0
"MULE-14701",False,"train",0.0,0.0,0.264253705739975,0.0,0.0,0.0,0.0,0.0,0.6662731766700745,0.0,0.049258604645729065
"MULE-6732",False,"train",0.19286982715129852,0.0,0.0,0.20826497673988342,0.0,0.0,0.0,0.0,0.5204169154167175,0.0,0.056585729122161865
"MULE-13831",True,"train",0.0,0.0,0.949447512626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10263",False,"train",0.0,0.0,0.9566898345947266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566674828529358,0.0,0.0
"MULE-15590",False,"train",0.0,0.0,0.4326549470424652,0.40687447786331177,0.12888216972351074,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15154",False,"train",0.0,0.0,0.0,0.08974853157997131,0.0,0.0,0.0,0.0,0.0,0.90748131275177,0.0
"MULE-15298",False,"train",0.0,0.204109787940979,0.0,0.0,0.0,0.0,0.0,0.0,0.1495436429977417,0.0,0.6261264085769653
"MULE-11541",False,"train",0.0,0.0,0.0,0.9238970279693604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6965",False,"train",0.0,0.09092096239328384,0.20537860691547394,0.0,0.0,0.02728629857301712,0.5916773080825806,0.0,0.0,0.0,0.07441923767328262
"MULE-7490",False,"train",0.9724460244178772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12369",False,"train",0.010102392174303532,0.01010248064994812,0.010102649219334126,0.010102706030011177,0.010103186592459679,0.010102346539497375,0.010103168897330761,0.010102746076881886,0.41345861554145813,0.010102435015141964,0.4956173300743103
"MULE-13259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241544604301453,0.0,0.0
"MULE-10473",False,"train",0.0,0.0,0.9087891578674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2976747453212738,0.0,0.6603740453720093,0.0,0.0
"MULE-14214",False,"train",0.010102792643010616,0.6312633752822876,0.010102406144142151,0.010102684609591961,0.010102513246238232,0.010103235952556133,0.010102403350174427,0.010103120468556881,0.010102502070367336,0.2778124213218689,0.010102499276399612
"MULE-13390",False,"train",0.0,0.0,0.0,0.0,0.4751982092857361,0.0,0.4667515456676483,0.0,0.04597679153084755,0.0,0.0
"MULE-12799",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393694400787354
"MULE-12045",False,"train",0.01516604796051979,0.015165014192461967,0.015166115015745163,0.8483390808105469,0.015165198594331741,0.015165642835199833,0.015166987664997578,0.015164962038397789,0.015166250057518482,0.015166601166129112,0.015168110840022564
"MULE-14464",False,"train",0.0,0.0,0.0,0.0,0.6823428869247437,0.0,0.0,0.0,0.2767033874988556,0.0,0.0
"MULE-14757",False,"train",0.0,0.36492055654525757,0.3594445586204529,0.0,0.0,0.0,0.09353688359260559,0.0,0.165334552526474,0.0,0.0
"MULE-14310",False,"train",0.0,0.0,0.0,0.0,0.9880239963531494,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566174745559692,0.0,0.0
"MULE-12189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991339385509491,0.0,0.0,0.0,0.0
"MULE-15610",False,"train",0.0,0.7959498167037964,0.0,0.0,0.14948764443397522,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8657",False,"train",0.0,0.0,0.0,0.0,0.6611402630805969,0.0,0.0,0.0,0.0,0.3258468508720398,0.0
"MULE-14263",False,"train",0.0,0.0,0.0,0.8439368605613708,0.0,0.0,0.1426457017660141,0.0,0.0,0.0,0.0
