"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-486",False,"train",0.0,0.9205085635185242,0.0,0.0,0.0,0.0,0.0,0.0631246343255043,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877143502235413,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917341947555542,0.0,0.0,0.0
"USERGRID-779",False,"train",0.015153070911765099,0.015153458341956139,0.01515420712530613,0.015153922140598297,0.015153131447732449,0.01515419315546751,0.015153298154473305,0.8484659194946289,0.015152998268604279,0.015152916312217712,0.015152880921959877
"USERGRID-729",False,"train",0.0,0.946517288684845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9636352062225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173393845558167,0.0,0.0,0.0
"USERGRID-891",False,"train",0.01136423647403717,0.011364119127392769,0.5484868884086609,0.011364549398422241,0.011364467442035675,0.011364213190972805,0.34923359751701355,0.011365183629095554,0.011364118196070194,0.0113640446215868,0.01136456523090601
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300646185874939,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431791305541992,0.0,0.0,0.0
"USERGRID-601",False,"train",0.01818506047129631,0.018183328211307526,0.018184076994657516,0.018183337524533272,0.018183302134275436,0.018185293301939964,0.01819555088877678,0.8181490898132324,0.018183303996920586,0.018184371292591095,0.01818326860666275
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14300096035003662,0.8453075289726257,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650301933288574,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.011364665813744068,0.01136466208845377,0.011365393176674843,0.011364433914422989,0.011364500038325787,0.011364455334842205,0.011364702135324478,0.8863521218299866,0.01136463787406683,0.011365953832864761,0.011364434845745564
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242302179336548,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.939387321472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.022733049467206,0.022729961201548576,0.022729961201548576,0.022729961201548576,0.022730136290192604,0.0227305069565773,0.554760217666626,0.24066615104675293,0.022730128839612007,0.022729961201548576,0.022729961201548576
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586700797080994,0.0,0.0,0.0
"USERGRID-992",False,"train",0.02272867038846016,0.7727088332176208,0.02272900752723217,0.022731883451342583,0.02272871509194374,0.02272867038846016,0.02272867038846016,0.02272954396903515,0.02272867038846016,0.02272867038846016,0.02272867038846016
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545421600341797,0.0,0.0,0.0
"USERGRID-669",False,"train",0.015152954496443272,0.015153666026890278,0.01515332143753767,0.015153318643569946,0.015152904205024242,0.015152850188314915,0.015152611769735813,0.015153110027313232,0.015153132379055023,0.015153470449149609,0.8484686613082886
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173511266708374,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.4256829023361206,0.0,0.0,0.0,0.0,0.0,0.5527825355529785,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706706404685974,0.0,0.0,0.0
"USERGRID-746",False,"train",0.015153021551668644,0.015154738910496235,0.8484668135643005,0.015152920968830585,0.015154099091887474,0.01515297032892704,0.015153315849602222,0.01515298429876566,0.015153314918279648,0.015152920968830585,0.015152920968830585
"USERGRID-1256",False,"train",0.010102876462042332,0.010102658532559872,0.01010267622768879,0.010102626867592335,0.8989645838737488,0.010103469714522362,0.01010280754417181,0.01011019665747881,0.010102779604494572,0.010102626867592335,0.010102626867592335
"USERGRID-29",False,"train",0.0,0.0,0.9875447750091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.917346715927124,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.012991190887987614,0.012989436276257038,0.012989395298063755,0.012989581562578678,0.012988690286874771,0.012988420203328133,0.012989948503673077,0.012989687733352184,0.8701056838035583,0.012988300062716007,0.01298967283219099
"USERGRID-1015",False,"train",0.022728191688656807,0.022727783769369125,0.022727834060788155,0.022727737203240395,0.0227279644459486,0.022728828713297844,0.5469580888748169,0.24848933517932892,0.022727930918335915,0.02272791601717472,0.022728390991687775
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9855693578720093,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521512389183044
"USERGRID-878",True,"train",0.018182197585701942,0.018182244151830673,0.01818227395415306,0.018182257190346718,0.018182944506406784,0.01818227581679821,0.81817626953125,0.018182216212153435,0.018182281404733658,0.01818222738802433,0.01818276196718216
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814456701278687,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586755633354187
"USERGRID-1022",False,"train",0.8181744813919067,0.018182173371315002,0.01818251796066761,0.0181824192404747,0.01818276010453701,0.018182270228862762,0.018182341009378433,0.01818281039595604,0.018182899802923203,0.018182601779699326,0.01818273961544037
"USERGRID-502",False,"train",0.012991187162697315,0.012990088202059269,0.012989863753318787,0.012990236282348633,0.012989201582968235,0.012989048846065998,0.0129895880818367,0.23315252363681793,0.012989562936127186,0.6499384045600891,0.01299032848328352
"USERGRID-1038",False,"train",0.898979663848877,0.01010182872414589,0.01010175421833992,0.01010189764201641,0.01010194793343544,0.010101831518113613,0.010102640837430954,0.010102363303303719,0.010102320462465286,0.010101746767759323,0.01010196190327406
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760739207267761,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706706404685974,0.0,0.0,0.0
"USERGRID-578",False,"train",0.018183566629886627,0.01818358525633812,0.8181620836257935,0.018183503299951553,0.01818353310227394,0.018183503299951553,0.018183745443820953,0.01818440668284893,0.01818353682756424,0.01818503811955452,0.018183503299951553
"USERGRID-1069",False,"train",0.01818379946053028,0.018184086307883263,0.01818379946053028,0.01818379946053028,0.01818379946053028,0.01818379946053028,0.01818379946053028,0.01818379946053028,0.8181617259979248,0.01818379946053028,0.01818379946053028
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586746096611023,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621148705482483,0.0
"USERGRID-699",False,"train",0.8863533139228821,0.011364503763616085,0.011364619247615337,0.01136565301567316,0.011364568024873734,0.011364467442035675,0.011364433914422989,0.011365082114934921,0.011364434845745564,0.011364469304680824,0.011364460922777653
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9465222358703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621129035949707,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.9686502814292908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848468899726868,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.015153021551668644,0.015154738910496235,0.8484668135643005,0.015152920968830585,0.015154099091887474,0.01515297032892704,0.015153315849602222,0.01515298429876566,0.015153314918279648,0.015152920968830585,0.015152920968830585
"USERGRID-1187",False,"train",0.0,0.0,0.9715880155563354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.981817364692688,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.909076452255249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.02272867038846016,0.7727088332176208,0.02272900752723217,0.022731883451342583,0.02272871509194374,0.02272867038846016,0.02272867038846016,0.02272954396903515,0.02272867038846016,0.02272867038846016,0.02272867038846016
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.7853485941886902,0.0,0.0,0.0,0.21248666942119598,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586746096611023,0.0,0.0,0.0
"USERGRID-882",False,"train",0.015154805965721607,0.015154694207012653,0.01515766978263855,0.015156412497162819,0.47468796372413635,0.015154695138335228,0.01515737734735012,0.3889109492301941,0.01515574287623167,0.015154382213950157,0.015155305154621601
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9855693578720093,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300646185874939,0.0,0.0,0.0
"USERGRID-479",False,"train",0.9965818524360657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431791305541992,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.31465503573417664,0.010102628730237484,0.010103227570652962,0.010102683678269386,0.010103054344654083,0.010102380067110062,0.01010268647223711,0.594419538974762,0.0101027125492692,0.010102619417011738,0.010103421285748482
"USERGRID-532",False,"train",0.8701183199882507,0.012988331727683544,0.012988273054361343,0.012988034635782242,0.012988489121198654,0.012988537549972534,0.012988178990781307,0.012987922877073288,0.012987982481718063,0.012987755239009857,0.012988163158297539
"USERGRID-518",False,"train",0.015154649503529072,0.015155177563428879,0.015154649503529072,0.015155510045588017,0.015154649503529072,0.8484511375427246,0.015154649503529072,0.015154649503529072,0.015154649503529072,0.015154649503529072,0.015155644156038761
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9636352062225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.8181744813919067,0.018182173371315002,0.01818251796066761,0.0181824192404747,0.01818276010453701,0.018182270228862762,0.018182341009378433,0.01818281039595604,0.018182899802923203,0.018182601779699326,0.01818273961544037
"USERGRID-779",False,"train",0.015153070911765099,0.015153458341956139,0.01515420712530613,0.015153922140598297,0.015153131447732449,0.01515419315546751,0.015153298154473305,0.8484659194946289,0.015152998268604279,0.015152916312217712,0.015152880921959877
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9760732054710388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.8932957053184509,0.0,0.0,0.0,0.0,0.0,0.0903378427028656,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300647377967834,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586682319641113,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.011364665813744068,0.01136466208845377,0.011365393176674843,0.011364433914422989,0.011364500038325787,0.011364455334842205,0.011364702135324478,0.8863521218299866,0.01136463787406683,0.011365953832864761,0.011364434845745564
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173511266708374,0.0,0.0,0.0
"USERGRID-695",False,"train",0.9740225672721863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431791305541992,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586755633354187
"USERGRID-1072",False,"train",0.018182601779699326,0.01818251609802246,0.018182581290602684,0.01818249188363552,0.01818251609802246,0.01818271167576313,0.8181738257408142,0.018182534724473953,0.018182506784796715,0.018182560801506042,0.01818314753472805
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706706404685974,0.0,0.0,0.0
"USERGRID-412",False,"train",0.012987895868718624,0.012987987138330936,0.8701167702674866,0.01298790704458952,0.012989223003387451,0.012988670729100704,0.012988218106329441,0.01298860926181078,0.012988236732780933,0.01298790518194437,0.012988545000553131
"USERGRID-894",False,"train",0.011364862322807312,0.011364728212356567,0.5034763216972351,0.3942381739616394,0.011365137062966824,0.011364751495420933,0.011365396901965141,0.0113661615177989,0.011365118436515331,0.011364671401679516,0.01136467233300209
"USERGRID-950",False,"train",0.01136626023799181,0.01136423833668232,0.011364630423486233,0.011364990845322609,0.011364981532096863,0.011364500969648361,0.011364595033228397,0.011364859528839588,0.01136506162583828,0.8863505721092224,0.011365314014256
"USERGRID-680",True,"train",0.011364665813744068,0.01136466208845377,0.011365393176674843,0.011364433914422989,0.011364500038325787,0.011364455334842205,0.011364702135324478,0.8863521218299866,0.01136463787406683,0.011365953832864761,0.011364434845745564
"USERGRID-584",True,"train",0.010103721171617508,0.010103622451424599,0.010104098357260227,0.010104876011610031,0.010103784501552582,0.4985547661781311,0.4105096757411957,0.010104137472808361,0.010103719308972359,0.010103285312652588,0.010104314424097538
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521487355232239,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242369532585144
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.981817364692688,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.011364499107003212,0.011364402249455452,0.011364555917680264,0.01136447861790657,0.011364351026713848,0.011364433914422989,0.011364907026290894,0.886355459690094,0.011364311911165714,0.011364320293068886,0.011364304460585117
"USERGRID-659",False,"train",0.030309777706861496,0.030307253822684288,0.030307255685329437,0.03030899167060852,0.030312808230519295,0.6969166994094849,0.030307253822684288,0.030307656154036522,0.03030775859951973,0.030307253822684288,0.030307253822684288
"USERGRID-687",False,"train",0.015152815729379654,0.015153994783759117,0.015152627602219582,0.015152852982282639,0.015152736566960812,0.015152715146541595,0.015153715386986732,0.015152918174862862,0.8484703302383423,0.015152625739574432,0.015152635052800179
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173431992530823,0.0,0.0
"USERGRID-1048",False,"train",0.9754275679588318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521487355232239,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465156197547913,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696951508522034,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.7853485941886902,0.0,0.0,0.0,0.21248666942119598,0.0
"USERGRID-950",False,"train",0.01136626023799181,0.01136423833668232,0.011364630423486233,0.011364990845322609,0.011364981532096863,0.011364500969648361,0.011364595033228397,0.011364859528839588,0.01136506162583828,0.8863505721092224,0.011365314014256
"USERGRID-938",False,"train",0.0,0.0,0.9393894076347351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.9521507024765015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.015152815729379654,0.015153994783759117,0.015152627602219582,0.015152852982282639,0.015152736566960812,0.015152715146541595,0.015153715386986732,0.015152918174862862,0.8484703302383423,0.015152625739574432,0.015152635052800179
"USERGRID-1073",False,"train",0.022732887417078018,0.022732112556695938,0.022732112556695938,0.022732112556695938,0.022732112556695938,0.022733174264431,0.22540751099586487,0.02273244969546795,0.022732112556695938,0.3619166612625122,0.2308167666196823
"USERGRID-1071",False,"train",0.01818222366273403,0.018182137981057167,0.01818220317363739,0.018182113766670227,0.018182137981057167,0.018182333558797836,0.8181775212287903,0.01818215660750866,0.01818212866783142,0.01818227581679821,0.01818276382982731
"USERGRID-663",False,"train",0.04546064883470535,0.04546064883470535,0.04546064883470535,0.04546064883470535,0.04546064883470535,0.04546064883470535,0.04546064883470535,0.04546064883470535,0.5453935265541077,0.04546064883470535,0.04546064883470535
"USERGRID-412",False,"train",0.012987895868718624,0.012987987138330936,0.8701167702674866,0.01298790704458952,0.012989223003387451,0.012988670729100704,0.012988218106329441,0.01298860926181078,0.012988236732780933,0.01298790518194437,0.012988545000553131
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967644214630127,0.0
"USERGRID-759",False,"train",0.0,0.9431735277175903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991882860660553,0.0,0.0,0.0
"USERGRID-643",False,"train",0.012988322414457798,0.012988261878490448,0.012988947331905365,0.01298864558339119,0.012989037670195103,0.012988959439098835,0.012988820672035217,0.012990747578442097,0.012989605776965618,0.012988235801458359,0.8701104521751404
"USERGRID-1048",False,"train",0.9754275679588318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.9740244746208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9465193152427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.01818506047129631,0.018183328211307526,0.018184076994657516,0.018183337524533272,0.018183302134275436,0.018185293301939964,0.01819555088877678,0.8181490898132324,0.018183303996920586,0.018184371292591095,0.01818326860666275
"USERGRID-707",False,"train",0.0,0.0,0.9740244746208191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.9754247069358826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.9586725831031799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760739207267761,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.010102915577590466,0.01010288018733263,0.010103004053235054,0.010102882981300354,0.010102896951138973,0.010102902539074421,0.010103067383170128,0.8989708423614502,0.010102872736752033,0.010102878324687481,0.010102871805429459
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825155138969421,0.0,0.0
"USERGRID-698",False,"train",0.018183521926403046,0.018184050917625427,0.01818344183266163,0.018183477222919464,0.018185580149292946,0.01818394847214222,0.018183421343564987,0.018183426931500435,0.01818384975194931,0.018183812499046326,0.8181614279747009
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954988360404968,0.0,0.0,0.0
"USERGRID-703",False,"train",0.015152901411056519,0.015152900479733944,0.015153896063566208,0.015153131447732449,0.015152757056057453,0.015152781270444393,0.015152878127992153,0.01515458058565855,0.015152864158153534,0.01515278872102499,0.848468542098999
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9465222358703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875442981719971,0.0,0.0,0.0
"USERGRID-416",False,"train",0.772702157497406,0.022729109972715378,0.022730650380253792,0.02272915467619896,0.022728977724909782,0.022729603573679924,0.022730283439159393,0.022733217105269432,0.022729216143488884,0.02272881753742695,0.02272881753742695
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.7853485941886902,0.0,0.0,0.0,0.21248666942119598,0.0
"USERGRID-695",False,"train",0.9740225672721863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967644214630127,0.0
"USERGRID-669",False,"train",0.015152954496443272,0.015153666026890278,0.01515332143753767,0.015153318643569946,0.015152904205024242,0.015152850188314915,0.015152611769735813,0.015153110027313232,0.015153132379055023,0.015153470449149609,0.8484686613082886
"USERGRID-698",False,"train",0.018183521926403046,0.018184050917625427,0.01818344183266163,0.018183477222919464,0.018185580149292946,0.01818394847214222,0.018183421343564987,0.018183426931500435,0.01818384975194931,0.018183812499046326,0.8181614279747009
"USERGRID-432",False,"train",0.012988829985260963,0.01298862136900425,0.012989353388547897,0.01299010869115591,0.012988460250198841,0.012988493777811527,0.8701107501983643,0.012988974340260029,0.012988838367164135,0.012988368049263954,0.012989168055355549
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.7853485941886902,0.0,0.0,0.0,0.21248666942119598,0.0
"USERGRID-878",True,"train",0.018182197585701942,0.018182244151830673,0.01818227395415306,0.018182257190346718,0.018182944506406784,0.01818227581679821,0.81817626953125,0.018182216212153435,0.018182281404733658,0.01818222738802433,0.01818276196718216
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696951508522034,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814456701278687,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.2679654061794281,0.0,0.23517650365829468,0.0,0.0,0.4241158068180084,0.0,0.0,0.0
"USERGRID-578",False,"train",0.018183566629886627,0.01818358525633812,0.8181620836257935,0.018183503299951553,0.01818353310227394,0.018183503299951553,0.018183745443820953,0.01818440668284893,0.01818353682756424,0.01818503811955452,0.018183503299951553
"USERGRID-533",False,"train",0.0,0.0,0.9090824723243713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.9586725831031799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991882860660553,0.0,0.0,0.0
"USERGRID-661",True,"train",0.045464757829904556,0.045464757829904556,0.045464757829904556,0.045464757829904556,0.5453524589538574,0.045464757829904556,0.045464757829904556,0.045464757829904556,0.045464757829904556,0.045464757829904556,0.045464757829904556
"USERGRID-714",False,"train",0.011364499107003212,0.011364402249455452,0.011364555917680264,0.01136447861790657,0.011364351026713848,0.011364433914422989,0.011364907026290894,0.886355459690094,0.011364311911165714,0.011364320293068886,0.011364304460585117
"USERGRID-1071",False,"train",0.01818222366273403,0.018182137981057167,0.01818220317363739,0.018182113766670227,0.018182137981057167,0.018182333558797836,0.8181775212287903,0.01818215660750866,0.01818212866783142,0.01818227581679821,0.01818276382982731
"USERGRID-1071",False,"train",0.01818222366273403,0.018182137981057167,0.01818220317363739,0.018182113766670227,0.018182137981057167,0.018182333558797836,0.8181775212287903,0.01818215660750866,0.01818212866783142,0.01818227581679821,0.01818276382982731
"USERGRID-908",False,"train",0.022733049467206,0.022729961201548576,0.022729961201548576,0.022729961201548576,0.022730136290192604,0.0227305069565773,0.554760217666626,0.24066615104675293,0.022730128839612007,0.022729961201548576,0.022729961201548576
"USERGRID-748",False,"train",0.0,0.0,0.9604700803756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521483778953552
"USERGRID-869",False,"valid",0.0,0.8932957053184509,0.0,0.0,0.0,0.0,0.0,0.0903378427028656,0.0,0.0,0.0
"USERGRID-589",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242369532585144
"USERGRID-466",False,"valid",0.9686502814292908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300647377967834,0.0,0.0
"USERGRID-878",True,"valid",0.018182197585701942,0.018182244151830673,0.01818227395415306,0.018182257190346718,0.018182944506406784,0.01818227581679821,0.81817626953125,0.018182216212153435,0.018182281404733658,0.01818222738802433,0.01818276196718216
"USERGRID-660",True,"valid",0.030311889946460724,0.030309034511446953,0.030316762626171112,0.030321603640913963,0.6968785524368286,0.030308997258543968,0.030312838032841682,0.030309002846479416,0.030313314869999886,0.030308997258543968,0.030308997258543968
