"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-1038",False,"train",0.010102805681526661,0.010104098357260227,0.8989681005477905,0.010102749802172184,0.010103047825396061,0.010104669257998466,0.010102877393364906,0.010102740488946438,0.010103357024490833,0.010102723725140095,0.01010286994278431
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.9173334240913391,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.9090856909751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.6033753156661987,0.3933904469013214,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.9090856909751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.010102130472660065,0.01010257937014103,0.010102125816047192,0.01010182499885559,0.010101856663823128,0.010101991705596447,0.010101948864758015,0.010102237574756145,0.010103343985974789,0.8989778161048889,0.010102161206305027
"USERGRID-1022",False,"train",0.018182754516601562,0.01818244718015194,0.018184902146458626,0.01818258874118328,0.018182579427957535,0.8181718587875366,0.0181829035282135,0.018182625994086266,0.01818237267434597,0.01818229816854,0.018182704225182533
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706703424453735,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.010102805681526661,0.010104098357260227,0.8989681005477905,0.010102749802172184,0.010103047825396061,0.010104669257998466,0.010102877393364906,0.010102740488946438,0.010103357024490833,0.010102723725140095,0.01010286994278431
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663265347480774
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.946521520614624,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.9831640124320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.015153830870985985,0.015152760781347752,0.015152860432863235,0.015152760781347752,0.015152760781347752,0.015152760781347752,0.015152760781347752,0.015152760781347752,0.015152760781347752,0.015152760781347752,0.8484711647033691
"USERGRID-1076",False,"train",0.9793373942375183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.9793373942375183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627883434295654,0.03521090745925903,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.946521520614624,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913624107837677,0.7975795865058899,0.0
"USERGRID-698",False,"train",0.8181468844413757,0.018185444176197052,0.018185429275035858,0.01818527840077877,0.01818547211587429,0.018185066059231758,0.018185002729296684,0.01818542368710041,0.018185444176197052,0.018185492604970932,0.01818506047129631
"USERGRID-1256",False,"train",0.01010232325643301,0.010101971216499805,0.01010166760534048,0.010101635940372944,0.010101567022502422,0.010101567022502422,0.010102013126015663,0.010101894848048687,0.01010158658027649,0.8989822268486023,0.010101606138050556
"USERGRID-448",True,"train",0.0,0.9831640124320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.9834699630737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.9393884539604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.9918819665908813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.015152538195252419,0.015152688138186932,0.01515253446996212,0.01515229232609272,0.015152393840253353,0.015153045766055584,0.0151527663692832,0.015152378007769585,0.8484742045402527,0.01515271607786417,0.015152477659285069
"USERGRID-1016",False,"train",0.0,0.9866299629211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.01818477176129818,0.018185367807745934,0.018185753375291824,0.01818503439426422,0.018184293061494827,0.5291876792907715,0.01818443089723587,0.0181856881827116,0.3071445822715759,0.018185827881097794,0.01818658411502838
"USERGRID-1005",False,"train",0.01515518594533205,0.015155567787587643,0.01515443716198206,0.015153235755860806,0.015153121203184128,0.015153740532696247,0.8484615087509155,0.015153616666793823,0.015153137035667896,0.015153189189732075,0.015153266489505768
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9783510565757751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.9173461198806763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9975941181182861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.01010232325643301,0.010101971216499805,0.01010166760534048,0.010101635940372944,0.010101567022502422,0.010101567022502422,0.010102013126015663,0.010101894848048687,0.01010158658027649,0.8989822268486023,0.010101606138050556
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350601434707642,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.9715880751609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.9650290608406067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9567065834999084,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9929521679878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.018184266984462738,0.018184106796979904,0.018183916807174683,0.018183859065175056,0.818155825138092,0.018184132874011993,0.018184753134846687,0.018183983862400055,0.018185408785939217,0.018184686079621315,0.018185017630457878
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818133115768433,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.9954992532730103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.545427680015564,0.045457229018211365,0.045457229018211365,0.045457229018211365,0.045457229018211365,0.045457229018211365,0.045457229018211365,0.045457229018211365,0.045457229018211365,0.045457229018211365,0.045457229018211365
"USERGRID-1268",False,"train",0.9650290608406067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.9870103001594543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.9173501133918762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9754257202148438,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.01515293214470148,0.01515370886772871,0.015152949839830399,0.015152663923799992,0.015153132379055023,0.01515298429876566,0.01515273004770279,0.015152697451412678,0.015152845531702042,0.015152801759541035,0.8484705686569214
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636344909667969,0.0
"USERGRID-418",False,"train",0.0,0.0,0.9604666233062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604719877243042,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.030308131128549576,0.030307622626423836,0.03030860237777233,0.030307622626423836,0.030307622626423836,0.030307622626423836,0.030307624489068985,0.030307622626423836,0.03030814602971077,0.6969212889671326,0.030308088287711143
"USERGRID-680",True,"train",0.01136460155248642,0.011364822275936604,0.011365065351128578,0.011364515870809555,0.011364455334842205,0.011364542879164219,0.011364455334842205,0.011364455334842205,0.011364532634615898,0.011364901438355446,0.8863536715507507
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586743712425232,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173424243927002,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.9300532341003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393897652626038
"USERGRID-1210",False,"train",0.015152535401284695,0.015152821317315102,0.015152866952121258,0.015153946354985237,0.01515277661383152,0.015152674168348312,0.015152489766478539,0.01515273004770279,0.015152900479733944,0.015152506530284882,0.8484717607498169
"USERGRID-678",False,"train",0.0,0.9090856909751892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.9621158838272095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.9965817332267761,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.018182754516601562,0.01818244718015194,0.018184902146458626,0.01818258874118328,0.018182579427957535,0.8181718587875366,0.0181829035282135,0.018182625994086266,0.01818237267434597,0.01818229816854,0.018182704225182533
"USERGRID-541",False,"train",0.0,0.0,0.9715880751609802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.9831640124320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.030304068699479103,0.030304068699479103,0.030304068699479103,0.030304068699479103,0.030304068699479103,0.030304068699479103,0.030304519459605217,0.030304068699479103,0.030304601415991783,0.030304068699479103,0.6969583630561829
"USERGRID-550",True,"train",0.012988665141165257,0.012987910769879818,0.012987548485398293,0.012987439520657063,0.012987347319722176,0.012987278401851654,0.012987417168915272,0.870124101638794,0.012987338937819004,0.012987476773560047,0.012987482361495495
"USERGRID-478",False,"train",0.0,0.0,0.9090808033943176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.011365030892193317,0.011365363374352455,0.01136512029916048,0.011365032754838467,0.011365109123289585,0.01136633101850748,0.011365022510290146,0.8863470554351807,0.011365436017513275,0.011365449987351894,0.01136502344161272
"USERGRID-663",False,"train",0.04546186700463295,0.04546186700463295,0.04546186700463295,0.04546186700463295,0.04546186700463295,0.04546186700463295,0.04546186700463295,0.5453813672065735,0.04546186700463295,0.04546186700463295,0.04546186700463295
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.6033753156661987,0.3933904469013214,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.011365297250449657,0.011364111676812172,0.011366904713213444,0.011364281177520752,0.011364450678229332,0.8863537907600403,0.011364230886101723,0.011364137753844261,0.011364175006747246,0.011364346370100975,0.011364240199327469
"USERGRID-1073",False,"train",0.022732535377144814,0.7726576328277588,0.02273472771048546,0.022732535377144814,0.02273568883538246,0.022732535377144814,0.022732535377144814,0.022734014317393303,0.022733943536877632,0.022733548656105995,0.0227403212338686
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393866658210754,0.0,0.0,0.0
"USERGRID-703",False,"train",0.015152903273701668,0.015153031796216965,0.015152988955378532,0.8484671115875244,0.015152882784605026,0.015152969397604465,0.015152864158153534,0.015154294669628143,0.015153910964727402,0.015153735876083374,0.015153342857956886
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917343258857727,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586735963821411
"USERGRID-1023",False,"train",0.012989435344934464,0.012990829534828663,0.012989440932869911,0.012988344766199589,0.012988689355552197,0.01298980601131916,0.012989054434001446,0.012988465838134289,0.8701072335243225,0.01298981998115778,0.012988860718905926
"USERGRID-1016",False,"train",0.0,0.9866299629211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772690534591675,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.6033753156661987,0.3933904469013214,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.9173501133918762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.011365065351128578,0.011366263031959534,0.011364980600774288,0.011364470236003399,0.011364569887518883,0.011364630423486233,0.011365088634192944,0.011364486999809742,0.011365605518221855,0.011365542188286781,0.8863492608070374
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9521502256393433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04546470195055008,0.04546470195055008,0.04546470195055008,0.04546470195055008,0.5453529357910156,0.04546470195055008,0.04546470195055008,0.04546470195055008,0.04546470195055008,0.04546470195055008,0.04546470195055008
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974023163318634,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9521502256393433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.9916579127311707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9834681153297424,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.022732535377144814,0.7726576328277588,0.02273472771048546,0.022732535377144814,0.02273568883538246,0.022732535377144814,0.022732535377144814,0.022734014317393303,0.022733943536877632,0.022733548656105995,0.0227403212338686
"USERGRID-746",False,"train",0.01515321433544159,0.015153230167925358,0.015153367072343826,0.015153147280216217,0.015153157524764538,0.015153029002249241,0.015153040178120136,0.848468542098999,0.015153069980442524,0.015153207816183567,0.01515305507928133
"USERGRID-509",True,"train",0.9825147390365601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586735963821411
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802316427230835,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494905471801758,0.0,0.0
"USERGRID-894",False,"train",0.011365684680640697,0.01136624626815319,0.011365811340510845,0.011365207843482494,0.011365140788257122,0.18253961205482483,0.011365452781319618,0.011365208774805069,0.7151698470115662,0.011366126127541065,0.01136562880128622
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521470665931702,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.011365030892193317,0.011365363374352455,0.01136512029916048,0.011365032754838467,0.011365109123289585,0.01136633101850748,0.011365022510290146,0.8863470554351807,0.011365436017513275,0.011365449987351894,0.01136502344161272
"USERGRID-568",True,"train",0.012988929636776447,0.012988793663680553,0.012988241389393806,0.012988175265491009,0.012989051640033722,0.012988285161554813,0.012988909147679806,0.012988029047846794,0.870112955570221,0.01298850029706955,0.012990094721317291
"USERGRID-697",False,"train",0.015153195708990097,0.015153381042182446,0.01515378337353468,0.8484611511230469,0.015155663713812828,0.015153538435697556,0.015153422951698303,0.015153396874666214,0.015153532847762108,0.015155509114265442,0.015153426676988602
"USERGRID-699",False,"train",0.011365165002644062,0.0113666458055377,0.011366589926183224,0.011365472339093685,0.011365487240254879,0.8863425850868225,0.011365526355803013,0.011365801095962524,0.011365430429577827,0.01136614941060543,0.011365110985934734
"USERGRID-699",False,"train",0.011365165002644062,0.0113666458055377,0.011366589926183224,0.011365472339093685,0.011365487240254879,0.8863425850868225,0.011365526355803013,0.011365801095962524,0.011365430429577827,0.01136614941060543,0.011365110985934734
"USERGRID-876",False,"train",0.01010239776223898,0.01010220032185316,0.010102280415594578,0.010102333500981331,0.010102197527885437,0.010102272033691406,0.010102227330207825,0.8989770412445068,0.010102362371981144,0.010102414526045322,0.010102261789143085
"USERGRID-661",True,"train",0.045458972454071045,0.045458972454071045,0.045458972454071045,0.045458972454071045,0.045458972454071045,0.045458972454071045,0.045458972454071045,0.045458972454071045,0.045458972454071045,0.045458972454071045,0.5454102158546448
"USERGRID-518",False,"train",0.015153830870985985,0.015152760781347752,0.015152860432863235,0.015152760781347752,0.015152760781347752,0.015152760781347752,0.015152760781347752,0.015152760781347752,0.015152760781347752,0.015152760781347752,0.8484711647033691
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.3062993884086609,0.5384132862091064,0.1505616158246994,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.9300618171691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.5039182901382446,0.0,0.4087907671928406,0.08469977229833603,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586735963821411
"USERGRID-697",False,"train",0.015153195708990097,0.015153381042182446,0.01515378337353468,0.8484611511230469,0.015155663713812828,0.015153538435697556,0.015153422951698303,0.015153396874666214,0.015153532847762108,0.015155509114265442,0.015153426676988602
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9975941181182861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.01818528026342392,0.8181517124176025,0.018184809014201164,0.018184157088398933,0.018184497952461243,0.018184084445238113,0.018184375017881393,0.01818656735122204,0.018184980377554893,0.018185315653681755,0.018184198066592216
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604719877243042,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917343258857727,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.11643537133932114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620305061340332
"USERGRID-706",False,"train",0.9431759119033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917343258857727,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772709012031555,0.0
"USERGRID-892",False,"train",0.0,0.0,0.5263535976409912,0.0,0.0,0.0,0.0,0.0,0.3918065130710602,0.0,0.0
"USERGRID-1076",False,"train",0.9793373942375183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.012988665141165257,0.012987910769879818,0.012987548485398293,0.012987439520657063,0.012987347319722176,0.012987278401851654,0.012987417168915272,0.870124101638794,0.012987338937819004,0.012987476773560047,0.012987482361495495
"USERGRID-702",False,"train",0.0,0.0,0.9954992532730103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.015152535401284695,0.015152821317315102,0.015152866952121258,0.015153946354985237,0.01515277661383152,0.015152674168348312,0.015152489766478539,0.01515273004770279,0.015152900479733944,0.015152506530284882,0.8484717607498169
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.95670485496521,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.015154695138335228,0.015153994783759117,0.015154479071497917,0.015154752880334854,0.015153803862631321,0.015154612250626087,0.8484520316123962,0.01515459269285202,0.015154764987528324,0.015155479311943054,0.01515678409487009
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494905471801758,0.0,0.0
"USERGRID-898",False,"valid",0.0,0.0,0.9173461198806763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"valid",0.0,0.5994874238967896,0.0,0.39910605549812317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.01010232325643301,0.010101971216499805,0.01010166760534048,0.010101635940372944,0.010101567022502422,0.010101567022502422,0.010102013126015663,0.010101894848048687,0.01010158658027649,0.8989822268486023,0.010101606138050556
"USERGRID-643",False,"valid",0.012990755029022694,0.8701031804084778,0.012989549897611141,0.012989663518965244,0.012989502400159836,0.012989547103643417,0.012989552691578865,0.012989571318030357,0.012989538721740246,0.012989596463739872,0.012989519163966179
"USERGRID-550",True,"valid",0.012988665141165257,0.012987910769879818,0.012987548485398293,0.012987439520657063,0.012987347319722176,0.012987278401851654,0.012987417168915272,0.870124101638794,0.012987338937819004,0.012987476773560047,0.012987482361495495
"USERGRID-550",True,"valid",0.012988665141165257,0.012987910769879818,0.012987548485398293,0.012987439520657063,0.012987347319722176,0.012987278401851654,0.012987417168915272,0.870124101638794,0.012987338937819004,0.012987476773560047,0.012987482361495495
"USERGRID-1029",False,"valid",0.0,0.0,0.9494847059249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
