"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-3172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603900074958801,0.0,0.07647012919187546,0.0
"XD-675",False,"train",0.0,0.18001174926757812,0.19666166603565216,0.5912424921989441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-90",False,"train",0.0,0.0,0.9172952771186829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2140",False,"train",0.0,0.9715344905853271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1566",False,"train",0.0,0.0,0.0,0.0,0.2307901531457901,0.0,0.47391772270202637,0.0,0.0,0.28032809495925903,0.0
"XD-1439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566733241081238,0.0,0.0
"XD-3125",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754201769828796,0.0,0.0,0.0,0.0
"XD-3334",True,"train",0.0,0.0,0.5302883386611938,0.0,0.0,0.0,0.42866984009742737,0.0,0.0,0.0,0.0
"XD-2854",True,"train",0.0,0.0,0.0,0.0,0.0,0.8780840039253235,0.0,0.1158805638551712,0.0,0.0,0.0
"XD-3744",False,"train",0.41796138882637024,0.0,0.11530980467796326,0.0,0.0,0.24619844555854797,0.0,0.2022174596786499,0.0,0.0,0.0
"XD-1521",False,"train",0.0,0.0,0.0,0.26099392771720886,0.0,0.0,0.7116774320602417,0.0,0.0,0.0,0.0
"XD-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671633243560791,0.0,0.023633170872926712,0.0
"XD-1091",False,"train",0.0,0.55618816614151,0.0,0.0,0.36186105012893677,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3731",False,"train",0.126869797706604,0.0,0.0,0.0,0.0,0.0,0.0,0.8711549043655396,0.0,0.0,0.0
"XD-2652",False,"train",0.0,0.0,0.0,0.3957161009311676,0.0,0.0,0.0,0.0,0.0,0.5739424824714661,0.0
"XD-2524",False,"train",0.0,0.9149759411811829,0.0,0.0,0.0,0.0,0.0,0.07262001931667328,0.0,0.0,0.0
"XD-492",False,"train",0.28371837735176086,0.0,0.0,0.0,0.0,0.6343504786491394,0.0,0.0,0.0,0.0,0.0
"XD-2026",False,"train",0.0,0.0,0.0,0.6818826198577881,0.0,0.0,0.0,0.3003132939338684,0.0,0.0,0.0
"XD-216",False,"train",0.013054728507995605,0.2267332226037979,0.013054667972028255,0.3483532667160034,0.013055221177637577,0.013055737130343914,0.3204713761806488,0.013054893352091312,0.013055539689958096,0.0130553487688303,0.013055975548923016
"XD-3416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073754787445068,0.0,0.45844876766204834,0.0
"XD-976",False,"train",0.21287289261817932,0.0,0.0,0.0,0.0,0.0,0.7623068690299988,0.0,0.0,0.0,0.0
"XD-3140",False,"train",0.0,0.0,0.0,0.6402092576026917,0.0,0.0,0.0,0.0,0.0,0.0,0.32402503490448
"XD-3430",False,"train",0.0,0.21498119831085205,0.0,0.0,0.0,0.0,0.0,0.7602047920227051,0.0,0.0,0.0
"XD-2891",False,"train",0.0,0.8309682011604309,0.0,0.0,0.13979725539684296,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1517",False,"train",0.12268314510583878,0.0,0.0,0.0,0.839900016784668,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2984",False,"train",0.15453025698661804,0.0,0.16579771041870117,0.5627610683441162,0.09143268316984177,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3105",False,"train",0.02306452766060829,0.02306426875293255,0.2524009048938751,0.023066408932209015,0.023065969347953796,0.023064158856868744,0.2742669880390167,0.0230647511780262,0.023063724860548973,0.2888149917125702,0.023063331842422485
"XD-757",False,"train",0.0,0.0,0.0,0.12623953819274902,0.05589243397116661,0.0,0.0,0.0,0.03200067952275276,0.7795614004135132,0.0
"XD-816",False,"train",0.0,0.727697491645813,0.0,0.0,0.0,0.0,0.24501261115074158,0.0,0.0,0.0,0.0
"XD-1695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754126667976379,0.0,0.0,0.0,0.0
"XD-1209",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299370646476746,0.0,0.0
"XD-3430",False,"train",0.0,0.21498119831085205,0.0,0.0,0.0,0.0,0.0,0.7602047920227051,0.0,0.0,0.0
"XD-396",False,"train",0.0,0.36530861258506775,0.2412649393081665,0.3502975106239319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431378245353699,0.0,0.0,0.0,0.0
"XD-2387",False,"train",0.015193396247923374,0.015193277969956398,0.015193786472082138,0.8480666279792786,0.015194355510175228,0.015192662365734577,0.015194275416433811,0.015192649327218533,0.01519232988357544,0.015193927101790905,0.015192666091024876
"XD-1650",False,"train",0.05373654514551163,0.0,0.0,0.0,0.0,0.0,0.15683993697166443,0.0,0.0,0.7787150144577026,0.0
"XD-2334",False,"train",0.10335230082273483,0.0,0.1396005004644394,0.7396700978279114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1591",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980224609375,0.0,0.0,0.0
"XD-167",False,"train",0.010193303227424622,0.010192714631557465,0.7758937478065491,0.010192706249654293,0.010192923247814178,0.01019260287284851,0.010192666202783585,0.13236938416957855,0.010193455964326859,0.010193831287324429,0.0101926876232028
"XD-2573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953334927558899
"XD-2563",False,"train",0.0,0.0,0.0,0.0,0.2708488404750824,0.0,0.0,0.0,0.7091882228851318,0.0,0.0
"XD-2408",False,"train",0.0,0.6259495615959167,0.0,0.0,0.0,0.0,0.0,0.0,0.3331202268600464,0.0,0.0
"XD-905",False,"train",0.0,0.0,0.38203492760658264,0.5886300206184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3446",False,"train",0.07014858722686768,0.3583410382270813,0.0,0.0,0.47245892882347107,0.0,0.028614545240998268,0.0,0.0,0.06512731313705444,0.0
"XD-1754",False,"train",0.04412706941366196,0.17356841266155243,0.0,0.4403216242790222,0.23272554576396942,0.0,0.10139389336109161,0.0,0.0,0.0,0.0
"XD-1509",False,"train",0.0,0.0,0.0,0.0,0.8247209787368774,0.0,0.0,0.0,0.0,0.10677086561918259,0.0
"XD-1444",False,"train",0.01515594869852066,0.549504280090332,0.01515580527484417,0.015155949629843235,0.015155833214521408,0.015156297944486141,0.015157914720475674,0.015155849978327751,0.015156466513872147,0.31408965587615967,0.015155941247940063
"XD-1200",False,"train",0.4355107247829437,0.0,0.07272358238697052,0.0,0.1449105590581894,0.0,0.12729008495807648,0.0,0.017439208924770355,0.04285361245274544,0.154566690325737
"XD-868",False,"train",0.0,0.0,0.4819697439670563,0.0,0.0,0.0,0.24055078625679016,0.0978468656539917,0.0,0.16443511843681335,0.0
"XD-467",False,"train",0.0,0.0,0.0,0.0,0.9874899387359619,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952132105827332
"XD-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5453766584396362,0.0,0.0,0.40908342599868774,0.0
"XD-1848",True,"train",0.0,0.0,0.42423930764198303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416402220726013
"XD-3101",False,"train",0.01518193632364273,0.015180657617747784,0.015181604772806168,0.015181449241936207,0.015183325856924057,0.3180939853191376,0.015181906521320343,0.01518082432448864,0.5452711582183838,0.015181098133325577,0.015182006172835827
"XD-1422",False,"train",0.0,0.0,0.0,0.0,0.7442155480384827,0.0,0.0,0.0,0.0,0.23419664800167084,0.0
"XD-2487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521241188049316,0.0,0.0,0.0
"XD-3377",True,"train",0.2527981102466583,0.1072940081357956,0.0,0.0,0.0,0.0,0.0,0.0,0.6147904396057129,0.0,0.0
"XD-1499",False,"train",0.01517533790320158,0.01517550554126501,0.015175934880971909,0.015175297856330872,0.0151752894744277,0.01517556607723236,0.8482445478439331,0.015175423584878445,0.015175405889749527,0.015176402404904366,0.01517527922987938
"XD-617",False,"train",0.0,0.04744357615709305,0.0,0.0,0.7638447880744934,0.0,0.0,0.0,0.0,0.0,0.1819116473197937
"XD-804",False,"train",0.0,0.09163767844438553,0.0,0.0,0.8897227048873901,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1533",False,"train",0.0,0.4092424511909485,0.0,0.0,0.0,0.0,0.0,0.5580143332481384,0.0,0.0,0.0
"XD-1469",False,"train",0.0,0.9462336301803589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-949",False,"train",0.2190140187740326,0.011371172964572906,0.011371135711669922,0.011370958760380745,0.011371725238859653,0.6786429286003113,0.011372256092727184,0.011370869353413582,0.011370995081961155,0.01137283444404602,0.011371124535799026
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715766906738281,0.0,0.0,0.0,0.0
"XD-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850881099700928
"XD-3317",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7567003965377808,0.0,0.0,0.21689343452453613,0.0
"XD-3078",True,"train",0.03187411278486252,0.1936187446117401,0.0,0.0,0.026086580008268356,0.0,0.2709001898765564,0.47604724764823914,0.0,0.0,0.0
"XD-152",False,"train",0.0,0.0,0.0,0.0,0.9430937170982361,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3112",False,"train",0.6466037631034851,0.3387090861797333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1652",False,"train",0.0,0.0,0.9464553594589233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1615",False,"train",0.6576695442199707,0.14835579693317413,0.0,0.0,0.0,0.14197655022144318,0.0,0.0,0.0,0.0,0.0
"XD-3691",False,"train",0.0,0.0,0.06304110586643219,0.0,0.8938396573066711,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1879",False,"train",0.0,0.0,0.0,0.0,0.9542490839958191,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2180",True,"train",0.0,0.0,0.0,0.16767962276935577,0.0,0.0,0.5664490461349487,0.05639912933111191,0.05378522351384163,0.13683809340000153,0.0
"XD-650",False,"train",0.0,0.0,0.0,0.0,0.905806303024292,0.0,0.0,0.0,0.0668853372335434,0.0,0.0
"XD-3102",False,"train",0.0,0.0,0.0,0.0,0.16991643607616425,0.0,0.5992405414581299,0.0,0.0,0.2111741304397583,0.0
"XD-2970",True,"train",0.14083729684352875,0.0,0.0,0.039147116243839264,0.0,0.0,0.379221111536026,0.0,0.0,0.23714019358158112,0.1972285509109497
"XD-3133",False,"train",0.0,0.9494792819023132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1536",True,"train",0.8987586498260498,0.010123980231583118,0.01012407336384058,0.010124011896550655,0.010124200023710728,0.010124493390321732,0.010124307125806808,0.010124334134161472,0.010123924352228642,0.010123888961970806,0.010124157182872295
"XD-1456",False,"train",0.22404412925243378,0.0,0.31284043192863464,0.0,0.0,0.0,0.115077443420887,0.0,0.0,0.059862203896045685,0.27546456456184387
"XD-1078",False,"train",0.7989403605461121,0.0,0.0,0.0,0.06084701418876648,0.0,0.0,0.0,0.0,0.09161922335624695,0.0
"XD-1613",False,"train",0.0,0.8699992895126343,0.0,0.0,0.11511970311403275,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1154",False,"train",0.17877770960330963,0.2375010848045349,0.0,0.0,0.0,0.0,0.5545519590377808,0.0,0.0,0.0,0.0
"XD-1187",False,"train",0.011410609818994999,0.01141092088073492,0.4410015642642975,0.4563029408454895,0.0114110317081213,0.011409837752580643,0.011410406790673733,0.011411083862185478,0.011410144157707691,0.011411091312766075,0.01141034159809351
"XD-356",False,"train",0.0,0.0,0.9172400832176208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-23",False,"train",0.022736674174666405,0.5048162937164307,0.022735949605703354,0.022735489532351494,0.022735537961125374,0.022736134007573128,0.2905619144439697,0.022736946120858192,0.022735996171832085,0.02273445390164852,0.02273460477590561
"XD-2992",True,"train",0.0,0.0,0.0,0.8463059663772583,0.0,0.0,0.0,0.0,0.11957819759845734,0.0,0.0
"XD-3708",False,"train",0.8351820111274719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11664950102567673,0.0
"XD-3598",False,"train",0.28093773126602173,0.013103757053613663,0.013103588484227657,0.21250425279140472,0.4017285406589508,0.01310353446751833,0.013103658333420753,0.013103573583066463,0.01310358289629221,0.013104191049933434,0.013103579171001911
"XD-3593",False,"train",0.23662489652633667,0.0,0.0,0.0,0.0,0.0,0.0,0.5204119086265564,0.0,0.19738256931304932,0.0
"XD-906",False,"train",0.01144566759467125,0.011445569805800915,0.011445469222962856,0.011445684358477592,0.4942978322505951,0.011446221731603146,0.011445913463830948,0.011447061784565449,0.011445319280028343,0.4026893675327301,0.011445898562669754
"XD-2609",False,"train",0.0,0.247553750872612,0.0,0.0,0.6341225504875183,0.0,0.0,0.0,0.0,0.0,0.11532826721668243
"XD-2884",False,"train",0.0182302575558424,0.018230993300676346,0.018229085952043533,0.018229423090815544,0.49494725465774536,0.01822999119758606,0.018230782821774483,0.14821085333824158,0.01822943612933159,0.2110016793012619,0.018230214715003967
"XD-2007",False,"train",0.0,0.0,0.12035124748945236,0.0,0.0,0.0,0.0,0.8569077253341675,0.0,0.0,0.0
"XD-2430",False,"train",0.7551481127738953,0.0,0.0,0.0,0.0,0.0,0.042312122881412506,0.0,0.0,0.10999581962823868,0.07197767496109009
"XD-2482",False,"train",0.1715185046195984,0.7842805981636047,0.0,0.0,0.0,0.0,0.0,0.0,0.03347015753388405,0.0,0.0
"XD-150",False,"train",0.0,0.0,0.7707026600837708,0.0,0.0,0.0,0.2065398395061493,0.0,0.0,0.0,0.0
"XD-2855",False,"train",0.5507117509841919,0.032156024128198624,0.0,0.0,0.0,0.0,0.09640707075595856,0.046029895544052124,0.0,0.2710544764995575,0.0
"XD-745",False,"train",0.05122961476445198,0.7640455961227417,0.027275128290057182,0.0,0.15497829020023346,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604110717773438
"XD-31",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7809404730796814,0.0,0.0,0.17810721695423126,0.0
"XD-1794",False,"train",0.0,0.9845836758613586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984493851661682
"XD-1345",False,"train",0.0,0.3354904353618622,0.6234932541847229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2090",True,"train",0.0,0.0,0.0,0.9464657306671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1430",False,"train",0.018190348520874977,0.018190503120422363,0.8180935382843018,0.018190303817391396,0.01819123700261116,0.018193872645497322,0.018190233036875725,0.018190501257777214,0.018189342692494392,0.018189536407589912,0.018190603703260422
"XD-1238",False,"train",0.0,0.0,0.4478793740272522,0.0,0.2215099185705185,0.0,0.0,0.014447059482336044,0.0,0.0,0.302605539560318
"XD-548",True,"train",0.03037550486624241,0.030376089736819267,0.03038092330098152,0.03037523850798607,0.03038492240011692,0.03037523850798607,0.03037654049694538,0.030376145616173744,0.03037523850798607,0.6962289214134216,0.03037523850798607
"XD-211",False,"train",0.02273438312113285,0.022732827812433243,0.022732507437467575,0.02273326925933361,0.7726663947105408,0.0227329283952713,0.02273481898009777,0.02273259125649929,0.022732144221663475,0.02273477427661419,0.022733373567461967
"XD-2425",False,"train",0.0,0.01439044252038002,0.04162818565964699,0.1186867505311966,0.0,0.0,0.0,0.0,0.0,0.8188491463661194,0.0
"XD-3188",False,"train",0.14439059793949127,0.7153388261795044,0.0,0.0,0.1283412128686905,0.0,0.0,0.0,0.0,0.0,0.0
"XD-31",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7809404730796814,0.0,0.0,0.17810721695423126,0.0
"XD-3070",False,"train",0.6196723580360413,0.3365481495857239,0.03430016711354256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1348",True,"train",0.9222473502159119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849777743220329,0.0,0.0
"XD-2626",False,"train",0.0,0.0,0.10516155511140823,0.0,0.0,0.0,0.0,0.8388254642486572,0.03252267837524414,0.0,0.0
"XD-337",False,"train",0.011393941007554531,0.011392191052436829,0.01139877364039421,0.011392694897949696,0.011392446234822273,0.011392004787921906,0.8860684037208557,0.011393086053431034,0.011392575688660145,0.011391901411116123,0.011391953565180302
"XD-3114",True,"train",0.011373013257980347,0.011374208144843578,0.011372911743819714,0.011373266577720642,0.011373228393495083,0.011373961344361305,0.011373170651495457,0.011374239809811115,0.011373563669621944,0.011373085901141167,0.8862653374671936
