"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-2853",False,"train",0.2360554039478302,0.6844101548194885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07475941628217697,0.0
"XD-1446",True,"train",0.0,0.14946235716342926,0.13714830577373505,0.0,0.47820860147476196,0.17122864723205566,0.0,0.0,0.0,0.0,0.0
"XD-2807",False,"train",0.10435943305492401,0.028091134503483772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851709246635437,0.0
"XD-2795",False,"train",0.02277492918074131,0.02277609147131443,0.022773781791329384,0.02277320995926857,0.02277456782758236,0.022774482145905495,0.02277359366416931,0.4493655562400818,0.022774983197450638,0.3456653952598572,0.022773412987589836
"XD-1497",False,"train",0.0,0.0,0.3860573470592499,0.0,0.5454526543617249,0.0,0.0,0.0,0.0,0.0,0.0
"XD-790",False,"train",0.20791681110858917,0.0,0.0,0.0,0.0,0.0,0.5074111819267273,0.0,0.0,0.20836113393306732,0.04991602897644043
"XD-2979",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8061239719390869,0.0,0.0,0.0,0.16743040084838867
"XD-2973",False,"train",0.0,0.0,0.0,0.23835276067256927,0.0,0.0,0.0,0.24308721721172333,0.0,0.22068741917610168,0.2643367052078247
"XD-2196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050179336220026016,0.0,0.0,0.9141944050788879
"XD-1520",False,"train",0.0,0.0,0.11549455672502518,0.0,0.6683943867683411,0.0,0.2023465782403946,0.0,0.0,0.0,0.0
"XD-2274",False,"train",0.0,0.0,0.9747023582458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-339",False,"train",0.0,0.0,0.1327972412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.5949410200119019,0.20599061250686646
"XD-3575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521029591560364,0.0,0.0,0.0,0.0
"XD-1665",False,"train",0.01515919342637062,0.8484060764312744,0.015160772949457169,0.015159538015723228,0.015159438364207745,0.015159904025495052,0.015159323811531067,0.015158669091761112,0.01515943929553032,0.015158521942794323,0.01515911053866148
"XD-1998",False,"train",0.0,0.0,0.49748557806015015,0.0,0.0,0.0,0.4592655301094055,0.0,0.0,0.0,0.0
"XD-1429",False,"train",0.0,0.0,0.6511825919151306,0.0,0.0,0.0,0.32726165652275085,0.0,0.0,0.0,0.0
"XD-3198",False,"train",0.0,0.0,0.5740755796432495,0.0,0.0,0.0,0.0,0.10081035643815994,0.0,0.2865332067012787,0.0
"XD-3419",False,"train",0.0,0.0,0.0,0.0,0.0,0.8121901154518127,0.0,0.0,0.14473186433315277,0.0,0.0
"XD-603",False,"train",0.19550515711307526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941237688064575,0.0
"XD-3400",True,"train",0.0,0.0,0.0,0.36823272705078125,0.18222640454769135,0.27006974816322327,0.15396903455257416,0.0,0.0,0.0,0.0
"XD-2130",False,"train",0.0,0.0,0.0,0.0,0.0,0.8422151207923889,0.0,0.11679001152515411,0.0,0.0,0.0
"XD-518",False,"train",0.022801494225859642,0.022800665348768234,0.022801415994763374,0.022800806909799576,0.7719797492027283,0.022800637409090996,0.022802812978625298,0.022804712876677513,0.022800814360380173,0.022804515436291695,0.02280236966907978
"XD-2478",False,"train",0.3580784201622009,0.0,0.0,0.0,0.14793549478054047,0.0,0.0,0.0,0.0,0.4634806513786316,0.0
"XD-43",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27872008085250854,0.0,0.6730655431747437,0.0
"XD-2364",True,"train",0.598832368850708,0.0,0.11285234242677689,0.0,0.0,0.0,0.0,0.25488343834877014,0.0,0.0,0.0
"XD-908",False,"train",0.1697312891483307,0.0,0.0,0.0,0.0,0.0,0.0,0.7946529984474182,0.0,0.0,0.0
"XD-1978",False,"train",0.01520919892936945,0.015206722542643547,0.0152070177718997,0.39257320761680603,0.01520685013383627,0.015207161195576191,0.22927556931972504,0.25649046897888184,0.015209060162305832,0.015207687392830849,0.015207014046609402
"XD-1540",False,"train",0.0,0.0,0.0,0.0,0.8019598722457886,0.12914448976516724,0.0,0.0,0.0,0.06456798315048218,0.0
"XD-3230",False,"train",0.0,0.939349889755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1495",False,"train",0.0,0.0,0.2515658438205719,0.0,0.17242969572544098,0.0,0.0,0.0,0.5604709386825562,0.0,0.0
"XD-3341",False,"train",0.0,0.695104718208313,0.0,0.0,0.0,0.0,0.0,0.12913374602794647,0.0,0.0,0.13528122007846832
"XD-2761",False,"train",0.0,0.0,0.12120672315359116,0.8629671335220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3362",False,"train",0.0,0.2606072425842285,0.0,0.0,0.7004240155220032,0.0,0.0,0.0,0.0,0.0,0.0
"XD-256",False,"train",0.01515698991715908,0.015156954526901245,0.0151578513905406,0.6523656845092773,0.015159145928919315,0.2112138271331787,0.015158074907958508,0.015158504247665405,0.015157915651798248,0.015157428570091724,0.015157599933445454
"XD-160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14001895487308502,0.32319894433021545,0.5180788636207581
"XD-1645",False,"train",0.0,0.09615964442491531,0.0,0.0,0.7026976346969604,0.1789969652891159,0.0,0.0,0.0,0.0,0.0
"XD-1305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349880218505859,0.0,0.0
"XD-2022",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20471256971359253,0.11653827875852585,0.0,0.6179102063179016
"XD-1128",False,"train",0.013000605627894402,0.012999909929931164,0.5214362144470215,0.36156025528907776,0.013000492006540298,0.01300017349421978,0.013000968843698502,0.013000437058508396,0.01300033088773489,0.013000723905861378,0.012999924831092358
"XD-3637",False,"train",0.0,0.0,0.0,0.0,0.556874692440033,0.0,0.0,0.17259888350963593,0.21837756037712097,0.0,0.0
"XD-56",False,"train",0.0,0.7578707337379456,0.0,0.0,0.0,0.0,0.0,0.16760167479515076,0.0,0.0,0.0
"XD-81",False,"train",0.0,0.0,0.0,0.5317150950431824,0.0,0.0,0.0,0.0,0.0,0.0,0.3938777446746826
"XD-1965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142114639282227,0.0,0.27781838178634644,0.0
"XD-1248",False,"train",0.011397243477404118,0.01139583345502615,0.01139816828072071,0.011396891437470913,0.011398420669138432,0.011396707966923714,0.011397654190659523,0.011396375484764576,0.011396792717278004,0.011397589929401875,0.8860282897949219
"XD-3054",False,"train",0.25849926471710205,0.0,0.0,0.0,0.0,0.0,0.4691811501979828,0.24425575137138367,0.0,0.0,0.0
"XD-1976",False,"train",0.114055335521698,0.0,0.0,0.0,0.0,0.0,0.8718287348747253,0.0,0.0,0.0,0.0
"XD-3152",False,"train",0.942983865737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3142",False,"train",0.30788910388946533,0.17220240831375122,0.10268066823482513,0.3915945291519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-219",False,"train",0.013032466173171997,0.013032207265496254,0.21621659398078918,0.01303231343626976,0.013031943701207638,0.3531040847301483,0.013032976537942886,0.01303267665207386,0.32641860842704773,0.01303356233984232,0.013032575137913227
"XD-2802",False,"train",0.0,0.0,0.0,0.0,0.2931547462940216,0.0,0.0,0.6556718349456787,0.0,0.0,0.0
"XD-247",False,"train",0.0,0.0,0.490546852350235,0.14289669692516327,0.3261052370071411,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1630",False,"train",0.0,0.0,0.0,0.594940721988678,0.0,0.0,0.0,0.3677407503128052,0.0,0.0,0.0
"XD-103",False,"train",0.0,0.0,0.0,0.0,0.0,0.16460472345352173,0.7764310836791992,0.0,0.0,0.0,0.0
"XD-1109",False,"train",0.0,0.07400985062122345,0.0,0.0,0.0,0.0,0.20388345420360565,0.0,0.6792048215866089,0.0,0.0
"XD-439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29967471957206726,0.0,0.0,0.6808090209960938,0.0
"XD-167",False,"train",0.3399219512939453,0.01017661951482296,0.010177424177527428,0.010177703574299812,0.010178151540458202,0.010177485644817352,0.010176526382565498,0.11312444508075714,0.46553507447242737,0.010176998563110828,0.010177645832300186
"XD-1616",True,"train",0.0,0.0,0.09307733178138733,0.3053889274597168,0.0,0.0,0.0,0.271214097738266,0.0,0.2461966723203659,0.05366738140583038
"XD-1324",False,"train",0.015161119401454926,0.015161599963903427,0.198451429605484,0.6651007533073425,0.015160896815359592,0.015160536393523216,0.015160168521106243,0.01516062580049038,0.015161944553256035,0.015160679817199707,0.015160257928073406
"XD-957",False,"train",0.015161062590777874,0.15175139904022217,0.71180260181427,0.01516046468168497,0.015160709619522095,0.01516150776296854,0.01516036968678236,0.015160548500716686,0.015160429291427135,0.015160538256168365,0.01516036782413721
"XD-2228",False,"train",0.0,0.0,0.5255377888679504,0.26350367069244385,0.0,0.0,0.0,0.1777004897594452,0.0,0.0,0.0
"XD-1538",False,"train",0.0101036187261343,0.14333897829055786,0.010102762840688229,0.010103264823555946,0.3614177405834198,0.010102804750204086,0.4144188463687897,0.01010280940681696,0.010102901607751846,0.010102965869009495,0.010103299282491207
"XD-1039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884268641471863,0.0
"XD-1942",False,"train",0.9083648920059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-383",False,"train",0.018248528242111206,0.018248923122882843,0.01824876293540001,0.018250295892357826,0.01824931427836418,0.018248865380883217,0.8175086379051208,0.018248425796628,0.018248409032821655,0.018248680979013443,0.01825113035738468
"XD-1123",False,"train",0.013082483783364296,0.01308208703994751,0.013082338497042656,0.013082729652523994,0.013082291930913925,0.01308461744338274,0.013083095662295818,0.699382483959198,0.013083343394100666,0.013083312660455704,0.18287120759487152
"XD-874",False,"train",0.598662793636322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37737637758255005,0.0,0.0
"XD-2012",False,"train",0.01517889928072691,0.015178586356341839,0.015178295783698559,0.015179188922047615,0.8482102751731873,0.015178113244473934,0.015179476700723171,0.015179681591689587,0.015178929083049297,0.015179421752691269,0.015179164707660675
"XD-1861",False,"train",0.596489667892456,0.0,0.0,0.0,0.09373605996370316,0.0,0.0,0.2915226221084595,0.0,0.0,0.0
"XD-1858",False,"train",0.4521748423576355,0.0,0.0,0.0,0.0,0.0,0.47317057847976685,0.0,0.0,0.0,0.0
"XD-2638",False,"train",0.5510455369949341,0.0,0.0,0.3144952952861786,0.0,0.0,0.0,0.0,0.0,0.11305079609155655,0.0
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.9724293351173401,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1421",False,"train",0.0,0.4968807101249695,0.19449269771575928,0.0,0.12886199355125427,0.0,0.0,0.11603569984436035,0.0,0.0,0.0
"XD-1100",False,"train",0.0,0.0,0.2027304470539093,0.32384780049324036,0.0,0.0,0.0,0.24498392641544342,0.0,0.22126135230064392,0.0
"XD-3265",False,"train",0.0,0.0,0.1062217727303505,0.0,0.0,0.0,0.0,0.7088292837142944,0.0,0.1589471399784088,0.0
"XD-3137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242091178894043,0.0
"XD-1895",False,"train",0.011379508301615715,0.011380614712834358,0.011380422860383987,0.011379382573068142,0.011380195617675781,0.6036806702613831,0.011379418894648552,0.011379790492355824,0.011379103176295757,0.29390138387680054,0.011379468254745007
"XD-3568",False,"train",0.7885212898254395,0.0,0.09667166322469711,0.0,0.0,0.0,0.0,0.0,0.0,0.11128876358270645,0.0
"XD-3071",False,"train",0.06987033784389496,0.07028254866600037,0.0,0.0,0.0,0.0,0.0,0.0,0.8215241432189941,0.0,0.0
"XD-174",False,"train",0.0,0.0,0.462476521730423,0.0,0.3821074664592743,0.0,0.0,0.12631623446941376,0.0,0.0,0.0
"XD-2320",False,"train",0.0,0.0,0.0,0.07318173348903656,0.0,0.0,0.35962361097335815,0.0,0.0,0.0,0.538077712059021
"XD-3315",True,"train",0.0,0.0,0.0,0.0,0.9663029909133911,0.0,0.0,0.0,0.0,0.0,0.0
"XD-945",False,"train",0.015247014351189137,0.015248171053826809,0.015248307958245277,0.015247255563735962,0.015247158706188202,0.015247092582285404,0.015248527750372887,0.27265048027038574,0.01524707768112421,0.590121865272522,0.015247018076479435
"XD-923",False,"train",0.47609955072402954,0.0,0.0,0.0,0.0,0.2195923924446106,0.2712405025959015,0.0,0.0,0.0,0.0
"XD-889",False,"train",0.0,0.0,0.0,0.7877646088600159,0.0,0.0,0.0,0.16913625597953796,0.0,0.0,0.0
"XD-632",False,"train",0.0,0.0,0.0,0.044314973056316376,0.0,0.0,0.0,0.3874625563621521,0.0,0.5390761494636536,0.0
"XD-2092",False,"train",0.0,0.0,0.07767053693532944,0.0,0.0,0.0,0.2746429443359375,0.15349654853343964,0.0,0.46969932317733765,0.0
"XD-36",True,"train",0.21100832521915436,0.015167334116995335,0.015167489647865295,0.6524799466133118,0.015167592093348503,0.015167949721217155,0.015167493373155594,0.015170861966907978,0.01516769826412201,0.015168006531894207,0.015167320147156715
"XD-674",False,"train",0.0,0.0,0.0,0.0,0.7496339678764343,0.0,0.0,0.1684381663799286,0.0,0.0,0.0
"XD-3095",False,"train",0.02272777631878853,0.7727223038673401,0.02272776886820793,0.02272774837911129,0.022727767005562782,0.022727826610207558,0.022727761417627335,0.022727765142917633,0.022727729752659798,0.022727862000465393,0.0227277223020792
"XD-3030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9710468053817749,0.0,0.0,0.0
"XD-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.7599806189537048,0.0,0.0,0.21360613405704498,0.0,0.0
"XD-3463",False,"train",0.0,0.0,0.0,0.0,0.956680178642273,0.0,0.0,0.0,0.0,0.0,0.0
"XD-572",False,"train",0.015175838954746723,0.015175295062363148,0.015175558626651764,0.015176055021584034,0.01517555397003889,0.015175352804362774,0.01517616119235754,0.8482386469841003,0.015175587497651577,0.01517980545759201,0.01517612487077713
"XD-3003",False,"train",0.0,0.0,0.14950282871723175,0.0,0.0,0.4162063002586365,0.0,0.08884169161319733,0.14537054300308228,0.1770598143339157,0.0
"XD-1705",False,"train",0.0,0.0,0.3299848437309265,0.49571457505226135,0.0,0.0,0.0,0.0,0.1560380756855011,0.0,0.0
"XD-1041",False,"train",0.0,0.0,0.0,0.0,0.9464801549911499,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3110",False,"train",0.0,0.0,0.6347643733024597,0.0,0.3170628249645233,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2433",True,"train",0.01824655756354332,0.01824565790593624,0.018245745450258255,0.018248092383146286,0.01824646070599556,0.2385648638010025,0.01824628747999668,0.018245723098516464,0.01824774779379368,0.01824585720896721,0.5972170233726501
"XD-1739",False,"train",0.0,0.0928218811750412,0.0,0.0,0.774247407913208,0.07051683217287064,0.020187003538012505,0.0,0.0,0.04004305973649025,0.0
"XD-3082",False,"train",0.018196381628513336,0.018196286633610725,0.01819933019578457,0.01819957233965397,0.018196526914834976,0.018197573721408844,0.018195657059550285,0.01819586381316185,0.20403088629245758,0.6321936249732971,0.01819833181798458
"XD-1058",False,"train",0.0,0.0,0.08185353130102158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750625848770142
"XD-1299",False,"train",0.0,0.0,0.0,0.0,0.0,0.2684052288532257,0.0,0.09937780350446701,0.26679083704948425,0.0,0.3526589274406433
"XD-2071",False,"train",0.01301200594753027,0.013012351468205452,0.013012361712753773,0.01301172561943531,0.8698784708976746,0.013011543080210686,0.013011476956307888,0.013011643663048744,0.013012688606977463,0.01301385834813118,0.01301188487559557
"XD-1199",False,"train",0.4170829653739929,0.0,0.0,0.0,0.0,0.5665394067764282,0.0,0.0,0.0,0.0,0.0
"XD-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544851779937744
"XD-3300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810486435890198
"XD-467",False,"train",0.0,0.0,0.0,0.0,0.0,0.7627808451652527,0.226003497838974,0.0,0.0,0.0,0.0
"XD-1837",False,"train",0.0,0.0,0.28566575050354004,0.47637709975242615,0.0,0.0,0.23396912217140198,0.0,0.0,0.0,0.0
"XD-2060",True,"train",0.0,0.275044322013855,0.0,0.0,0.0,0.3064020872116089,0.0,0.155246302485466,0.0,0.22350944578647614,0.0
"XD-136",False,"train",0.010110755451023579,0.010110613889992237,0.010110795497894287,0.72871994972229,0.010110915638506413,0.010111016221344471,0.010110657662153244,0.18028289079666138,0.01011085044592619,0.010110697709023952,0.010110846720635891
"XD-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7979156374931335,0.0,0.0,0.0,0.17472898960113525
"XD-813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.775098443031311,0.0,0.1932699829339981,0.0,0.0
"XD-1906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15308283269405365,0.6277690529823303,0.0,0.20332230627536774
"XD-3172",False,"train",0.1319548785686493,0.0,0.0,0.8048825860023499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-587",False,"train",0.012993295677006245,0.012992569245398045,0.012992946431040764,0.01299450546503067,0.2329108715057373,0.01299278438091278,0.01299387775361538,0.012992332689464092,0.012993020936846733,0.6501480937004089,0.012995732948184013
"XD-3617",False,"train",0.01302148774266243,0.1368081420660019,0.7460037469863892,0.013020673766732216,0.013020659796893597,0.013020680285990238,0.013020622543990612,0.013021117076277733,0.013021055608987808,0.013020790182054043,0.01302101369947195
"XD-3366",False,"train",0.0,0.0,0.35792216658592224,0.0,0.6031076908111572,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1430",False,"train",0.018191847950220108,0.018192453309893608,0.5360425114631653,0.018191348761320114,0.018191270530223846,0.01819169707596302,0.018191512674093246,0.018193909898400307,0.01819203421473503,0.018192388117313385,0.3002290427684784
"XD-2992",True,"train",0.0,0.0,0.0,0.0,0.4874752461910248,0.0,0.12171366810798645,0.36047762632369995,0.0,0.0,0.0
"XD-538",False,"train",0.42951175570487976,0.0,0.1224115863442421,0.0,0.0,0.0,0.0,0.0,0.15095216035842896,0.0,0.26336669921875
"XD-1235",False,"train",0.010109209455549717,0.010106866247951984,0.010107000358402729,0.8989285230636597,0.010107012465596199,0.010106835514307022,0.010106895118951797,0.010106741450726986,0.010106957517564297,0.010106920264661312,0.010107014328241348
"XD-1128",False,"train",0.013000605627894402,0.012999909929931164,0.5214362144470215,0.36156025528907776,0.013000492006540298,0.01300017349421978,0.013000968843698502,0.013000437058508396,0.01300033088773489,0.013000723905861378,0.012999924831092358
"XD-2058",False,"train",0.0,0.0,0.0,0.6776005029678345,0.0,0.0,0.0,0.22638686001300812,0.0,0.0,0.06437051296234131
"XD-1182",False,"train",0.0,0.038013115525245667,0.0,0.8263072967529297,0.0,0.0,0.0,0.0,0.11544273793697357,0.0,0.0
"XD-3416",False,"train",0.0,0.07038356363773346,0.24240292608737946,0.0,0.0,0.25254130363464355,0.40794461965560913,0.0,0.0,0.0,0.0
"XD-2691",True,"train",0.5036406517028809,0.0,0.0,0.0,0.27077150344848633,0.0,0.0,0.0,0.0,0.19522929191589355,0.0
"XD-2091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11635912209749222,0.0,0.0,0.8405534625053406
"XD-3412",True,"train",0.0,0.0,0.0,0.0,0.5298473238945007,0.0,0.0,0.0,0.43457043170928955,0.0,0.0
"XD-3581",False,"train",0.3837900459766388,0.01304896641522646,0.1868758499622345,0.013049357570707798,0.013049012050032616,0.013049028813838959,0.013049214147031307,0.32493990659713745,0.013049779459834099,0.013049378991127014,0.013049444183707237
"XD-1819",False,"train",0.015246552415192127,0.015245604328811169,0.3525967001914978,0.015246747061610222,0.015246657654643059,0.015245962888002396,0.015246014110744,0.5101872682571411,0.015246851369738579,0.015245810151100159,0.015245839022099972
"XD-1906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15308283269405365,0.6277690529823303,0.0,0.20332230627536774
"XD-2079",False,"train",0.6364670991897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153035342693329,0.0,0.0
"XD-1100",False,"train",0.0,0.0,0.2027304470539093,0.32384780049324036,0.0,0.0,0.0,0.24498392641544342,0.0,0.22126135230064392,0.0
"XD-3095",False,"train",0.02272777631878853,0.7727223038673401,0.02272776886820793,0.02272774837911129,0.022727767005562782,0.022727826610207558,0.022727761417627335,0.022727765142917633,0.022727729752659798,0.022727862000465393,0.0227277223020792
"XD-724",False,"train",0.17270012199878693,0.0,0.0,0.7359692454338074,0.0,0.0,0.0,0.08093589544296265,0.0,0.0,0.0
"XD-650",False,"train",0.0,0.0,0.0,0.0,0.0,0.24952411651611328,0.0,0.0,0.0,0.7185200452804565,0.0
"XD-1178",False,"train",0.010119643993675709,0.010119584389030933,0.010119404643774033,0.010120985098183155,0.01012252178043127,0.01012204959988594,0.01011993270367384,0.010121301747858524,0.8987930417060852,0.010119827464222908,0.010121732950210571
"XD-43",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27872008085250854,0.0,0.6730655431747437,0.0
"XD-3126",True,"train",0.17222216725349426,0.0,0.8062217235565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2381",False,"train",0.0,0.0,0.8387463688850403,0.12403084337711334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1213",False,"train",0.0,0.254015177488327,0.0,0.0,0.0,0.0,0.08035842329263687,0.0,0.0,0.6049608588218689,0.0
"XD-3621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112451016902924,0.0,0.8646714091300964
"XD-566",False,"train",0.02273935079574585,0.022738870233297348,0.022737566381692886,0.3766307234764099,0.02273872308433056,0.41872137784957886,0.02273920550942421,0.02273792400956154,0.022737959399819374,0.02273985929787159,0.022738462314009666
"XD-624",False,"train",0.21385051310062408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505452036857605
"XD-802",False,"train",0.018211111426353455,0.018211092799901962,0.018213430419564247,0.8178736567497253,0.018214181065559387,0.018213659524917603,0.018210839480161667,0.018211605027318,0.018211087211966515,0.018212180584669113,0.018217189237475395
"XD-3627",False,"train",0.0,0.0,0.9090136885643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2662290632724762,0.0,0.0,0.6880162358283997,0.0
"XD-1157",False,"train",0.011366229504346848,0.14024247229099274,0.011365938931703568,0.011365758255124092,0.48867669701576233,0.011366751976311207,0.011365650221705437,0.011366251856088638,0.28015175461769104,0.011366142891347408,0.01136637944728136
"XD-1807",False,"train",0.0,0.0,0.0,0.5742367506027222,0.0,0.0,0.0,0.0,0.3671635687351227,0.0,0.0
"XD-753",False,"train",0.15396852791309357,0.0,0.0,0.0,0.0,0.0,0.0,0.23079141974449158,0.2866325080394745,0.0,0.2932348847389221
"XD-3217",False,"train",0.0,0.0,0.15965457260608673,0.5968007445335388,0.0,0.0,0.0,0.0,0.0,0.0,0.22770141065120697
"XD-1577",False,"train",0.7800445556640625,0.0,0.0,0.0,0.0,0.0,0.04535848647356033,0.038543567061424255,0.0,0.13177861273288727,0.0
"XD-2375",False,"train",0.19976449012756348,0.0,0.0,0.7797710299491882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-947",False,"train",0.0,0.2834700345993042,0.0,0.0,0.0,0.0,0.4180659353733063,0.23757266998291016,0.0,0.0,0.0
"XD-298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8821083307266235,0.0,0.0,0.0,0.08636258542537689
"XD-732",False,"train",0.46260133385658264,0.0,0.5158513188362122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-736",False,"train",0.0,0.0,0.05884503200650215,0.0,0.0,0.0,0.0,0.08125339448451996,0.0,0.6609547734260559,0.18444521725177765
"XD-3162",False,"train",0.011378268711268902,0.6487023830413818,0.24889612197875977,0.011377335526049137,0.011378052644431591,0.011378061026334763,0.011377176269888878,0.011378328315913677,0.011378235183656216,0.011377708055078983,0.011378324590623379
"XD-2277",True,"train",0.0,0.0,0.0,0.8717418313026428,0.0,0.0,0.0,0.11220249533653259,0.0,0.0,0.0
"XD-1825",False,"train",0.022748257964849472,0.02274836227297783,0.022751998156309128,0.022748515009880066,0.30901235342025757,0.02274921163916588,0.022751234471797943,0.022748110815882683,0.022749537602066994,0.48624399304389954,0.02274840697646141
